# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.669819430453e-02,0.000000000000e+00
3.669820430453e-02,1.800000000000e+00
3.679819430453e-02,1.800000000000e+00
3.679820430453e-02,0.000000000000e+00
3.912301712497e-02,0.000000000000e+00
3.912302712497e-02,1.800000000000e+00
3.922301712497e-02,1.800000000000e+00
3.922302712497e-02,0.000000000000e+00
6.341120630859e-02,0.000000000000e+00
6.341121630859e-02,1.800000000000e+00
6.351120630859e-02,1.800000000000e+00
6.351121630859e-02,0.000000000000e+00
8.193774827708e-02,0.000000000000e+00
8.193775827708e-02,1.800000000000e+00
8.203774827708e-02,1.800000000000e+00
8.203775827708e-02,0.000000000000e+00
1.463498853958e-01,0.000000000000e+00
1.463498953958e-01,1.800000000000e+00
1.464498853958e-01,1.800000000000e+00
1.464498953958e-01,0.000000000000e+00
1.699859222679e-01,0.000000000000e+00
1.699859322679e-01,1.800000000000e+00
1.700859222679e-01,1.800000000000e+00
1.700859322679e-01,0.000000000000e+00
2.336151834343e-01,0.000000000000e+00
2.336151934343e-01,1.800000000000e+00
2.337151834343e-01,1.800000000000e+00
2.337151934343e-01,0.000000000000e+00
2.577922537952e-01,0.000000000000e+00
2.577922637952e-01,1.800000000000e+00
2.578922537952e-01,1.800000000000e+00
2.578922637952e-01,0.000000000000e+00
3.037437100666e-01,0.000000000000e+00
3.037437200666e-01,1.800000000000e+00
3.038437100666e-01,1.800000000000e+00
3.038437200666e-01,0.000000000000e+00
4.269416060682e-01,0.000000000000e+00
4.269416160682e-01,1.800000000000e+00
4.270416060682e-01,1.800000000000e+00
4.270416160682e-01,0.000000000000e+00
4.391266240857e-01,0.000000000000e+00
4.391266340857e-01,1.800000000000e+00
4.392266240857e-01,1.800000000000e+00
4.392266340857e-01,0.000000000000e+00
4.934395218398e-01,0.000000000000e+00
4.934395318398e-01,1.800000000000e+00
4.935395218398e-01,1.800000000000e+00
4.935395318398e-01,0.000000000000e+00
5.370941379443e-01,0.000000000000e+00
5.370941479443e-01,1.800000000000e+00
5.371941379443e-01,1.800000000000e+00
5.371941479443e-01,0.000000000000e+00
5.694496351078e-01,0.000000000000e+00
5.694496451078e-01,1.800000000000e+00
5.695496351078e-01,1.800000000000e+00
5.695496451078e-01,0.000000000000e+00
7.409411672610e-01,0.000000000000e+00
7.409411772610e-01,1.800000000000e+00
7.410411672610e-01,1.800000000000e+00
7.410411772610e-01,0.000000000000e+00
8.387184932071e-01,0.000000000000e+00
8.387185032071e-01,1.800000000000e+00
8.388184932071e-01,1.800000000000e+00
8.388185032071e-01,0.000000000000e+00
8.936819173392e-01,0.000000000000e+00
8.936819273392e-01,1.800000000000e+00
8.937819173392e-01,1.800000000000e+00
8.937819273392e-01,0.000000000000e+00
9.900089435282e-01,0.000000000000e+00
9.900089535282e-01,1.800000000000e+00
9.901089435282e-01,1.800000000000e+00
9.901089535282e-01,0.000000000000e+00
9.978755664979e-01,0.000000000000e+00
9.978755764979e-01,1.800000000000e+00
9.979755664979e-01,1.800000000000e+00
9.979755764979e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
