# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.792166056077e-03,0.000000000000e+00
5.792176056077e-03,1.800000000000e+00
5.892166056077e-03,1.800000000000e+00
5.892176056077e-03,0.000000000000e+00
1.414221201422e-02,0.000000000000e+00
1.414222201422e-02,1.800000000000e+00
1.424221201422e-02,1.800000000000e+00
1.424222201422e-02,0.000000000000e+00
4.978372535400e-02,0.000000000000e+00
4.978373535400e-02,1.800000000000e+00
4.988372535400e-02,1.800000000000e+00
4.988373535400e-02,0.000000000000e+00
8.657282663862e-02,0.000000000000e+00
8.657283663862e-02,1.800000000000e+00
8.667282663862e-02,1.800000000000e+00
8.667283663862e-02,0.000000000000e+00
2.897953781884e-01,0.000000000000e+00
2.897953881884e-01,1.800000000000e+00
2.898953781884e-01,1.800000000000e+00
2.898953881884e-01,0.000000000000e+00
3.220270135474e-01,0.000000000000e+00
3.220270235474e-01,1.800000000000e+00
3.221270135474e-01,1.800000000000e+00
3.221270235474e-01,0.000000000000e+00
3.733814824546e-01,0.000000000000e+00
3.733814924546e-01,1.800000000000e+00
3.734814824546e-01,1.800000000000e+00
3.734814924546e-01,0.000000000000e+00
3.970848838097e-01,0.000000000000e+00
3.970848938097e-01,1.800000000000e+00
3.971848838097e-01,1.800000000000e+00
3.971848938097e-01,0.000000000000e+00
4.381866748317e-01,0.000000000000e+00
4.381866848317e-01,1.800000000000e+00
4.382866748317e-01,1.800000000000e+00
4.382866848317e-01,0.000000000000e+00
5.272277919121e-01,0.000000000000e+00
5.272278019121e-01,1.800000000000e+00
5.273277919121e-01,1.800000000000e+00
5.273278019121e-01,0.000000000000e+00
5.373224991205e-01,0.000000000000e+00
5.373225091205e-01,1.800000000000e+00
5.374224991205e-01,1.800000000000e+00
5.374225091205e-01,0.000000000000e+00
5.826400970468e-01,0.000000000000e+00
5.826401070468e-01,1.800000000000e+00
5.827400970468e-01,1.800000000000e+00
5.827401070468e-01,0.000000000000e+00
5.901114042946e-01,0.000000000000e+00
5.901114142946e-01,1.800000000000e+00
5.902114042946e-01,1.800000000000e+00
5.902114142946e-01,0.000000000000e+00
6.193781365915e-01,0.000000000000e+00
6.193781465915e-01,1.800000000000e+00
6.194781365915e-01,1.800000000000e+00
6.194781465915e-01,0.000000000000e+00
6.588934877348e-01,0.000000000000e+00
6.588934977348e-01,1.800000000000e+00
6.589934877348e-01,1.800000000000e+00
6.589934977348e-01,0.000000000000e+00
7.082164870753e-01,0.000000000000e+00
7.082164970753e-01,1.800000000000e+00
7.083164870753e-01,1.800000000000e+00
7.083164970753e-01,0.000000000000e+00
7.752176009209e-01,0.000000000000e+00
7.752176109209e-01,1.800000000000e+00
7.753176009209e-01,1.800000000000e+00
7.753176109209e-01,0.000000000000e+00
8.319124691095e-01,0.000000000000e+00
8.319124791095e-01,1.800000000000e+00
8.320124691095e-01,1.800000000000e+00
8.320124791095e-01,0.000000000000e+00
9.798172773469e-01,0.000000000000e+00
9.798172873469e-01,1.800000000000e+00
9.799172773469e-01,1.800000000000e+00
9.799172873469e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
