# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.200933405232e-01,0.000000000000e+00
1.200933505232e-01,1.800000000000e+00
1.201933405232e-01,1.800000000000e+00
1.201933505232e-01,0.000000000000e+00
1.278743535507e-01,0.000000000000e+00
1.278743635507e-01,1.800000000000e+00
1.279743535507e-01,1.800000000000e+00
1.279743635507e-01,0.000000000000e+00
1.516723220664e-01,0.000000000000e+00
1.516723320664e-01,1.800000000000e+00
1.517723220664e-01,1.800000000000e+00
1.517723320664e-01,0.000000000000e+00
1.813372686150e-01,0.000000000000e+00
1.813372786150e-01,1.800000000000e+00
1.814372686150e-01,1.800000000000e+00
1.814372786150e-01,0.000000000000e+00
2.097217391129e-01,0.000000000000e+00
2.097217491129e-01,1.800000000000e+00
2.098217391129e-01,1.800000000000e+00
2.098217491129e-01,0.000000000000e+00
2.510848827128e-01,0.000000000000e+00
2.510848927128e-01,1.800000000000e+00
2.511848827128e-01,1.800000000000e+00
2.511848927128e-01,0.000000000000e+00
2.968130537370e-01,0.000000000000e+00
2.968130637370e-01,1.800000000000e+00
2.969130537370e-01,1.800000000000e+00
2.969130637370e-01,0.000000000000e+00
3.581293940696e-01,0.000000000000e+00
3.581294040696e-01,1.800000000000e+00
3.582293940696e-01,1.800000000000e+00
3.582294040696e-01,0.000000000000e+00
4.194339797618e-01,0.000000000000e+00
4.194339897618e-01,1.800000000000e+00
4.195339797618e-01,1.800000000000e+00
4.195339897618e-01,0.000000000000e+00
4.553297441798e-01,0.000000000000e+00
4.553297541798e-01,1.800000000000e+00
4.554297441798e-01,1.800000000000e+00
4.554297541798e-01,0.000000000000e+00
5.690835493967e-01,0.000000000000e+00
5.690835593967e-01,1.800000000000e+00
5.691835493967e-01,1.800000000000e+00
5.691835593967e-01,0.000000000000e+00
5.796181548397e-01,0.000000000000e+00
5.796181648397e-01,1.800000000000e+00
5.797181548397e-01,1.800000000000e+00
5.797181648397e-01,0.000000000000e+00
6.240441076010e-01,0.000000000000e+00
6.240441176010e-01,1.800000000000e+00
6.241441076010e-01,1.800000000000e+00
6.241441176010e-01,0.000000000000e+00
6.481745078745e-01,0.000000000000e+00
6.481745178745e-01,1.800000000000e+00
6.482745078745e-01,1.800000000000e+00
6.482745178745e-01,0.000000000000e+00
6.917149067503e-01,0.000000000000e+00
6.917149167503e-01,1.800000000000e+00
6.918149067503e-01,1.800000000000e+00
6.918149167503e-01,0.000000000000e+00
7.212967712945e-01,0.000000000000e+00
7.212967812945e-01,1.800000000000e+00
7.213967712945e-01,1.800000000000e+00
7.213967812945e-01,0.000000000000e+00
7.257548229821e-01,0.000000000000e+00
7.257548329821e-01,1.800000000000e+00
7.258548229821e-01,1.800000000000e+00
7.258548329821e-01,0.000000000000e+00
8.007375125480e-01,0.000000000000e+00
8.007375225480e-01,1.800000000000e+00
8.008375125480e-01,1.800000000000e+00
8.008375225480e-01,0.000000000000e+00
8.400610272122e-01,0.000000000000e+00
8.400610372122e-01,1.800000000000e+00
8.401610272122e-01,1.800000000000e+00
8.401610372122e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
