time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.754831184860e-03,0.000000000000e+00
3.754841184860e-03,1.800000000000e+00
3.764831184860e-03,1.800000000000e+00
3.764841184860e-03,0.000000000000e+00
1.225355573845e-02,0.000000000000e+00
1.225356573845e-02,1.800000000000e+00
1.226355573845e-02,1.800000000000e+00
1.226356573845e-02,0.000000000000e+00
1.679902492124e-02,0.000000000000e+00
1.679903492124e-02,1.800000000000e+00
1.680902492124e-02,1.800000000000e+00
1.680903492124e-02,0.000000000000e+00
2.943529400237e-02,0.000000000000e+00
2.943530400237e-02,1.800000000000e+00
2.944529400237e-02,1.800000000000e+00
2.944530400237e-02,0.000000000000e+00
3.980170911981e-02,0.000000000000e+00
3.980171911981e-02,1.800000000000e+00
3.981170911981e-02,1.800000000000e+00
3.981171911981e-02,0.000000000000e+00
5.345397546852e-02,0.000000000000e+00
5.345398546852e-02,1.800000000000e+00
5.346397546852e-02,1.800000000000e+00
5.346398546852e-02,0.000000000000e+00
6.667842649573e-02,0.000000000000e+00
6.667843649573e-02,1.800000000000e+00
6.668842649573e-02,1.800000000000e+00
6.668843649573e-02,0.000000000000e+00
6.810031689513e-02,0.000000000000e+00
6.810032689513e-02,1.800000000000e+00
6.811031689513e-02,1.800000000000e+00
6.811032689513e-02,0.000000000000e+00
7.286786218176e-02,0.000000000000e+00
7.286787218176e-02,1.800000000000e+00
7.287786218176e-02,1.800000000000e+00
7.287787218176e-02,0.000000000000e+00
7.885881874169e-02,0.000000000000e+00
7.885882874169e-02,1.800000000000e+00
7.886881874169e-02,1.800000000000e+00
7.886882874169e-02,0.000000000000e+00
8.422877046174e-02,0.000000000000e+00
8.422878046174e-02,1.800000000000e+00
8.423877046174e-02,1.800000000000e+00
8.423878046174e-02,0.000000000000e+00
9.338905326062e-02,0.000000000000e+00
9.338906326062e-02,1.800000000000e+00
9.339905326062e-02,1.800000000000e+00
9.339906326062e-02,0.000000000000e+00
1.112189846211e-01,0.000000000000e+00
1.112189946211e-01,1.800000000000e+00
1.112289846211e-01,1.800000000000e+00
1.112289946211e-01,0.000000000000e+00
1.190638932535e-01,0.000000000000e+00
1.190639032535e-01,1.800000000000e+00
1.190738932535e-01,1.800000000000e+00
1.190739032535e-01,0.000000000000e+00
1.327103375365e-01,0.000000000000e+00
1.327103475365e-01,1.800000000000e+00
1.327203375365e-01,1.800000000000e+00
1.327203475365e-01,0.000000000000e+00
1.400291683637e-01,0.000000000000e+00
1.400291783637e-01,1.800000000000e+00
1.400391683637e-01,1.800000000000e+00
1.400391783637e-01,0.000000000000e+00
1.439516100464e-01,0.000000000000e+00
1.439516200464e-01,1.800000000000e+00
1.439616100464e-01,1.800000000000e+00
1.439616200464e-01,0.000000000000e+00
1.730024810580e-01,0.000000000000e+00
1.730024910580e-01,1.800000000000e+00
1.730124810580e-01,1.800000000000e+00
1.730124910580e-01,0.000000000000e+00
1.824748799003e-01,0.000000000000e+00
1.824748899003e-01,1.800000000000e+00
1.824848799003e-01,1.800000000000e+00
1.824848899003e-01,0.000000000000e+00
2.174813536450e-01,0.000000000000e+00
2.174813636450e-01,1.800000000000e+00
2.174913536450e-01,1.800000000000e+00
2.174913636450e-01,0.000000000000e+00
2.926265313103e-01,0.000000000000e+00
2.926265413103e-01,1.800000000000e+00
2.926365313103e-01,1.800000000000e+00
2.926365413103e-01,0.000000000000e+00
2.969507438413e-01,0.000000000000e+00
2.969507538413e-01,1.800000000000e+00
2.969607438413e-01,1.800000000000e+00
2.969607538413e-01,0.000000000000e+00
3.229567847544e-01,0.000000000000e+00
3.229567947544e-01,1.800000000000e+00
3.229667847544e-01,1.800000000000e+00
3.229667947544e-01,0.000000000000e+00
3.292870271495e-01,0.000000000000e+00
3.292870371495e-01,1.800000000000e+00
3.292970271495e-01,1.800000000000e+00
3.292970371495e-01,0.000000000000e+00
3.313787085529e-01,0.000000000000e+00
3.313787185529e-01,1.800000000000e+00
3.313887085529e-01,1.800000000000e+00
3.313887185529e-01,0.000000000000e+00
3.320790625635e-01,0.000000000000e+00
3.320790725635e-01,1.800000000000e+00
3.320890625635e-01,1.800000000000e+00
3.320890725635e-01,0.000000000000e+00
3.561013206106e-01,0.000000000000e+00
3.561013306106e-01,1.800000000000e+00
3.561113206106e-01,1.800000000000e+00
3.561113306106e-01,0.000000000000e+00
3.597772671471e-01,0.000000000000e+00
3.597772771471e-01,1.800000000000e+00
3.597872671471e-01,1.800000000000e+00
3.597872771471e-01,0.000000000000e+00
3.708098851526e-01,0.000000000000e+00
3.708098951526e-01,1.800000000000e+00
3.708198851526e-01,1.800000000000e+00
3.708198951526e-01,0.000000000000e+00
3.937661458557e-01,0.000000000000e+00
3.937661558557e-01,1.800000000000e+00
3.937761458557e-01,1.800000000000e+00
3.937761558557e-01,0.000000000000e+00
3.962473989896e-01,0.000000000000e+00
