time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.439807846164e-02,0.000000000000e+00
4.439808846164e-02,1.800000000000e+00
4.440807846164e-02,1.800000000000e+00
4.440808846164e-02,0.000000000000e+00
5.387140897446e-02,0.000000000000e+00
5.387141897446e-02,1.800000000000e+00
5.388140897446e-02,1.800000000000e+00
5.388141897446e-02,0.000000000000e+00
1.331745102853e-01,0.000000000000e+00
1.331745202853e-01,1.800000000000e+00
1.331845102853e-01,1.800000000000e+00
1.331845202853e-01,0.000000000000e+00
1.448605848885e-01,0.000000000000e+00
1.448605948885e-01,1.800000000000e+00
1.448705848885e-01,1.800000000000e+00
1.448705948885e-01,0.000000000000e+00
1.449671440210e-01,0.000000000000e+00
1.449671540210e-01,1.800000000000e+00
1.449771440210e-01,1.800000000000e+00
1.449771540210e-01,0.000000000000e+00
1.801195232314e-01,0.000000000000e+00
1.801195332314e-01,1.800000000000e+00
1.801295232314e-01,1.800000000000e+00
1.801295332314e-01,0.000000000000e+00
3.914570818193e-01,0.000000000000e+00
3.914570918193e-01,1.800000000000e+00
3.914670818193e-01,1.800000000000e+00
3.914670918193e-01,0.000000000000e+00
4.545504698141e-01,0.000000000000e+00
4.545504798141e-01,1.800000000000e+00
4.545604698141e-01,1.800000000000e+00
4.545604798141e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
