time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0614169612,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.0614169638,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.06141696730000001,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0614169725,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.061416980100000004,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0614169909,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.0614170063,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.061417028400000004,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.061417060200000005,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.0614171062,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.061417172299999996,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.0614172678,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.0614174056,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.061417604699999996,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.0614178924,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.0614183082,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.061418909300000005,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0614197783,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0614210352,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0614227985,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.061424742600000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0614272414,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.061431587,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.061437949000000006,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0614472063,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0614605679,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.061479715,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.061507992500000004,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0615500849,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.061616232,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0617485262,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0620131146,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0624560464,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.06334190989999999,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0634915764,-1.36571499e-05,-1.3655637199999998e-05,0.0,0.0
0.06349157650000001,-1.36571499e-05,-1.36574106e-05,0.015008332,0.0
0.0634915766,-1.36571499e-05,-1.36574105e-05,0.0450249962,0.0
0.06349157700000001,-1.36571499e-05,-1.36574104e-05,0.1050583246,0.0
0.0634915776,-1.36571499e-05,-1.3657410199999998e-05,0.2251249813,0.0
0.0634915782,-1.36571499e-05,-1.36574101e-05,0.32818241890000005,0.0
0.0634915785,-1.36571499e-05,-1.365741e-05,0.3861510413,0.0
0.0634915789,-1.36571499e-05,-1.3657409899999998e-05,0.4474268583,0.0
0.0634915791,-1.36571499e-05,-1.36574098e-05,0.4970675923,0.0
0.0634915795,-1.36571499e-05,-1.3657410199999998e-05,0.5551799373,0.0
0.06349157970000001,-1.36571499e-05,-1.3657464199999999e-05,0.5995303981,0.0
0.0634915798,-1.36571499e-05,-1.3657541e-05,0.6171696532,0.0
0.0634915799,-1.36571499e-05,-1.3657701499999999e-05,0.6411864768000001,0.0
0.06349158,-1.36571499e-05,-1.36577473e-05,0.6477358153,0.0
0.06349158,-1.36571499e-05,-1.36578392e-05,0.6608344925,0.0
0.06349158020000001,-1.36571499e-05,-1.36580226e-05,0.6867787417,0.0
0.0634915804,-1.36571499e-05,-1.36582918e-05,0.7246500178999999,0.0
0.0634915808,-1.36571499e-05,-1.3658855399999999e-05,0.8003925701,0.0
0.0634915815,-1.36571499e-05,-1.36609123e-05,0.9259282096,0.0
0.063491582,-1.36571499e-05,-1.36641282e-05,1.02085,0.0
0.06349158270000001,-1.36571499e-05,-1.36692271e-05,1.1384458,0.0
0.0634915833,-1.36571499e-05,-1.3674036299999998e-05,1.2480856,0.0
0.06349158390000001,-1.36571499e-05,-1.3678713999999998e-05,1.3547505,0.0
0.0634915851,-1.36571499e-05,-1.3688082e-05,1.5680803,0.0
0.0634915857,-1.36571499e-05,-1.3693173299999999e-05,1.6840401,0.0
0.06349158640000001,-1.36571499e-05,-1.36982636e-05,1.8,0.0
0.0634915865,-1.36571499e-05,-1.36989224e-05,1.8,0.0
0.0634915866,-1.36571499e-05,-1.37002409e-05,1.8,0.0
0.06349158690000001,-1.36571499e-05,-1.37022183e-05,1.8,0.0
0.06349158740000001,-1.36571499e-05,-1.3706170699999998e-05,1.8,0.0
0.06349158839999999,-1.36571499e-05,-1.3714060399999998e-05,1.8,0.0
0.0634915904,-1.36571499e-05,-1.3729777199999999e-05,1.8,0.0
0.0634915944,-1.36571499e-05,-1.3760962299999998e-05,1.8,0.0
0.0634916024,-1.36571499e-05,-1.38223578e-05,1.8,0.0
0.0634916184,-1.36571499e-05,-1.39413956e-05,1.8,0.0
0.0634916504,-1.36571499e-05,-1.4165519299999999e-05,1.8,0.0
0.0634917144,-1.36571499e-05,-1.45651435e-05,1.8,0.0
0.0634918424,-1.36571499e-05,-1.52126071e-05,1.8,0.0
0.0634920985,-1.36571499e-05,-1.61092229e-05,1.8,0.0
0.0634924262,-1.36571499e-05,-1.67936884e-05,1.8,0.0
0.0634928507,-1.36571499e-05,-1.72968093e-05,1.8,0.0
0.0634933956,-1.36571499e-05,-1.76283766e-05,1.8,0.0
0.0634941583,-1.36571499e-05,-1.78430529e-05,1.8,0.0
0.06349521279999999,-1.36571499e-05,-1.79442867e-05,1.8,0.0
0.0634967214,-1.36571499e-05,-1.79793898e-05,1.8,0.0
0.0634989967,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0635015764,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0635015765,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.0635015766,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.063501577,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.0635015776,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.063501579,-1.36571499e-05,-1.79885156e-05,1.3347417,0.0
0.06350158160000001,-1.36571499e-05,-1.79884293e-05,0.8544750785999999,0.0
0.0635015823,-1.36571499e-05,-1.7988371499999997e-05,0.734408422,0.0
0.0635015836,-1.36571499e-05,-1.79876207e-05,0.4942751086,0.0
0.06350158510000001,-1.36571499e-05,-1.7985417799999998e-05,0.22993395949999998,0.0
0.0635015857,-1.36571499e-05,-1.7984098199999997e-05,0.1149669785,0.0
0.063501586,-1.36571499e-05,-1.79834068e-05,0.057483490500000005,0.0
0.0635015864,-1.36571499e-05,-1.79827045e-05,2.4980018e-09,0.0
0.0635015865,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0635015866,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0635015868,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0635015871,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.06350158780000001,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0635015892,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0635015911,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0635015936,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0635015972,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.06350160240000001,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0635016099,-1.36571499e-05,-1.79265076e-05,0.0,0.0
0.0635016207,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0635016361,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0635016583,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0635016901,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.063501736,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.0635018022,-1.36571499e-05,-1.74779112e-05,0.0,0.0
0.0635018977,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0635020355,-1.36571499e-05,-1.69703094e-05,0.0,0.0
0.0635022345,-1.36571499e-05,-1.6570012e-05,0.0,0.0
0.0635025223,-1.36571499e-05,-1.60465128e-05,0.0,0.0
0.0635029381,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.06350353909999999,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.0635044082,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0635056651,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.06350742840000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0635093724,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0635118712,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0635162169,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0635225789,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0635318361,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0635451978,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0635643448,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0635926224,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.06363471470000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0637008618,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0637272759,-1.36571499e-05,-1.36556154e-05,0.0,0.0
0.063727276,-1.36571499e-05,-1.3657389399999999e-05,0.0,0.015008332
0.0637272761,-1.36571499e-05,-1.3657389299999999e-05,0.0,0.0450249962
0.0637272765,-1.36571499e-05,-1.3657389299999999e-05,0.0,0.1050583246
0.06372727710000001,-1.36571499e-05,-1.3657389099999999e-05,0.0,0.2251249813
0.0637272777,-1.36571499e-05,-1.36573889e-05,0.0,0.3281824988
0.063727278,-1.3657149799999999e-05,-1.3657388799999999e-05,0.0,0.3861511063
0.0637272784,-1.3657149799999999e-05,-1.3657388799999999e-05,0.0,0.4474269557
0.0637272786,-1.3657149799999999e-05,-1.3657388699999999e-05,0.0,0.4970677073
0.063727279,-1.3657150299999998e-05,-1.3657388600000001e-05,0.0,0.5551800547000001
0.0637272792,-1.36572044e-05,-1.36573885e-05,0.0,0.599530538
0.0637272793,-1.36572812e-05,-1.36573885e-05,0.0,0.6171698056
0.0637272794,-1.36574418e-05,-1.36573885e-05,0.0,0.6411866216
0.0637272795,-1.3657487599999998e-05,-1.36573885e-05,0.0,0.6477360526
0.0637272796,-1.36575795e-05,-1.36573885e-05,0.0,0.6608349146000001
0.0637272797,-1.3657762899999999e-05,-1.36573884e-05,0.0,0.6867799033
0.0637272799,-1.36580321e-05,-1.36573884e-05,0.0,0.7246524783999999
0.0637272803,-1.3658595899999999e-05,-1.36573883e-05,0.0,0.8003976286
0.063727281,-1.3660653299999999e-05,-1.36573881e-05,0.0,0.9259204033
0.0637272816,-1.36638695e-05,-1.36573879e-05,0.0,1.0208341
0.0637272822,-1.3668969299999999e-05,-1.36573878e-05,0.0,1.1384406
0.06372728279999999,-1.3673778199999999e-05,-1.36573876e-05,0.0,1.2480621
0.0637272834,-1.3678456699999999e-05,-1.36573875e-05,0.0,1.3547369
0.0637272846,-1.36878264e-05,-1.36573872e-05,0.0,1.5680865
0.0637272852,-1.3692918e-05,-1.3657387e-05,0.0,1.6840432
0.0637272859,-1.36980086e-05,-1.3657386799999999e-05,0.0,1.8
0.063727286,-1.36986674e-05,-1.3657386799999999e-05,0.0,1.8
0.0637272861,-1.3699986000000001e-05,-1.3657386799999999e-05,0.0,1.8
0.0637272864,-1.3701963599999999e-05,-1.3657386699999999e-05,0.0,1.8
0.0637272869,-1.37059162e-05,-1.36573866e-05,0.0,1.8
0.0637272879,-1.3713806599999998e-05,-1.36573863e-05,0.0,1.8
0.0637272899,-1.37295244e-05,-1.36573858e-05,0.0,1.8
0.0637272939,-1.3760711799999998e-05,-1.36573848e-05,0.0,1.8
0.0637273019,-1.38221117e-05,-1.36573827e-05,0.0,1.8
0.06372731790000001,-1.3941157799999998e-05,-1.36573787e-05,0.0,1.8
0.06372734990000001,-1.4165296899999998e-05,-1.36573709e-05,0.0,1.8
0.0637274139,-1.45649476e-05,-1.3657356099999999e-05,0.0,1.8
0.0637275419,-1.5212452e-05,-1.36573294e-05,0.0,1.8
0.063727798,-1.6109119799999996e-05,-1.3657285599999999e-05,0.0,1.8
0.0637281257,-1.6793599799999998e-05,-1.36572446e-05,0.0,1.8
0.0637285502,-1.72967422e-05,-1.36572092e-05,0.0,1.8
0.06372909510000001,-1.7628331e-05,-1.36571821e-05,0.0,1.8
0.0637298577,-1.78430284e-05,-1.3657163199999999e-05,0.0,1.8
0.0637309122,-1.79442771e-05,-1.36571534e-05,0.0,1.8
0.0637324207,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0637346958,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0637372759,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.06373727600000001,-1.79885122e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0637372761,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.7549749
0.0637372765,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0637372771,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.5748749
0.06373727850000001,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0637372811,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544749226
0.0637372818,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344082461000001
0.0637372831,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942748931
0.0637372846,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993393420000002
0.06373728520000001,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.11496696830000001
0.0637372856,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834854
0.06373728590000001,-1.79827041e-05,-1.3657149799999999e-05,0.0,2.4980018e-09
0.063737286,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0637372861,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0637372863,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0637372866,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0637372873,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0637372887,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0637372906,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0637372932,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0637372967,-1.79570669e-05,-1.3657149799999999e-05,0.0,0.0
0.0637373019,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0637373094,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.0637373202,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0637373356,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0637373578,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0637373896,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.0637374355,-1.76293179e-05,-1.3657149799999999e-05,0.0,0.0
0.0637375017,-1.7477910799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.06373759720000001,-1.72652322e-05,-1.3657149799999999e-05,0.0,0.0
0.063737735,-1.6970309e-05,-1.3657149799999999e-05,0.0,0.0
0.0637379341,-1.65700116e-05,-1.3657149699999999e-05,0.0,0.0
0.0637382218,-1.60465124e-05,-1.3657149699999999e-05,0.0,0.0
0.0637386376,-1.54062725e-05,-1.3657149699999999e-05,0.0,0.0
0.0637392387,-1.4713746099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0637401077,-1.4114447099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0637413646,-1.37548411e-05,-1.3657149699999999e-05,0.0,0.0
0.0637431279,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0637450719,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.06374757069999999,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0637519164,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0637582784,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0637675357,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0637808973,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.06380004430000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0638283219,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0638704143,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0638852682,-1.3658702599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0638852683,-1.36569279e-05,-1.3657149699999999e-05,0.0,0.015008332
0.06388526850000001,-1.3656928e-05,-1.3657149699999999e-05,0.0,0.0450249962
0.0638852688,-1.3656928e-05,-1.3657149699999999e-05,0.0,0.1050583246
0.0638852695,-1.36569282e-05,-1.3657149699999999e-05,0.0,0.2251249813
0.06388527,-1.36569283e-05,-1.3657149799999999e-05,0.0,0.3281839377
0.0638852704,-1.36569284e-05,-1.3657149799999999e-05,0.0,0.38615229030000003
0.0638852707,-1.36569285e-05,-1.3657149799999999e-05,0.0,0.44742871430000003
0.06388527100000001,-1.36569285e-05,-1.3657149799999999e-05,0.0,0.4970697681
0.0638852713,-1.3656929099999999e-05,-1.3657149799999999e-05,0.0,0.5551821406
0.0638852716,-1.36569832e-05,-1.3657149799999999e-05,0.0,0.5995330259999999
0.0638852717,-1.36570601e-05,-1.3657149799999999e-05,0.0,0.6171703452
0.0638852718,-1.36572207e-05,-1.3657149799999999e-05,0.0,0.6411872411
0.0638852718,-1.36572665e-05,-1.3657149799999999e-05,0.0,0.6477377887
0.0638852719,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.660838884
0.063885272,-1.36575419e-05,-1.3657149799999999e-05,0.0,0.6867911043
0.0638852723,-1.36578113e-05,-1.3657149799999999e-05,0.0,0.7246764917
0.06388527270000001,-1.36583755e-05,-1.3657149799999999e-05,0.0,0.8004472664
0.0638852734,-1.3660434e-05,-1.3657149799999999e-05,0.0,0.9259429353
0.0638852739,-1.3663650799999999e-05,-1.3657149799999999e-05,0.0,1.0208389
0.0638852746,-1.36687528e-05,-1.3657149799999999e-05,0.0,1.1384853
0.06388527520000001,-1.36735596e-05,-1.3657149799999999e-05,0.0,1.2480514
0.0638852758,-1.36782401e-05,-1.3657149799999999e-05,0.0,1.3547614
0.0638852769,-1.36876135e-05,-1.3657149799999999e-05,0.0,1.5681814
0.0638852776,-1.36927033e-05,-1.3657149799999999e-05,0.0,1.6840907
0.0638852782,-1.36977922e-05,-1.3657149799999999e-05,0.0,1.8
0.0638852783,-1.3698451099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0638852785,-1.36997698e-05,-1.3657149799999999e-05,0.0,1.8
0.0638852787,-1.37017471e-05,-1.3657149799999999e-05,0.0,1.8
0.0638852792,-1.3705699199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.06388528019999999,-1.37135884e-05,-1.3657149799999999e-05,0.0,1.8
0.0638852822,-1.3729304e-05,-1.3657149799999999e-05,0.0,1.8
0.0638852862,-1.37604868e-05,-1.3657149799999999e-05,0.0,1.8
0.0638852942,-1.3821878099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0638853102,-1.3940908099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0638853422,-1.4165019399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0638854062,-1.4564628300000001e-05,-1.3657149799999999e-05,0.0,1.8
0.06388553420000001,-1.5212086799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0638857902,-1.61087396e-05,-1.3657149799999999e-05,0.0,1.8
0.0638861179,-1.67933191e-05,-1.36571499e-05,0.0,1.8
0.0638865423,-1.72965392e-05,-1.36571499e-05,0.0,1.8
0.0638870871,-1.7628198e-05,-1.36571499e-05,0.0,1.8
0.0638878497,-1.78429551e-05,-1.36571499e-05,0.0,1.8
0.0638889039,-1.79442473e-05,-1.36571499e-05,0.0,1.8
0.0638904122,-1.79793803e-05,-1.36571499e-05,0.0,1.8
0.0638926868,-1.79852297e-05,-1.36571499e-05,0.0,1.8
0.0638952682,-1.79906856e-05,-1.36571499e-05,0.0,1.8
0.0638952683,-1.79885111e-05,-1.36571499e-05,0.0,1.7849916
0.0638952685,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.754975
0.0638952688,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.6949416
0.0638952695,-1.7988516e-05,-1.36571499e-05,0.0,1.574875
0.0638952708,-1.79885141e-05,-1.36571499e-05,0.0,1.3347417
0.0638952735,-1.7988427699999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0638952741,-1.798837e-05,-1.36571499e-05,0.0,0.734408422
0.0638952755,-1.79876192e-05,-1.36571499e-05,0.0,0.4942751086
0.0638952769,-1.79854163e-05,-1.36571499e-05,0.0,0.22993396200000002
0.0638952776,-1.7984096699999996e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0638952779,-1.7983405199999998e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0638952782,-1.7982703e-05,-1.36571499e-05,0.0,0.0
0.0638952783,-1.79825174e-05,-1.36571499e-05,0.0,0.0
0.0638952784,-1.7982217599999998e-05,-1.36571499e-05,0.0,0.0
0.0638952786,-1.7981828199999998e-05,-1.36571499e-05,0.0,0.0
0.063895279,-1.79810406e-05,-1.36571499e-05,0.0,0.0
0.0638952797,-1.79794428e-05,-1.36571499e-05,0.0,0.0
0.063895281,-1.7976195400000002e-05,-1.36571499e-05,0.0,0.0
0.0638952829,-1.7971726899999998e-05,-1.36571499e-05,0.0,0.0
0.0638952855,-1.7965561099999998e-05,-1.36571499e-05,0.0,0.0
0.0638952891,-1.79570658e-05,-1.36571499e-05,0.0,0.0
0.06389529420000001,-1.7944605599999998e-05,-1.36571499e-05,0.0,0.0
0.0638953018,-1.79265061e-05,-1.36571499e-05,0.0,0.0
0.0638953126,-1.79006739e-05,-1.36571499e-05,0.0,0.0
0.063895328,-1.78639039e-05,-1.36571499e-05,0.0,0.0
0.0638953501,-1.78113069e-05,-1.36571499e-05,0.0,0.0
0.063895382,-1.7736244e-05,-1.36571499e-05,0.0,0.0
0.0638954279,-1.76293169e-05,-1.36571499e-05,0.0,0.0
0.0638954941,-1.74779099e-05,-1.36571499e-05,0.0,0.0
0.0638955895,-1.7265231299999998e-05,-1.36571499e-05,0.0,0.0
0.0638957273,-1.69703082e-05,-1.36571499e-05,0.0,0.0
0.0638959264,-1.6570010899999997e-05,-1.36571499e-05,0.0,0.0
0.0638962141,-1.6046511899999997e-05,-1.36571499e-05,0.0,0.0
0.0638966299,-1.54062722e-05,-1.36571499e-05,0.0,0.0
0.063897231,-1.4713746e-05,-1.36571499e-05,0.0,0.0
0.0638981,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0638993569,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.06390112020000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.06390306429999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0639055631,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0639099087,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0639162707,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.063925528,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0639388896,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0639580367,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0639863143,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0640284066,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0640545167,-1.36586764e-05,-1.36571499e-05,0.0,0.0
0.0640545168,-1.3656902e-05,-1.36571499e-05,0.0,0.0150083345
0.0640545169,-1.3656902e-05,-1.36571499e-05,0.0,0.0450250036
0.0640545173,-1.36569021e-05,-1.36571499e-05,0.0,0.1050583419
0.0640545179,-1.36569023e-05,-1.36571499e-05,0.0,0.2251250184
0.0640545185,-1.36569024e-05,-1.36571499e-05,0.0,0.328182983
0.0640545188,-1.3656902499999998e-05,-1.36571499e-05,0.0,0.38615154790000006
0.0640545192,-1.36569026e-05,-1.36571499e-05,0.0,0.44742754710000004
0.06405451940000001,-1.36569027e-05,-1.36571499e-05,0.0,0.4970683985
0.0640545198,-1.36569032e-05,-1.36571499e-05,0.0,0.5551807583999999
0.06405452,-1.3656957399999999e-05,-1.36571499e-05,0.0,0.5995313865
0.06405452010000001,-1.36570342e-05,-1.36571499e-05,0.0,0.6171699271
0.0640545202,-1.3657194799999998e-05,-1.36571499e-05,0.0,0.6411867831
0.0640545203,-1.36572407e-05,-1.36571499e-05,0.0,0.6477365963
0.0640545203,-1.36573326e-05,-1.36571499e-05,0.0,0.6608362227
0.0640545205,-1.3657515999999998e-05,-1.36571499e-05,0.0,0.6867836268999999
0.06405452069999999,-1.3657785399999999e-05,-1.36571499e-05,0.0,0.7246604784999999
0.0640545211,-1.36583494e-05,-1.36571499e-05,0.0,0.8004141817
0.0640545218,-1.3660407299999998e-05,-1.36571499e-05,0.0,0.9259304740000001
0.0640545223,-1.3663623899999998e-05,-1.36571499e-05,0.0,1.0208397
0.064054523,-1.36687247e-05,-1.36571499e-05,0.0,1.1384577
0.0640545236,-1.3673533199999999e-05,-1.36571499e-05,0.0,1.2480637
0.0640545242,-1.36782126e-05,-1.36571499e-05,0.0,1.3547485
0.0640545254,-1.3687583899999999e-05,-1.36571499e-05,0.0,1.5681181
0.064054526,-1.36926752e-05,-1.36571499e-05,0.0,1.684059
0.0640545267,-1.3697765499999998e-05,-1.36571499e-05,0.0,1.8
0.06405452680000001,-1.36984244e-05,-1.36571499e-05,0.0,1.8
0.0640545269,-1.36997432e-05,-1.36571499e-05,0.0,1.8
0.0640545272,-1.3701720699999999e-05,-1.36571499e-05,0.0,1.8
0.0640545277,-1.3705673399999999e-05,-1.36571499e-05,0.0,1.8
0.0640545287,-1.3713563799999999e-05,-1.36571499e-05,0.0,1.8
0.0640545307,-1.37292818e-05,-1.36571499e-05,0.0,1.8
0.06405453470000001,-1.3760469499999998e-05,-1.36571499e-05,0.0,1.8
0.0640545427,-1.382187e-05,-1.36571499e-05,0.0,1.8
0.0640545587,-1.3940917399999999e-05,-1.36571499e-05,0.0,1.8
0.06405459070000001,-1.4165059499999998e-05,-1.36571499e-05,0.0,1.8
0.0640546547,-1.45647171e-05,-1.36571499e-05,0.0,1.8
0.06405478270000001,-1.52122373e-05,-1.36571499e-05,0.0,1.8
0.0640550387,-1.6108937699999997e-05,-1.36571499e-05,0.0,1.8
0.0640553664,-1.6793456500000002e-05,-1.36571499e-05,0.0,1.8
0.0640557909,-1.72966365e-05,-1.36571499e-05,0.0,1.8
0.06405633570000001,-1.76282605e-05,-1.36571499e-05,0.0,1.8
0.0640570983,-1.784299e-05,-1.36571499e-05,0.0,1.8
0.0640581527,-1.7944261699999998e-05,-1.36571499e-05,0.0,1.8
0.0640596611,-1.79793835e-05,-1.36571499e-05,0.0,1.8
0.06406193589999999,-1.79852307e-05,-1.36571499e-05,0.0,1.8
0.0640645167,-1.79906857e-05,-1.36571499e-05,0.0,1.8
