time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0683191561,-1.36572377e-05,-1.36571499e-05,0.0,0.6477361467
0.0683191562,-1.36573296e-05,-1.36571499e-05,0.0,0.6608351484999999
0.0683191564,-1.3657513099999998e-05,-1.36571499e-05,0.0,0.6867805942999999
0.0683191566,-1.36577824e-05,-1.36571499e-05,0.0,0.7246539787
0.068319157,-1.36583463e-05,-1.36571499e-05,0.0,0.8004007475
0.06831915770000001,-1.3660404e-05,-1.36571499e-05,0.0,0.9259206793
0.06831915820000001,-1.36636205e-05,-1.36571499e-05,0.0,1.0208325
0.06831915890000001,-1.36687209e-05,-1.36571499e-05,0.0,1.1384421
0.0683191595,-1.36735299e-05,-1.36571499e-05,0.0,1.2480585
0.06831916010000001,-1.3678209e-05,-1.36571499e-05,0.0,1.3547361
0.0683191613,-1.36875797e-05,-1.36571499e-05,0.0,1.5680913
0.0683191619,-1.36926716e-05,-1.36571499e-05,0.0,1.6840456
0.0683191625,-1.3697762499999999e-05,-1.36571499e-05,0.0,1.8
0.0683191626,-1.36984214e-05,-1.36571499e-05,0.0,1.8
0.0683191628,-1.36997401e-05,-1.36571499e-05,0.0,1.8
0.068319163,-1.37017178e-05,-1.36571499e-05,0.0,1.8
0.0683191635,-1.37056707e-05,-1.36571499e-05,0.0,1.8
0.0683191645,-1.37135616e-05,-1.36571499e-05,0.0,1.8
0.0683191665,-1.3729280599999999e-05,-1.36571499e-05,0.0,1.8
0.0683191705,-1.37604702e-05,-1.36571499e-05,0.0,1.8
0.06831917850000001,-1.3821874499999999e-05,-1.36571499e-05,0.0,1.8
0.0683191945,-1.3940928899999998e-05,-1.36571499e-05,0.0,1.8
0.06831922659999999,-1.41650834e-05,-1.36571499e-05,0.0,1.8
0.0683192906,-1.45647607e-05,-1.36571499e-05,0.0,1.8
0.0683194186,-1.5212305499999998e-05,-1.36571499e-05,0.0,1.8
0.0683196746,-1.61090243e-05,-1.36571499e-05,0.0,1.8
0.0683200023,-1.6793517e-05,-1.36571499e-05,0.0,1.8
0.06832042680000001,-1.72966795e-05,-1.36571499e-05,0.0,1.8
0.06832097159999999,-1.76282882e-05,-1.36571499e-05,0.0,1.8
0.0683217343,-1.78430054e-05,-1.36571499e-05,0.0,1.8
0.06832278870000001,-1.7944268e-05,-1.36571499e-05,0.0,1.8
0.0683242971,-1.79793849e-05,-1.36571499e-05,0.0,1.8
0.06832657210000001,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0683291525,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0683291526,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.0683291528,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.754975
0.0683291531,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0683291538,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.0683291551,-1.79885149e-05,-1.36571499e-05,0.0,1.3347417
0.06832915780000001,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0683291585,-1.79883707e-05,-1.36571499e-05,0.0,0.734408422
0.0683291598,-1.798762e-05,-1.36571499e-05,0.0,0.4942751086
0.0683291613,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0683291619,-1.79840975e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0683291622,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0683291625,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.0683291626,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.06832916280000001,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.0683291629,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.06832916330000001,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.06832916400000001,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.06832916539999999,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0683291672,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.0683291698,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.0683291734,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.06832917860000001,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.06832918610000001,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0683291969,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.0683292123,-1.78639047e-05,-1.36571499e-05,0.0,0.0
0.06832923440000001,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.0683292663,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.0683293122,-1.7629317700000002e-05,-1.36571499e-05,0.0,0.0
0.0683293784,-1.74779106e-05,-1.36571499e-05,0.0,0.0
0.0683294738,-1.7265232e-05,-1.36571499e-05,0.0,0.0
0.0683296116,-1.69703089e-05,-1.36571499e-05,0.0,0.0
0.0683298107,-1.65700116e-05,-1.36571499e-05,0.0,0.0
0.0683300984,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.0683305143,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0683311153,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0683319844,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0683332412,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0683350045,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0683369486,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0683394474,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.068343793,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.068350155,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0683594123,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0683727739,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.068391921,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.06842019860000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0684622909,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.068528438,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0686607322,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0689253206,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.06936825240000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.07025411579999999,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0720258428,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.075500671,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0762322123,-1.36556403e-05,-1.36571499e-05,0.0,0.0
0.0762322124,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.015008332
0.0762322126,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0762322129,-1.36574137e-05,-1.36571499e-05,0.0,0.1050583246
0.0762322136,-1.36574135e-05,-1.36571499e-05,0.0,0.2251249813
0.07623221420000001,-1.36574134e-05,-1.36571499e-05,0.0,0.328182349
0.0762322145,-1.36574133e-05,-1.36571499e-05,0.0,0.3861509839
0.07623221479999999,-1.36574132e-05,-1.36571499e-05,0.0,0.44742677340000003
0.0762322151,-1.36574131e-05,-1.36571499e-05,0.0,0.4970674924
0.0762322154,-1.36574134e-05,-1.36571499e-05,0.0,0.5551798374
0.0762322157,-1.3657467499999999e-05,-1.36571499e-05,0.0,0.5995302782
0.0762322158,-1.36575442e-05,-1.36571499e-05,0.0,0.6171696632
0.0762322159,-1.3657704799999998e-05,-1.36571499e-05,0.0,0.6411864792
0.0762322159,-1.36577506e-05,-1.36571499e-05,0.0,0.6477357729000001
0.07623221599999999,-1.3657842499999998e-05,-1.36571499e-05,0.0,0.6608343601000001
0.0762322162,-1.36580258e-05,-1.36571499e-05,0.0,0.686778357
0.0762322164,-1.3658295e-05,-1.36571499e-05,0.0,0.724649181
0.0762322168,-1.36588586e-05,-1.36571499e-05,0.0,0.800390829
0.0762322175,-1.3660915599999999e-05,-1.36571499e-05,0.0,0.9259248023000001
0.076232218,-1.36641314e-05,-1.36571499e-05,0.0,1.0208456
0.0762322187,-1.36692303e-05,-1.36571499e-05,0.0,1.1384418
0.0762322193,-1.3674039499999998e-05,-1.36571499e-05,0.0,1.2480802
0.07623221990000001,-1.3678717199999998e-05,-1.36571499e-05,0.0,1.3547456
0.07623222110000001,-1.3688085199999999e-05,-1.36571499e-05,0.0,1.5680763
0.07623222169999999,-1.3693176599999999e-05,-1.36571499e-05,0.0,1.6840381
0.0762322223,-1.3698266999999999e-05,-1.36571499e-05,0.0,1.8
0.0762322224,-1.36989257e-05,-1.36571499e-05,0.0,1.8
0.0762322226,-1.37002442e-05,-1.36571499e-05,0.0,1.8
0.0762322228,-1.37022217e-05,-1.36571499e-05,0.0,1.8
0.0762322233,-1.37061741e-05,-1.36571499e-05,0.0,1.8
0.0762322243,-1.3714063899999998e-05,-1.36571499e-05,0.0,1.8
0.0762322263,-1.37297808e-05,-1.36571499e-05,0.0,1.8
0.0762322303,-1.3760966099999998e-05,-1.36571499e-05,0.0,1.8
0.0762322384,-1.38223622e-05,-1.36571499e-05,0.0,1.8
0.0762322544,-1.39414008e-05,-1.36571499e-05,0.0,1.8
0.0762322864,-1.4165526099999998e-05,-1.36571499e-05,0.0,1.8
0.07623235040000001,-1.45651527e-05,-1.36571499e-05,0.0,1.8
0.07623247840000001,-1.5212619299999999e-05,-1.36571499e-05,0.0,1.8
0.0762327344,-1.61092371e-05,-1.36571499e-05,0.0,1.8
0.0762330622,-1.67936985e-05,-1.36571499e-05,0.0,1.8
0.0762334867,-1.72968165e-05,-1.36571499e-05,0.0,1.8
0.0762340316,-1.76283813e-05,-1.36571499e-05,0.0,1.8
0.0762347943,-1.7843055499999997e-05,-1.36571499e-05,0.0,1.8
0.0762358488,-1.79442878e-05,-1.36571499e-05,0.0,1.8
0.0762373575,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.0762396328,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0762422123,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0762422124,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0762422126,-1.79885133e-05,-1.36571499e-05,0.0,1.7549749
0.0762422129,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0762422136,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.0762422149,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.07624221760000001,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749226
0.07624221830000001,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0762422196,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0762422211,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0762422217,-1.79840983e-05,-1.36571499e-05,0.0,0.11496696830000001
0.076242222,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834854
0.0762422223,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0762422224,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0762422226,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.0762422227,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.0762422231,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.07624222380000001,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0762422252,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.076242227,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0762422296,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.07624223320000001,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.07624223840000001,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0762422459,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0762422567,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.0762422721,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.0762422942,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.07624232610000001,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.076242372,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.0762424382,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.07624253360000001,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.0762426714,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.07624287049999999,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.0762431583,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0762435741,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.0762441751,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0762450442,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.076246301,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.07624806440000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0762500084,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0762525072,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0762568529,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0762632148,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0762724721,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0762858337,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07630498079999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0763332584,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0763753507,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0764414978,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.07657379210000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0768383805,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0772813123,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0779921669,-1.3658660199999999e-05,-1.36571499e-05,0.0,0.0
0.077992167,-1.3656887799999999e-05,-1.36571499e-05,0.0,0.015008332
0.07799216710000001,-1.3656887899999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0779921675,-1.3656888e-05,-1.36571499e-05,0.0,0.1050583246
0.07799216810000001,-1.3656888099999998e-05,-1.36571499e-05,0.0,0.2251249813
0.07799216869999999,-1.36568883e-05,-1.36571499e-05,0.0,0.32818277360000003
0.077992169,-1.36568884e-05,-1.36571499e-05,0.0,0.3861513286
0.07799216939999999,-1.36568885e-05,-1.36571499e-05,0.0,0.447427293
0.0779921696,-1.36568886e-05,-1.36571499e-05,0.0,0.4970681044
0.07799217,-1.36568891e-05,-1.36571499e-05,0.0,0.5551804569
0.0779921702,-1.3656943299999999e-05,-1.36571499e-05,0.0,0.5995310151
0.0779921703,-1.36570201e-05,-1.36571499e-05,0.0,0.6171700854
0.0779921704,-1.3657180699999998e-05,-1.36571499e-05,0.0,0.6411868964
0.0779921705,-1.36572266e-05,-1.36571499e-05,0.0,0.6477365797
0.0779921705,-1.36573185e-05,-1.36571499e-05,0.0,0.6608359463000001
0.0779921707,-1.36575019e-05,-1.36571499e-05,0.0,0.686782796
0.0779921709,-1.3657771199999999e-05,-1.36571499e-05,0.0,0.7246586610000001
0.0779921713,-1.36583352e-05,-1.36571499e-05,0.0,0.8004103909000001
0.077992172,-1.36603933e-05,-1.36571499e-05,0.0,0.9259119051
0.0779921725,-1.36636098e-05,-1.36571499e-05,0.0,1.0208122
0.0779921732,-1.3668711e-05,-1.36571499e-05,0.0,1.1384385
0.07799217380000001,-1.36735188e-05,-1.36571499e-05,0.0,1.2480279
0.0779921744,-1.36781986e-05,-1.36571499e-05,0.0,1.3547208
0.07799217559999999,-1.36875706e-05,-1.36571499e-05,0.0,1.5681066
0.0779921762,-1.3692662199999998e-05,-1.36571499e-05,0.0,1.6840533
0.0779921769,-1.36977528e-05,-1.36571499e-05,0.0,1.8
0.077992177,-1.3698411699999999e-05,-1.36571499e-05,0.0,1.8
0.0779921771,-1.3699730499999999e-05,-1.36571499e-05,0.0,1.8
0.0779921774,-1.3701708099999998e-05,-1.36571499e-05,0.0,1.8
0.0779921779,-1.37056609e-05,-1.36571499e-05,0.0,1.8
0.0779921789,-1.37135515e-05,-1.36571499e-05,0.0,1.8
0.0779921809,-1.3729269999999999e-05,-1.36571499e-05,0.0,1.8
0.0779921849,-1.37604586e-05,-1.36571499e-05,0.0,1.8
0.0779921929,-1.3821860999999999e-05,-1.36571499e-05,0.0,1.8
0.0779922089,-1.3940911899999998e-05,-1.36571499e-05,0.0,1.8
0.0779922409,-1.41650601e-05,-1.36571499e-05,0.0,1.8
0.07799230489999999,-1.45647277e-05,-1.36571499e-05,0.0,1.8
0.0779924329,-1.52122606e-05,-1.36571499e-05,0.0,1.8
0.07799268890000001,-1.61089714e-05,-1.36571499e-05,0.0,1.8
0.0779930166,-1.6793479300000002e-05,-1.36571499e-05,0.0,1.8
0.0779934411,-1.72966525e-05,-1.36571499e-05,0.0,1.8
0.0779939859,-1.76282707e-05,-1.36571499e-05,0.0,1.8
0.0779947485,-1.78429957e-05,-1.36571499e-05,0.0,1.8
0.07799580290000001,-1.79442641e-05,-1.36571499e-05,0.0,1.8
0.07799731130000001,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.0779995862,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0780021669,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.078002167,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.07800216709999999,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0780021675,-1.7988513999999997e-05,-1.36571499e-05,0.0,1.6949416
0.0780021681,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0780021695,-1.79885147e-05,-1.36571499e-05,0.0,1.3347417
0.0780021721,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0780021728,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.0780021741,-1.79876198e-05,-1.36571499e-05,0.0,0.4942751086
0.0780021756,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0780021762,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669785
0.0780021766,-1.79834059e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0780021769,-1.79827036e-05,-1.36571499e-05,0.0,2.4980018e-09
0.078002177,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0780021771,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0780021773,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0780021776,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0780021783,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.07800217970000001,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0780021816,-1.7971727499999998e-05,-1.36571499e-05,0.0,0.0
0.0780021842,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.07800218769999999,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.0780021929,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.07800220040000001,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0780022112,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0780022266,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0780022488,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0780022806,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0780023265,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0780023927,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0780024882,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.078002626,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.07800282509999999,-1.65700113e-05,-1.36571499e-05,0.0,0.0
0.0780031128,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.0780035286,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0780041297,-1.4713746e-05,-1.36571499e-05,0.0,0.0
0.07800499870000001,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0780062556,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.0780080189,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.07800996290000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.07801246170000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.07801680740000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.07802316940000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0780324266,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0780457883,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0780649353,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0780932129,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0781353052,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0782014524,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0783337466,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.078598335,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0788277677,-1.36556393e-05,-1.36571499e-05,0.0,0.0
0.0788277678,-1.36574124e-05,-1.36571499e-05,0.0,0.0150083345
0.078827768,-1.36574124e-05,-1.36571499e-05,0.0,0.0450250036
0.0788277683,-1.36574123e-05,-1.36571499e-05,0.0,0.1050583419
0.078827769,-1.36574121e-05,-1.36571499e-05,0.0,0.2251250184
0.0788277696,-1.3657411899999999e-05,-1.36571499e-05,0.0,0.32818226110000004
0.07882776990000001,-1.36574118e-05,-1.36571499e-05,0.0,0.3861509559
0.07882777020000001,-1.36574117e-05,-1.36571499e-05,0.0,0.4474266628
0.0788277705,-1.36574117e-05,-1.36571499e-05,0.0,0.49706736180000005
0.0788277708,-1.3657412e-05,-1.36571499e-05,0.0,0.5551797067
0.07882777110000001,-1.3657466e-05,-1.36571499e-05,0.0,0.5995301325000001
0.07882777120000001,-1.3657542799999999e-05,-1.36571499e-05,0.0,0.6171695349
0.0788277713,-1.3657703400000001e-05,-1.36571499e-05,0.0,0.6411863635
0.0788277713,-1.3657749199999999e-05,-1.36571499e-05,0.0,0.6477355871
0.07882777140000001,-1.36578411e-05,-1.36571499e-05,0.0,0.6608340344
0.07882777160000001,-1.3658024399999999e-05,-1.36571499e-05,0.0,0.6867774743
0.0788277718,-1.36582936e-05,-1.36571499e-05,0.0,0.724647314
0.0788277722,-1.36588572e-05,-1.36571499e-05,0.0,0.8003869935000001
0.0788277729,-1.3660914e-05,-1.36571499e-05,0.0,0.9259285131
0.0788277734,-1.3664129799999999e-05,-1.36571499e-05,0.0,1.020854
0.0788277741,-1.36692284e-05,-1.36571499e-05,0.0,1.1384434
0.0788277747,-1.3674037999999999e-05,-1.36571499e-05,0.0,1.2480929
0.0788277753,-1.3678715499999999e-05,-1.36571499e-05,0.0,1.3547521
0.0788277765,-1.3688083e-05,-1.36571499e-05,0.0,1.5680704
0.07882777710000001,-1.3693174499999998e-05,-1.36571499e-05,0.0,1.6840352
0.0788277777,-1.3698264999999998e-05,-1.36571499e-05,0.0,1.8
0.07882777780000001,-1.36989238e-05,-1.36571499e-05,0.0,1.8
0.078827778,-1.37002423e-05,-1.36571499e-05,0.0,1.8
0.0788277782,-1.37022197e-05,-1.36571499e-05,0.0,1.8
0.0788277787,-1.37061722e-05,-1.36571499e-05,0.0,1.8
0.07882777969999999,-1.37140622e-05,-1.36571499e-05,0.0,1.8
0.0788277817,-1.37297793e-05,-1.36571499e-05,0.0,1.8
0.07882778570000001,-1.37609651e-05,-1.36571499e-05,0.0,1.8
0.0788277937,-1.3822362e-05,-1.36571499e-05,0.0,1.8
0.0788278097,-1.39414022e-05,-1.36571499e-05,0.0,1.8
0.0788278418,-1.4165530399999999e-05,-1.36571499e-05,0.0,1.8
0.0788279058,-1.45651615e-05,-1.36571499e-05,0.0,1.8
0.0788280338,-1.5212633899999999e-05,-1.36571499e-05,0.0,1.8
0.07882828979999999,-1.6109255999999998e-05,-1.36571499e-05,0.0,1.8
0.0788286176,-1.67937117e-05,-1.36571499e-05,0.0,1.8
0.0788290421,-1.72968258e-05,-1.36571499e-05,0.0,1.8
0.078829587,-1.7628387299999998e-05,-1.36571499e-05,0.0,1.8
0.0788303497,-1.7843058899999998e-05,-1.36571499e-05,0.0,1.8
0.0788314042,-1.79442892e-05,-1.36571499e-05,0.0,1.8
0.0788329129,-1.79793904e-05,-1.36571499e-05,0.0,1.8
0.0788351882,-1.79852322e-05,-1.36571499e-05,0.0,1.8
0.0788377677,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0788377678,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.078837768,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0788377683,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.078837769,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0788377703,-1.79885157e-05,-1.36571499e-05,0.0,1.3347417
0.078837773,-1.79884294e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0788377737,-1.79883716e-05,-1.36571499e-05,0.0,0.734408422
0.078837775,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942751086
0.07883777650000001,-1.79854179e-05,-1.36571499e-05,0.0,0.22993395949999998
0.07883777709999999,-1.79840983e-05,-1.36571499e-05,0.0,0.11496698100000001
0.07883777739999999,-1.79834069e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0788377777,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.0788377778,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.078837778,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.07883777809999999,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.0788377785,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0788377792,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.0788377806,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.0788377824,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.078837785,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.0788377886,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0788377938,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0788378013,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0788378121,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0788378275,-1.7863905500000002e-05,-1.36571499e-05,0.0,0.0
0.0788378496,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.0788378815,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.0788379274,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0788379936,-1.74779114e-05,-1.36571499e-05,0.0,0.0
0.078838089,-1.72652328e-05,-1.36571499e-05,0.0,0.0
0.07883822680000001,-1.69703096e-05,-1.36571499e-05,0.0,0.0
0.07883842590000001,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.07883871360000001,-1.6046513099999997e-05,-1.36571499e-05,0.0,0.0
0.0788391295,-1.54062731e-05,-1.36571499e-05,0.0,0.0
0.0788397305,-1.47137466e-05,-1.36571499e-05,0.0,0.0
0.0788405996,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.0788418564,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.0788436197,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.07884556379999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0788480626,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0788524082,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0788587702,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0788680275,-1.36559443e-05,-1.36571499e-05,0.0,0.0
