time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.13500679,-1.36583335e-05,-1.36571499e-05,0.0,0.8003831802
0.13500679070000002,-1.36603908e-05,-1.36571499e-05,0.0,0.9259183775000001
0.1350067912,-1.3663607199999998e-05,-1.36571499e-05,0.0,1.0208399
0.1350067919,-1.36687068e-05,-1.36571499e-05,0.0,1.1384315
0.1350067925,-1.3673517e-05,-1.36571499e-05,0.0,1.2480746
0.13500679310000002,-1.36781954e-05,-1.36571499e-05,0.0,1.354736
0.1350067943,-1.3687564699999999e-05,-1.36571499e-05,0.0,1.5680589
0.1350067949,-1.3692657299999999e-05,-1.36571499e-05,0.0,1.6840294
0.1350067956,-1.3697749e-05,-1.36571499e-05,0.0,1.7999999
0.1350067956,-1.36984079e-05,-1.36571499e-05,0.0,1.8
0.1350067958,-1.36997266e-05,-1.36571499e-05,0.0,1.8
0.1350067961,-1.3701704499999999e-05,-1.36571499e-05,0.0,1.8
0.1350067966,-1.3705657699999999e-05,-1.36571499e-05,0.0,1.8
0.1350067976,-1.37135493e-05,-1.36571499e-05,0.0,1.8
0.1350067996,-1.3729269499999999e-05,-1.36571499e-05,0.0,1.8
0.1350068036,-1.37604615e-05,-1.36571499e-05,0.0,1.8
0.1350068116,-1.3821870499999998e-05,-1.36571499e-05,0.0,1.8
0.13500682760000002,-1.3940933899999999e-05,-1.36571499e-05,0.0,1.8
0.13500685960000003,-1.4165104299999998e-05,-1.36571499e-05,0.0,1.8
0.1350069236,-1.45648066e-05,-1.36571499e-05,0.0,1.8
0.1350070516,-1.52123831e-05,-1.36571499e-05,0.0,1.8
0.13500730770000002,-1.61091263e-05,-1.36571499e-05,0.0,1.8
0.1350076354,-1.67935878e-05,-1.36571499e-05,0.0,1.8
0.1350080599,-1.72967296e-05,-1.36571499e-05,0.0,1.8
0.1350086047,-1.7628320299999998e-05,-1.36571499e-05,0.0,1.8
0.1350093674,-1.78430233e-05,-1.36571499e-05,0.0,1.8
0.1350104218,-1.79442755e-05,-1.36571499e-05,0.0,1.8
0.1350119304,-1.79793865e-05,-1.36571499e-05,0.0,1.8
0.1350142054,-1.79852318e-05,-1.36571499e-05,0.0,1.8
0.1350167856,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.1350167856,-1.79885122e-05,-1.36571499e-05,0.0,1.7849916
0.1350167858,-1.7988512799999998e-05,-1.36571499e-05,0.0,1.7549749
0.13501678609999998,-1.79885145e-05,-1.36571499e-05,0.0,1.6949416
0.1350167868,-1.7988517099999997e-05,-1.36571499e-05,0.0,1.5748749
0.1350167881,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.1350167908,-1.79884288e-05,-1.36571499e-05,0.0,0.8544749213
0.1350167915,-1.7988371e-05,-1.36571499e-05,0.0,0.7344082446
0.13501679279999998,-1.79876203e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1350167943,-1.79854173e-05,-1.36571499e-05,0.0,0.229933932
0.13501679490000001,-1.79840978e-05,-1.36571499e-05,0.0,0.114966966
0.13501679519999998,-1.79834063e-05,-1.36571499e-05,0.0,0.057483483
0.1350167956,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.1350167956,-1.79825185e-05,-1.36571499e-05,0.0,0.0
0.1350167958,-1.7982218599999998e-05,-1.36571499e-05,0.0,0.0
0.135016796,-1.79818292e-05,-1.36571499e-05,0.0,0.0
0.13501679630000002,-1.79810417e-05,-1.36571499e-05,0.0,0.0
0.135016797,-1.7979443799999996e-05,-1.36571499e-05,0.0,0.0
0.1350167984,-1.79761965e-05,-1.36571499e-05,0.0,0.0
0.1350168003,-1.7971728e-05,-1.36571499e-05,0.0,0.0
0.1350168028,-1.7965562099999997e-05,-1.36571499e-05,0.0,0.0
0.13501680640000002,-1.79570669e-05,-1.36571499e-05,0.0,0.0
0.1350168116,-1.7944606700000002e-05,-1.36571499e-05,0.0,0.0
0.1350168191,-1.7926507199999998e-05,-1.36571499e-05,0.0,0.0
0.1350168299,-1.7900674899999996e-05,-1.36571499e-05,0.0,0.0
0.1350168453,-1.7863904900000002e-05,-1.36571499e-05,0.0,0.0
0.1350168674,-1.7811307899999997e-05,-1.36571499e-05,0.0,0.0
0.13501689930000002,-1.7736245e-05,-1.36571499e-05,0.0,0.0
0.13501694520000002,-1.76293179e-05,-1.36571499e-05,0.0,0.0
0.1350170114,-1.7477910799999998e-05,-1.36571499e-05,0.0,0.0
0.1350171069,-1.72652322e-05,-1.36571499e-05,0.0,0.0
0.13501724469999998,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.13501744370000002,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.1350177315,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.1350181473,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.1350187483,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.13501961739999999,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1350208743,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1350226376,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1350245816,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1350270804,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.13503142610000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1350377881,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1350470453,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.135060407,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13507955400000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1351010048,-1.3658621999999998e-05,-1.36571499e-05,0.0,0.0
0.1351010049,-1.3656848899999999e-05,-1.36571499e-05,0.0,0.0150083345
0.135101005,-1.3656848899999999e-05,-1.36571499e-05,0.0,0.0450250037
0.1351010054,-1.3656848999999998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.13510100600000002,-1.36568492e-05,-1.36571499e-05,0.0,0.2251250187
0.13510100660000002,-1.36568494e-05,-1.36571499e-05,0.0,0.328192923
0.1351010069,-1.36568495e-05,-1.36571499e-05,0.0,0.3861597444
0.1351010073,-1.3656849599999998e-05,-1.36571499e-05,0.0,0.4474396955
0.13510100760000002,-1.36568497e-05,-1.36571499e-05,0.0,0.4970826303
0.13510100790000001,-1.36568503e-05,-1.36571499e-05,0.0,0.5551951651000001
0.1351010081,-1.36569046e-05,-1.36571499e-05,0.0,0.5995485861
0.1351010082,-1.36569814e-05,-1.36571499e-05,0.0,0.6171733727
0.13510100840000003,-1.3657142e-05,-1.36571499e-05,0.0,0.6411908258
0.13510100840000003,-1.36571879e-05,-1.36571499e-05,0.0,0.6477483203000001
0.1351010085,-1.3657279900000001e-05,-1.36571499e-05,0.0,0.6608633094
0.13510100860000002,-1.36574637e-05,-1.36571499e-05,0.0,0.6868599793
0.13510100879999998,-1.36577337e-05,-1.36571499e-05,0.0,0.7248241161
0.13510100919999998,-1.36582995e-05,-1.36571499e-05,0.0,0.8007523898
0.1351010099,-1.3660363e-05,-1.36571499e-05,0.0,0.9261137911
0.1351010105,-1.36635825e-05,-1.36571499e-05,0.0,1.0209224
0.1351010111,-1.36686951e-05,-1.36571499e-05,0.0,1.1387936
0.1351010117,-1.3673488999999999e-05,-1.36571499e-05,0.0,1.2480637
0.13510101230000002,-1.3678178199999999e-05,-1.36571499e-05,0.0,1.3549711
0.1351010135,-1.36875692e-05,-1.36571499e-05,0.0,1.568786
0.1351010141,-1.36926459e-05,-1.36571499e-05,0.0,1.684393
0.1351010148,-1.36977217e-05,-1.36571499e-05,0.0,1.7999999
0.1351010149,-1.3698380599999999e-05,-1.36571499e-05,0.0,1.8
0.135101015,-1.36996993e-05,-1.36571499e-05,0.0,1.8
0.13510101530000002,-1.3701673899999999e-05,-1.36571499e-05,0.0,1.8
0.1351010158,-1.3705620499999999e-05,-1.36571499e-05,0.0,1.8
0.1351010168,-1.3713498899999999e-05,-1.36571499e-05,0.0,1.8
0.1351010188,-1.37291931e-05,-1.36571499e-05,0.0,1.8
0.13510102280000003,-1.3760333799999999e-05,-1.36571499e-05,0.0,1.8
0.1351010308,-1.38216435e-05,-1.36571499e-05,0.0,1.8
0.1351010467,-1.39405202e-05,-1.36571499e-05,0.0,1.8
0.1351010787,-1.41643605e-05,-1.36571499e-05,0.0,1.8
0.1351011426,-1.45635439e-05,-1.36571499e-05,0.0,1.8
0.1351012704,-1.5210471999999998e-05,-1.36571499e-05,0.0,1.8
0.135101526,-1.61067408e-05,-1.36571499e-05,0.0,1.8
0.1351018536,-1.67919114e-05,-1.36571499e-05,0.0,1.8
0.1351022778,-1.72955372e-05,-1.36571499e-05,0.0,1.8
0.1351028222,-1.76275511e-05,-1.36571499e-05,0.0,1.8
0.1351035841,-1.78425952e-05,-1.36571499e-05,0.0,1.8
0.13510463749999999,-1.7944099e-05,-1.36571499e-05,0.0,1.8
0.1351061445,-1.7979347099999996e-05,-1.36571499e-05,0.0,1.8
0.1351084168,-1.7985219e-05,-1.36571499e-05,0.0,1.8
0.1351110048,-1.79906835e-05,-1.36571499e-05,0.0,1.8
0.13511100490000003,-1.79885054e-05,-1.36571499e-05,0.0,1.7849916
0.135111005,-1.7988506099999997e-05,-1.36571499e-05,0.0,1.7549749
0.1351110054,-1.79885077e-05,-1.36571499e-05,0.0,1.6949416
0.135111006,-1.79885103e-05,-1.36571499e-05,0.0,1.5748749
0.1351110074,-1.79885084e-05,-1.36571499e-05,0.0,1.3347416
0.13511101,-1.7988422e-05,-1.36571499e-05,0.0,0.8544749213
0.1351110107,-1.79883643e-05,-1.36571499e-05,0.0,0.7344082446
0.135111012,-1.7987613499999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13511101350000002,-1.79854106e-05,-1.36571499e-05,0.0,0.229933947
0.1351110142,-1.7984090999999998e-05,-1.36571499e-05,0.0,0.114966976
0.13511101450000002,-1.7983399599999998e-05,-1.36571499e-05,0.0,0.057483488
0.13511101479999998,-1.79826973e-05,-1.36571499e-05,0.0,0.0
0.1351110149,-1.79825118e-05,-1.36571499e-05,0.0,0.0
0.135111015,-1.79822119e-05,-1.36571499e-05,0.0,0.0
0.1351110152,-1.79818225e-05,-1.36571499e-05,0.0,0.0
0.13511101550000001,-1.7981035e-05,-1.36571499e-05,0.0,0.0
0.1351110162,-1.79794371e-05,-1.36571499e-05,0.0,0.0
0.1351110176,-1.79761898e-05,-1.36571499e-05,0.0,0.0
0.1351110195,-1.7971721299999998e-05,-1.36571499e-05,0.0,0.0
0.1351110221,-1.79655554e-05,-1.36571499e-05,0.0,0.0
0.13511102560000002,-1.79570602e-05,-1.36571499e-05,0.0,0.0
0.1351110308,-1.79446e-05,-1.36571499e-05,0.0,0.0
0.13511103840000002,-1.79265005e-05,-1.36571499e-05,0.0,0.0
0.13511104910000002,-1.79006683e-05,-1.36571499e-05,0.0,0.0
0.1351110645,-1.78638983e-05,-1.36571499e-05,0.0,0.0
0.1351110867,-1.78113014e-05,-1.36571499e-05,0.0,0.0
0.13511111850000002,-1.7736238499999997e-05,-1.36571499e-05,0.0,0.0
0.1351111644,-1.76293115e-05,-1.36571499e-05,0.0,0.0
0.1351112306,-1.74779045e-05,-1.36571499e-05,0.0,0.0
0.1351113261,-1.7265226099999998e-05,-1.36571499e-05,0.0,0.0
0.1351114639,-1.69703032e-05,-1.36571499e-05,0.0,0.0
0.135111663,-1.65700063e-05,-1.36571499e-05,0.0,0.0
0.1351119507,-1.6046507799999998e-05,-1.36571499e-05,0.0,0.0
0.1351123665,-1.5406268799999997e-05,-1.36571499e-05,0.0,0.0
0.1351129676,-1.47137436e-05,-1.36571499e-05,0.0,0.0
0.1351138366,-1.4114445899999999e-05,-1.36571499e-05,0.0,0.0
0.1351150935,-1.37548408e-05,-1.36571499e-05,0.0,0.0
0.1351168568,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1351188009,-1.36572237e-05,-1.36571499e-05,0.0,0.0
0.1351212997,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1351256453,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1351320073,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1351412646,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1351546262,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1351737733,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.13520205089999998,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1352441432,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1353102903,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1354425846,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1357071731,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1361501051,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.13615546950000001,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.0
0.1361554696,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.0150083345
0.13615546979999998,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.0450250037
0.1361554701,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.13615547079999998,-1.36571874e-05,-1.36571499e-05,0.0,0.2251250187
0.1361554713,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.3281822965
0.1361554717,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.3861509864
0.136155472,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.4474267059
0.13615547230000002,-1.3657187499999998e-05,-1.36571499e-05,0.0,0.49706741249999997
0.1361554726,-1.36571879e-05,-1.36571499e-05,0.0,0.5551797575
0.1361554728,-1.3657242e-05,-1.36571499e-05,0.0,0.5995301958
0.13615547290000002,-1.36573188e-05,-1.36571499e-05,0.0,0.6171696008
0.1361554731,-1.36574793e-05,-1.36571499e-05,0.0,0.6411864243000001
0.1361554731,-1.36575252e-05,-1.36571499e-05,0.0,0.6477356853999999
0.1361554732,-1.36576171e-05,-1.36571499e-05,0.0,0.6608342077
0.13615547330000002,-1.36578005e-05,-1.36571499e-05,0.0,0.6867779749
0.1361554735,-1.36580697e-05,-1.36571499e-05,0.0,0.7246483917000001
0.136155474,-1.3658633399999998e-05,-1.36571499e-05,0.0,0.8003892253
0.13615547470000003,-1.3660690499999998e-05,-1.36571499e-05,0.0,0.9259248173
0.13615547520000001,-1.36639066e-05,-1.36571499e-05,0.0,1.0208466
0.1361554758,-1.36690058e-05,-1.36571499e-05,0.0,1.1384407
0.1361554764,-1.36738154e-05,-1.36571499e-05,0.0,1.2480818
0.136155477,-1.36784935e-05,-1.36571499e-05,0.0,1.3547454
0.1361554782,-1.3687862000000001e-05,-1.36571499e-05,0.0,1.5680726
0.1361554789,-1.3692953799999998e-05,-1.36571499e-05,0.0,1.6840363
0.1361554795,-1.36980447e-05,-1.36571499e-05,0.0,1.7999999
0.13615547960000002,-1.36987035e-05,-1.36571499e-05,0.0,1.8
0.1361554798,-1.37000221e-05,-1.36571499e-05,0.0,1.8
0.13615548000000002,-1.3701999699999999e-05,-1.36571499e-05,0.0,1.8
0.1361554805,-1.37059525e-05,-1.36571499e-05,0.0,1.8
0.1361554815,-1.3713843e-05,-1.36571499e-05,0.0,1.8
0.1361554835,-1.37295611e-05,-1.36571499e-05,0.0,1.8
0.1361554875,-1.37607491e-05,-1.36571499e-05,0.0,1.8
0.1361554955,-1.38221502e-05,-1.36571499e-05,0.0,1.8
0.1361555115,-1.39411985e-05,-1.36571499e-05,0.0,1.8
0.1361555435,-1.41653415e-05,-1.36571499e-05,0.0,1.8
0.1361556075,-1.4564997999999998e-05,-1.36571499e-05,0.0,1.8
0.13615573560000002,-1.5212508499999999e-05,-1.36571499e-05,0.0,1.8
0.1361559916,-1.6109177599999998e-05,-1.36571499e-05,0.0,1.8
0.13615631930000002,-1.6793642699999997e-05,-1.36571499e-05,0.0,1.8
0.13615674390000002,-1.72967733e-05,-1.36571499e-05,0.0,1.8
0.13615728870000002,-1.7628351299999996e-05,-1.36571499e-05,0.0,1.8
0.1361580514,-1.78430396e-05,-1.36571499e-05,0.0,1.8
0.1361591059,-1.7944281599999998e-05,-1.36571499e-05,0.0,1.8
0.1361606145,-1.79793884e-05,-1.36571499e-05,0.0,1.8
0.1361628896,-1.7985231899999998e-05,-1.36571499e-05,0.0,1.8
0.1361654695,-1.79906863e-05,-1.36571499e-05,0.0,1.8
0.1361654696,-1.79885124e-05,-1.36571499e-05,0.0,1.7849916
0.13616546980000002,-1.79885131e-05,-1.36571499e-05,0.0,1.7549749
0.1361654701,-1.79885147e-05,-1.36571499e-05,0.0,1.6949416
0.13616547080000002,-1.79885173e-05,-1.36571499e-05,0.0,1.5748749
0.1361654721,-1.79885154e-05,-1.36571499e-05,0.0,1.3347416
0.1361654748,-1.79884291e-05,-1.36571499e-05,0.0,0.8544749239
0.13616547539999999,-1.79883713e-05,-1.36571499e-05,0.0,0.7344082476
0.1361654768,-1.7987620499999996e-05,-1.36571499e-05,0.0,0.4942748949
0.1361654782,-1.7985417600000002e-05,-1.36571499e-05,0.0,0.2299339364
0.13616547890000003,-1.7984097999999997e-05,-1.36571499e-05,0.0,0.1149669657
0.1361654792,-1.7983406599999997e-05,-1.36571499e-05,0.0,0.0574834828
0.13616547950000002,-1.7982704300000002e-05,-1.36571499e-05,0.0,0.0
0.1361654796,-1.79825188e-05,-1.36571499e-05,0.0,0.0
0.1361654797,-1.79822189e-05,-1.36571499e-05,0.0,0.0
0.13616547990000002,-1.79818295e-05,-1.36571499e-05,0.0,0.0
0.1361654802,-1.79810419e-05,-1.36571499e-05,0.0,0.0
0.1361654809,-1.7979444099999998e-05,-1.36571499e-05,0.0,0.0
0.1361654823,-1.79761968e-05,-1.36571499e-05,0.0,0.0
0.13616548420000002,-1.79717282e-05,-1.36571499e-05,0.0,0.0
0.1361654868,-1.79655624e-05,-1.36571499e-05,0.0,0.0
0.1361654903,-1.79570671e-05,-1.36571499e-05,0.0,0.0
0.13616549549999998,-1.79446069e-05,-1.36571499e-05,0.0,0.0
0.1361655031,-1.7926507399999997e-05,-1.36571499e-05,0.0,0.0
0.1361655139,-1.7900675199999998e-05,-1.36571499e-05,0.0,0.0
0.13616552920000002,-1.78639052e-05,-1.36571499e-05,0.0,0.0
0.1361655514,-1.78113082e-05,-1.36571499e-05,0.0,0.0
0.1361655832,-1.77362453e-05,-1.36571499e-05,0.0,0.0
0.13616562920000003,-1.7629318099999998e-05,-1.36571499e-05,0.0,0.0
0.1361656953,-1.7477910999999998e-05,-1.36571499e-05,0.0,0.0
0.1361657908,-1.72652324e-05,-1.36571499e-05,0.0,0.0
0.1361659286,-1.69703093e-05,-1.36571499e-05,0.0,0.0
0.1361661277,-1.65700119e-05,-1.36571499e-05,0.0,0.0
0.13616641540000002,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.1361668312,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.1361674323,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1361683013,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1361695582,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1361713215,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1361732656,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.13617576439999998,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.13618011000000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.136186472,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1361957293,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1362090909,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1362132358,-1.36555548e-05,-1.36571499e-05,0.0,0.0
0.1362132359,-1.3657327699999999e-05,-1.36571499e-05,0.0,0.0150083345
0.136213236,-1.3657327599999999e-05,-1.36571499e-05,0.0,0.0450250036
0.1362132364,-1.3657327599999999e-05,-1.36571499e-05,0.0,0.1050583418
0.136213237,-1.3657327499999999e-05,-1.36571499e-05,0.0,0.22512501810000002
0.1362132376,-1.36573273e-05,-1.36571499e-05,0.0,0.32826827680000004
0.1362132379,-1.36573273e-05,-1.36571499e-05,0.0,0.3862223183
0.1362132383,-1.36573272e-05,-1.36571499e-05,0.0,0.4475316158
0.1362132386,-1.36573272e-05,-1.36571499e-05,0.0,0.4971902778
0.1362132389,-1.3657327599999999e-05,-1.36571499e-05,0.0,0.5553041164
0.13621323910000002,-1.36573828e-05,-1.36571499e-05,0.0,0.5996788802
0.1362132392,-1.36574579e-05,-1.36571499e-05,0.0,0.616895903
0.1362132394,-1.3657618199999999e-05,-1.36571499e-05,0.0,0.6409435118
0.1362132394,-1.3657663899999998e-05,-1.36571499e-05,0.0,0.647477675
0.1362132395,-1.3657755399999998e-05,-1.36571499e-05,0.0,0.6605460014000001
0.1362132396,-1.3657935299999999e-05,-1.36571499e-05,0.0,0.6860396186000001
0.1362132398,-1.3658198799999998e-05,-1.36571499e-05,0.0,0.7231475352
0.1362132402,-1.3658749599999999e-05,-1.36571499e-05,0.0,0.7973633685
0.1362132409,-1.36607765e-05,-1.36571499e-05,0.0,0.9225367149
0.1362132414,-1.3663963199999999e-05,-1.36571499e-05,0.0,1.0172738
0.1362132421,-1.3669013e-05,-1.36571499e-05,0.0,1.1338824
0.1362132427,-1.36738592e-05,-1.36571499e-05,0.0,1.2443596
0.13621324329999998,-1.3678502099999998e-05,-1.36571499e-05,0.0,1.3502383
0.1362132445,-1.3687801099999999e-05,-1.36571499e-05,0.0,1.5619957
0.1362132451,-1.3693025999999999e-05,-1.36571499e-05,0.0,1.6809978
0.13621324580000002,-1.36982499e-05,-1.36571499e-05,0.0,1.7999999
0.1362132459,-1.36989087e-05,-1.36571499e-05,0.0,1.8
0.136213246,-1.37002272e-05,-1.36571499e-05,0.0,1.8
0.1362132463,-1.37022323e-05,-1.36571499e-05,0.0,1.8
0.13621324680000002,-1.3706239899999999e-05,-1.36571499e-05,0.0,1.8
0.13621324780000002,-1.37142397e-05,-1.36571499e-05,0.0,1.8
0.1362132499,-1.37301749e-05,-1.36571499e-05,0.0,1.8
0.13621325390000003,-1.37617898e-05,-1.36571499e-05,0.0,1.8
0.136213262,-1.3824018e-05,-1.36571499e-05,0.0,1.8
0.13621327819999998,-1.3944619199999999e-05,-1.36571499e-05,0.0,1.8
0.1362133107,-1.41715052e-05,-1.36571499e-05,0.0,1.8
0.13621337560000002,-1.45754677e-05,-1.36571499e-05,0.0,1.8
0.13621350540000002,-1.52283387e-05,-1.36571499e-05,0.0,1.8
0.136213765,-1.6128892400000002e-05,-1.36571499e-05,0.0,1.8
0.1362140943,-1.6807489799999997e-05,-1.36571499e-05,0.0,1.8
0.1362145215,-1.73066094e-05,-1.36571499e-05,0.0,1.8
0.1362150697,-1.7634687799999996e-05,-1.36571499e-05,0.0,1.8
0.13621583860000003,-1.78465531e-05,-1.36571499e-05,0.0,1.8
0.13621690150000001,-1.79457227e-05,-1.36571499e-05,0.0,1.8
0.136218423,-1.79797074e-05,-1.36571499e-05,0.0,1.8
0.1362207215,-1.7985337499999998e-05,-1.36571499e-05,0.0,1.8
0.1362232358,-1.79907007e-05,-1.36571499e-05,0.0,1.8
0.1362232359,-1.79885623e-05,-1.36571499e-05,0.0,1.7849916
0.13622323600000003,-1.7988562999999998e-05,-1.36571499e-05,0.0,1.7549749
0.1362232364,-1.79885646e-05,-1.36571499e-05,0.0,1.6949416
0.13622323700000002,-1.79885671e-05,-1.36571499e-05,0.0,1.5748749
0.13622323840000003,-1.79885652e-05,-1.36571499e-05,0.0,1.3347416
0.1362232411,-1.79884786e-05,-1.36571499e-05,0.0,0.8544749213
0.1362232417,-1.79884208e-05,-1.36571499e-05,0.0,0.7344082446
0.1362232431,-1.7987670000000002e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1362232445,-1.7985467e-05,-1.36571499e-05,0.0,0.2299338171
0.1362232452,-1.79841474e-05,-1.36571499e-05,0.0,0.1149669061
0.1362232455,-1.7983456e-05,-1.36571499e-05,0.0,0.057483453
0.1362232458,-1.79827537e-05,-1.36571499e-05,0.0,0.0
0.13622324589999998,-1.79825682e-05,-1.36571499e-05,0.0,0.0
0.136223246,-1.79822683e-05,-1.36571499e-05,0.0,0.0
0.1362232462,-1.7981878900000002e-05,-1.36571499e-05,0.0,0.0
0.13622324649999998,-1.79810913e-05,-1.36571499e-05,0.0,0.0
0.1362232472,-1.79794935e-05,-1.36571499e-05,0.0,0.0
0.1362232486,-1.79762461e-05,-1.36571499e-05,0.0,0.0
0.1362232505,-1.79717776e-05,-1.36571499e-05,0.0,0.0
0.1362232531,-1.79656117e-05,-1.36571499e-05,0.0,0.0
0.1362232566,-1.7957116399999998e-05,-1.36571499e-05,0.0,0.0
0.1362232618,-1.79446561e-05,-1.36571499e-05,0.0,0.0
0.13622326939999999,-1.79265565e-05,-1.36571499e-05,0.0,0.0
0.1362232801,-1.79007241e-05,-1.36571499e-05,0.0,0.0
0.1362232955,-1.78639538e-05,-1.36571499e-05,0.0,0.0
0.13622331769999999,-1.7811356499999998e-05,-1.36571499e-05,0.0,0.0
0.1362233495,-1.77362932e-05,-1.36571499e-05,0.0,0.0
0.1362233955,-1.76293654e-05,-1.36571499e-05,0.0,0.0
0.1362234616,-1.7477957299999998e-05,-1.36571499e-05,0.0,0.0
0.1362235571,-1.72652773e-05,-1.36571499e-05,0.0,0.0
0.1362236949,-1.69703521e-05,-1.36571499e-05,0.0,0.0
0.136223894,-1.6570051599999998e-05,-1.36571499e-05,0.0,0.0
0.1362241817,-1.60465479e-05,-1.36571499e-05,0.0,0.0
0.1362245975,-1.54063013e-05,-1.36571499e-05,0.0,0.0
0.1362251986,-1.4713765999999998e-05,-1.36571499e-05,0.0,0.0
0.1362260676,-1.4114457099999999e-05,-1.36571499e-05,0.0,0.0
0.13622732450000002,-1.3754844e-05,-1.36571499e-05,0.0,0.0
0.1362290878,-1.3668049e-05,-1.36571499e-05,0.0,0.0
0.13623103190000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.13623353059999999,-1.36559322e-05,-1.36571499e-05,0.0,0.0
0.1362378763,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.13624423830000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.13625349550000002,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1362668571,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13628600410000002,-1.3655732799999999e-05,-1.36571499e-05,0.0,0.0
0.1363142817,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1363563739,-1.36556621e-05,-1.36571499e-05,0.0,0.0
0.1364225208,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1365548146,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1368194023,-1.3658652099999999e-05,-1.36571499e-05,0.0,0.0
0.1372623326,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.13814819320000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1399199144,-1.3655629799999999e-05,-1.36571499e-05,0.0,0.0
0.1400428584,-1.36571516e-05,-1.36571499e-05,0.0,0.0
0.1400428585,-1.36571516e-05,-1.36571499e-05,0.0,0.0150083345
0.1400428586,-1.36571516e-05,-1.36571499e-05,0.0,0.0450250037
0.140042859,-1.36571516e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1400428596,-1.36571516e-05,-1.36571499e-05,0.0,0.2251250187
0.1400428602,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.3281824514
0.1400428605,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.3861511113
