time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1690809913,-1.36571499e-05,-1.3656895399999999e-05,0.22512501810000002,0.0
0.16908099189999998,-1.36571499e-05,-1.3656895599999999e-05,0.3281825904,0.0
0.1690809922,-1.36571499e-05,-1.3656895699999999e-05,0.38615122009999997,0.0
0.1690809925,-1.36571499e-05,-1.3656895799999999e-05,0.4474270694,0.0
0.1690809928,-1.36571499e-05,-1.36568959e-05,0.4970678408,0.0
0.1690809931,-1.36571499e-05,-1.36568964e-05,0.5551801906,0.0
0.16908099340000002,-1.36571499e-05,-1.36569505e-05,0.5995307087,0.0
0.1690809935,-1.36571499e-05,-1.36570274e-05,0.6171698438,0.0
0.1690809936,-1.36571499e-05,-1.3657187999999999e-05,0.6411866673,0.0
0.1690809937,-1.36571499e-05,-1.36572338e-05,0.6477361882,0.0
0.1690809937,-1.36571499e-05,-1.36573258e-05,0.66083523,0.0
0.1690809939,-1.36571499e-05,-1.3657509199999999e-05,0.6867808207,0.0
0.1690809941,-1.36571499e-05,-1.3657778499999998e-05,0.7246544598000001,0.0
0.1690809945,-1.36571499e-05,-1.36583424e-05,0.8004017381,0.0
0.1690809952,-1.36571499e-05,-1.3660400199999999e-05,0.9259199236,0.0
0.1690809957,-1.36571499e-05,-1.3663616699999999e-05,1.0208306,0.0
0.16908099640000002,-1.36571499e-05,-1.36687172e-05,1.1384419,0.0
0.169080997,-1.36571499e-05,-1.36735261e-05,1.2480557,0.0
0.1690809976,-1.36571499e-05,-1.36782052e-05,1.3547348,0.0
0.1690809988,-1.36571499e-05,-1.3687575999999999e-05,1.5680929,0.0
0.1690809994,-1.36571499e-05,-1.36926679e-05,1.6840464,0.0
0.16908100010000002,-1.36571499e-05,-1.3697758800000001e-05,1.7999999,0.0
0.16908100010000002,-1.36571499e-05,-1.36984177e-05,1.8,0.0
0.1690810003,-1.36571499e-05,-1.36997364e-05,1.8,0.0
0.1690810006,-1.36571499e-05,-1.37017141e-05,1.8,0.0
0.16908100110000002,-1.36571499e-05,-1.3705667e-05,1.8,0.0
0.16908100210000002,-1.36571499e-05,-1.3713557899999999e-05,1.8,0.0
0.16908100410000002,-1.36571499e-05,-1.37292769e-05,1.8,0.0
0.16908100809999999,-1.36571499e-05,-1.37604664e-05,1.8,0.0
0.1690810161,-1.36571499e-05,-1.3821870499999998e-05,1.8,0.0
0.1690810321,-1.36571499e-05,-1.3940924799999999e-05,1.8,0.0
0.16908106409999998,-1.36571499e-05,-1.4165078899999999e-05,1.8,0.0
0.1690811281,-1.36571499e-05,-1.45647556e-05,1.8,0.0
0.1690812561,-1.36571499e-05,-1.52122998e-05,1.8,0.0
0.1690815121,-1.36571499e-05,-1.6109018500000002e-05,1.8,0.0
0.16908183980000002,-1.36571499e-05,-1.67935127e-05,1.8,0.0
0.1690822643,-1.36571499e-05,-1.72966763e-05,1.8,0.0
0.16908280920000002,-1.36571499e-05,-1.76282861e-05,1.8,0.0
0.1690835718,-1.36571499e-05,-1.78430042e-05,1.8,0.0
0.1690846262,-1.36571499e-05,-1.79442676e-05,1.8,0.0
0.16908613460000002,-1.36571499e-05,-1.79793848e-05,1.8,0.0
0.16908840960000002,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.1690909901,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1690909901,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.1690909903,-1.36571499e-05,-1.7988512499999996e-05,1.7549749,0.0
0.1690909906,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.16909099130000002,-1.36571499e-05,-1.79885168e-05,1.5748749,0.0
0.1690909926,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.16909099530000002,-1.36571499e-05,-1.79884285e-05,0.8544749213,0.0
0.169090996,-1.36571499e-05,-1.79883707e-05,0.7344082446,0.0
0.1690909973,-1.36571499e-05,-1.798762e-05,0.49427489129999996,0.0
0.1690909988,-1.36571499e-05,-1.7985417000000002e-05,0.229933932,0.0
0.1690909994,-1.36571499e-05,-1.79840975e-05,0.114966966,0.0
0.1690909997,-1.36571499e-05,-1.7983405999999998e-05,0.057483483,0.0
0.1690910001,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.1690910001,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.1690910003,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.16909100040000002,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.1690910008,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.1690910015,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.1690910029,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.1690910048,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.1690910073,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.16909101089999998,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.1690910161,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.1690910236,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.1690910344,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.1690910498,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.1690910719,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.1690911038,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.1690911497,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.1690912159,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.1690913114,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.1690914492,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.1690916482,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.169091936,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.16909235179999998,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.1690929528,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1690938219,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.16909507869999998,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1690968421,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1690987861,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1691012849,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.16910563060000003,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1691119926,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.16912124979999998,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.16913461140000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1691537585,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.16918203610000002,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1692241284,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1692902755,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1694225698,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1696871582,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.17013009,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1710159535,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1713717513,-1.36571499e-05,-1.3655640799999999e-05,0.0,0.0
0.1713717513,-1.36571499e-05,-1.36574141e-05,0.0150083345,0.0
0.1713717515,-1.36571499e-05,-1.3657413999999999e-05,0.0450250037,0.0
0.1713717518,-1.36571499e-05,-1.3657413899999999e-05,0.10505834210000001,0.0
0.17137175250000003,-1.36571499e-05,-1.36574137e-05,0.2251250187,0.0
0.17137175310000002,-1.36571499e-05,-1.36574136e-05,0.3281823315,0.0
0.1713717534,-1.36571499e-05,-1.36574135e-05,0.3861510114,0.0
0.1713717537,-1.36571499e-05,-1.36574134e-05,0.4474267509,0.0
0.17137175400000002,-1.36571499e-05,-1.36574133e-05,0.4970674625,0.0
0.17137175429999998,-1.36571499e-05,-1.36574136e-05,0.5551798123999999,0.0
0.1713717546,-1.36571499e-05,-1.3657467699999999e-05,0.5995302558,0.0
0.1713717547,-1.36571499e-05,-1.36575444e-05,0.6171695808,0.0
0.1713717548,-1.36571499e-05,-1.3657705e-05,0.6411864093,0.0
0.1713717548,-1.36571499e-05,-1.36577508e-05,0.6477356904,0.0
0.1713717549,-1.36571499e-05,-1.36578427e-05,0.6608342527,0.0
0.1713717551,-1.36571499e-05,-1.3658025999999998e-05,0.6867780948,0.0
0.17137175529999998,-1.36571499e-05,-1.3658295199999999e-05,0.7246486465,0.0
0.1713717557,-1.36571499e-05,-1.36588588e-05,0.8003897499,0.0
0.17137175640000002,-1.36571499e-05,-1.3660915699999999e-05,0.9259284644000001,0.0
0.1713717569,-1.36571499e-05,-1.36641315e-05,1.0208522,0.0
0.1713717576,-1.36571499e-05,-1.36692303e-05,1.1384447,0.0
0.1713717582,-1.36571499e-05,-1.36740397e-05,1.2480895,0.0
0.17137175880000002,-1.36571499e-05,-1.36787173e-05,1.3547515,0.0
0.17137176,-1.36571499e-05,-1.3688085e-05,1.5680753,0.0
0.17137176059999998,-1.36571499e-05,-1.36931764e-05,1.6840376,0.0
0.1713717613,-1.36571499e-05,-1.36982668e-05,1.8,0.0
0.1713717613,-1.36571499e-05,-1.36989256e-05,1.8,0.0
0.1713717615,-1.36571499e-05,-1.37002441e-05,1.8,0.0
0.1713717618,-1.36571499e-05,-1.37022215e-05,1.8,0.0
0.1713717623,-1.36571499e-05,-1.3706173899999998e-05,1.8,0.0
0.1713717633,-1.36571499e-05,-1.37140638e-05,1.8,0.0
0.1713717653,-1.36571499e-05,-1.3729780699999998e-05,1.8,0.0
0.1713717693,-1.36571499e-05,-1.3760966099999998e-05,1.8,0.0
0.1713717773,-1.36571499e-05,-1.38223623e-05,1.8,0.0
0.17137179330000002,-1.36571499e-05,-1.3941401300000001e-05,1.8,0.0
0.1713718253,-1.36571499e-05,-1.4165527e-05,1.8,0.0
0.1713718893,-1.36571499e-05,-1.45651544e-05,1.8,0.0
0.1713720173,-1.36571499e-05,-1.5212622e-05,1.8,0.0
0.1713722733,-1.36571499e-05,-1.61092404e-05,1.8,0.0
0.1713726011,-1.36571499e-05,-1.67937009e-05,1.8,0.0
0.1713730256,-1.36571499e-05,-1.72968182e-05,1.8,0.0
0.17137357050000002,-1.36571499e-05,-1.76283824e-05,1.8,0.0
0.1713743332,-1.36571499e-05,-1.7843056099999996e-05,1.8,0.0
0.17137538770000002,-1.36571499e-05,-1.79442881e-05,1.8,0.0
0.1713768964,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.1713791717,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1713817513,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.1713817513,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1713817515,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.17138175179999998,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1713817525,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1713817538,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.1713817565,-1.36571499e-05,-1.79884293e-05,0.8544749239,0.0
0.1713817572,-1.36571499e-05,-1.7988371499999997e-05,0.7344082476,0.0
0.17138175849999998,-1.36571499e-05,-1.7987620799999998e-05,0.4942748949,0.0
0.17138176000000002,-1.36571499e-05,-1.7985417799999998e-05,0.2299339364,0.0
0.17138176060000002,-1.36571499e-05,-1.79840983e-05,0.1149669707,0.0
0.17138176089999999,-1.36571499e-05,-1.79834068e-05,0.0574834828,0.0
0.1713817613,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.1713817613,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1713817615,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.17138176160000002,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.17138176200000002,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1713817627,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.1713817641,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.1713817659,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1713817685,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.1713817721,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1713817773,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.1713817848,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1713817956,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.171381811,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.1713818331,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.17138186500000002,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.17138191090000002,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1713819771,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.17138207249999998,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1713822103,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.1713824094,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.1713826972,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.171383113,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.171383714,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.1713845831,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.1713858399,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1713876033,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1713895473,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1713920461,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.17139639180000002,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.17140275370000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.171412011,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.17142537260000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1714445197,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1714727973,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1715148896,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1715810367,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1717133309,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.17197791939999998,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1724208511,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1733067146,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1750784417,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1762923728,-1.36571499e-05,-1.3658671899999999e-05,0.0,0.0
0.1762923729,-1.36571499e-05,-1.36568974e-05,0.0150083345,0.0
0.176292373,-1.36571499e-05,-1.36568974e-05,0.0450250037,0.0
0.1762923734,-1.36571499e-05,-1.36568975e-05,0.10505834210000001,0.0
0.176292374,-1.36571499e-05,-1.36568977e-05,0.2251250187,0.0
0.1762923746,-1.36571499e-05,-1.36568979e-05,0.3281825763,0.0
0.1762923749,-1.36571499e-05,-1.3656898e-05,0.38615121620000004,0.0
0.1762923753,-1.36571499e-05,-1.3656898099999999e-05,0.4474270506,0.0
0.1762923755,-1.36571499e-05,-1.3656898099999999e-05,0.4970678172,0.0
0.1762923759,-1.36571499e-05,-1.3656898699999999e-05,0.5551801671,0.0
0.1762923761,-1.36571499e-05,-1.3656952799999998e-05,0.5995306804,0.0
0.17629237620000002,-1.36571499e-05,-1.3657029599999999e-05,0.6171698206,0.0
0.1762923763,-1.36571499e-05,-1.36571903e-05,0.6411866491,0.0
0.1762923764,-1.36571499e-05,-1.36572361e-05,0.6477361551,0.0
0.1762923765,-1.36571499e-05,-1.3657327999999999e-05,0.6608351669,0.0
0.17629237660000002,-1.36571499e-05,-1.3657511499999999e-05,0.6867806527,0.0
0.1762923768,-1.36571499e-05,-1.3657780799999998e-05,0.7246541071,0.0
0.17629237720000002,-1.36571499e-05,-1.36583447e-05,0.8004010159,0.0
0.1762923779,-1.36571499e-05,-1.36604024e-05,0.9259204708,0.0
0.1762923785,-1.36571499e-05,-1.36636189e-05,1.0208319,0.0
0.1762923791,-1.36571499e-05,-1.3668719299999999e-05,1.138442,0.0
0.1762923797,-1.36571499e-05,-1.3673528299999999e-05,1.2480577,0.0
0.1762923803,-1.36571499e-05,-1.36782074e-05,1.3547357,0.0
0.1762923815,-1.36571499e-05,-1.3687578099999999e-05,1.5680917,0.0
0.1762923821,-1.36571499e-05,-1.369267e-05,1.6840458,0.0
0.1762923828,-1.36571499e-05,-1.3697761e-05,1.8,0.0
0.17629238290000002,-1.36571499e-05,-1.3698419799999999e-05,1.8,0.0
0.176292383,-1.36571499e-05,-1.3699738599999999e-05,1.8,0.0
0.17629238330000002,-1.36571499e-05,-1.37017162e-05,1.8,0.0
0.1762923838,-1.36571499e-05,-1.37056692e-05,1.8,0.0
0.1762923848,-1.36571499e-05,-1.3713560099999999e-05,1.8,0.0
0.1762923868,-1.36571499e-05,-1.3729279099999998e-05,1.8,0.0
0.1762923908,-1.36571499e-05,-1.3760468599999999e-05,1.8,0.0
0.1762923988,-1.36571499e-05,-1.38218729e-05,1.8,0.0
0.1762924148,-1.36571499e-05,-1.39409273e-05,1.8,0.0
0.1762924468,-1.36571499e-05,-1.4165081699999999e-05,1.8,0.0
0.1762925108,-1.36571499e-05,-1.45647589e-05,1.8,0.0
0.17629263879999998,-1.36571499e-05,-1.52123036e-05,1.8,0.0
0.1762928949,-1.36571499e-05,-1.6109022499999996e-05,1.8,0.0
0.17629322260000002,-1.36571499e-05,-1.67935156e-05,1.8,0.0
0.17629364709999998,-1.36571499e-05,-1.7296678499999998e-05,1.8,0.0
0.17629419189999998,-1.36571499e-05,-1.7628287499999998e-05,1.8,0.0
0.1762949545,-1.36571499e-05,-1.7843005000000002e-05,1.8,0.0
0.1762960089,-1.36571499e-05,-1.7944267899999998e-05,1.8,0.0
0.17629751740000002,-1.36571499e-05,-1.79793848e-05,1.8,0.0
0.1762997923,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.1763023728,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1763023729,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.17630237299999998,-1.36571499e-05,-1.7988512599999998e-05,1.7549749,0.0
0.1763023734,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.17630237399999998,-1.36571499e-05,-1.79885168e-05,1.5748749,0.0
0.1763023754,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.176302378,-1.36571499e-05,-1.79884285e-05,0.8544749213,0.0
0.17630237869999998,-1.36571499e-05,-1.79883707e-05,0.7344082446,0.0
0.17630238,-1.36571499e-05,-1.798762e-05,0.49427489129999996,0.0
0.1763023815,-1.36571499e-05,-1.7985417000000002e-05,0.22993393699999998,0.0
0.1763023821,-1.36571499e-05,-1.79840975e-05,0.114966966,0.0
0.1763023825,-1.36571499e-05,-1.7983405999999998e-05,0.057483483,0.0
0.17630238280000002,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.1763023829,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.176302383,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.17630238320000002,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.1763023835,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.17630238420000002,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.1763023856,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.17630238750000002,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.1763023901,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.1763023936,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.17630239879999998,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.1763024063,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.17630241710000003,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.17630243250000002,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.1763024547,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.1763024865,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.1763025324,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.17630259860000003,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.1763026941,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.1763028319,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.176303031,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.17630331870000002,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1763037345,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.1763043356,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1763052046,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1763064615,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1763082248,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.17631016880000003,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1763126676,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.17631701330000002,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1763233753,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1763326326,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.17634599420000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.17636514120000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1763934188,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.17643551110000003,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1765016583,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1766339525,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1768985409,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1773414727,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1778209516,-1.36571499e-05,-1.3658665699999999e-05,0.0,0.0
0.1778209517,-1.36571499e-05,-1.36568922e-05,0.0150083345,0.0
0.1778209518,-1.36571499e-05,-1.36568922e-05,0.0450250037,0.0
0.1778209522,-1.36571499e-05,-1.3656892300000001e-05,0.10505834210000001,0.0
0.1778209528,-1.36571499e-05,-1.3656892499999999e-05,0.2251250187,0.0
0.1778209534,-1.36571499e-05,-1.3656892699999999e-05,0.3281827262,0.0
0.1778209537,-1.36571499e-05,-1.3656892799999999e-05,0.38615133609999996,0.0
0.1778209541,-1.36571499e-05,-1.3656892799999999e-05,0.4474272355,0.0
0.17782095430000003,-1.36571499e-05,-1.36568929e-05,0.49706803200000005,0.0
0.17782095469999998,-1.36571499e-05,-1.36568935e-05,0.555180387,0.0
0.1778209549,-1.36571499e-05,-1.36569476e-05,0.5995309452,0.0
0.177820955,-1.36571499e-05,-1.3657024399999999e-05,0.6171700454000001,0.0
0.17782095509999998,-1.36571499e-05,-1.36571851e-05,0.6411868639,0.0
0.1778209552,-1.36571499e-05,-1.36572309e-05,0.6477365248,0.0
0.1778209553,-1.36571499e-05,-1.3657322799999999e-05,0.6608358464,0.0
0.1778209554,-1.36571499e-05,-1.3657506299999999e-05,0.6867825462,0.0
0.1778209556,-1.36571499e-05,-1.36577756e-05,0.7246581439,0.0
0.177820956,-1.36571499e-05,-1.3658339599999999e-05,0.8004093392,0.0
0.1778209567,-1.36571499e-05,-1.3660397599999999e-05,0.9259115829,0.0
0.1778209573,-1.36571499e-05,-1.3663614099999999e-05,1.0208123,0.0
0.1778209579,-1.36571499e-05,-1.36687152e-05,1.1384377,0.0
0.1778209585,-1.36571499e-05,-1.36735231e-05,1.2480285,0.0
0.1778209591,-1.36571499e-05,-1.3678202799999999e-05,1.3547205,0.0
0.1778209603,-1.36571499e-05,-1.36875748e-05,1.5681046,0.0
0.1778209609,-1.36571499e-05,-1.36926664e-05,1.6840523,0.0
0.17782096160000002,-1.36571499e-05,-1.36977571e-05,1.8,0.0
0.1778209617,-1.36571499e-05,-1.3698416e-05,1.8,0.0
0.17782096179999998,-1.36571499e-05,-1.36997347e-05,1.8,0.0
0.1778209621,-1.36571499e-05,-1.37017123e-05,1.8,0.0
0.1778209626,-1.36571499e-05,-1.3705665099999999e-05,1.8,0.0
0.1778209636,-1.36571499e-05,-1.37135558e-05,1.8,0.0
0.1778209656,-1.36571499e-05,-1.37292744e-05,1.8,0.0
0.17782096960000002,-1.36571499e-05,-1.3760462999999999e-05,1.8,0.0
0.17782097759999999,-1.36571499e-05,-1.38218656e-05,1.8,0.0
0.1778209936,-1.36571499e-05,-1.3940916899999999e-05,1.8,0.0
0.17782102560000002,-1.36571499e-05,-1.4165065699999998e-05,1.8,0.0
0.1778210896,-1.36571499e-05,-1.4564734100000001e-05,1.8,0.0
0.17782121760000003,-1.36571499e-05,-1.5212268099999999e-05,1.8,0.0
0.1778214736,-1.36571499e-05,-1.6108979300000002e-05,1.8,0.0
0.1778218013,-1.36571499e-05,-1.67934851e-05,1.8,0.0
0.1778222258,-1.36571499e-05,-1.7296656699999997e-05,1.8,0.0
0.17782277070000002,-1.36571499e-05,-1.76282734e-05,1.8,0.0
0.1778235333,-1.36571499e-05,-1.78429972e-05,1.8,0.0
0.1778245876,-1.36571499e-05,-1.79442647e-05,1.8,0.0
0.1778260961,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.177828371,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.1778309516,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.17783095170000002,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.17783095180000003,-1.36571499e-05,-1.79885124e-05,1.7549749,0.0
0.1778309522,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.1778309528,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.1778309542,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.1778309568,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.17783095750000003,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.1778309588,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.17783096029999998,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1778309609,-1.36571499e-05,-1.7984097399999998e-05,0.114966966,0.0
0.1778309613,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.1778309616,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.17783096169999998,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.17783096180000002,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.177830962,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1778309623,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.177830963,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.1778309644,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.1778309663,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1778309689,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1778309724,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.17783097760000002,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.1778309851,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.1778309959,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.1778310113,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.17783103349999999,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.1778310653,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.1778311112,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1778311774,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.1778312729,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
