time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2172642211,-1.36569872e-05,-1.36571499e-05,0.0,0.599065331
0.2172642211,-1.3657008299999998e-05,-1.36571499e-05,0.0,0.6049267473
0.21726422120000002,-1.3657071299999999e-05,-1.36571499e-05,0.0,0.61664958
0.2172642213,-1.36571736e-05,-1.36571499e-05,0.0,0.6320227627
0.2172642213,-1.36572738e-05,-1.36571499e-05,0.0,0.6464714749
0.2172642214,-1.3657397299999999e-05,-1.36571499e-05,0.0,0.6640656659999999
0.21726422160000003,-1.36576328e-05,-1.36571499e-05,0.0,0.6973499612
0.217264222,-1.3658109599999998e-05,-1.36571499e-05,0.0,0.7639185517
0.2172642227,-1.36595539e-05,-1.36571499e-05,0.0,0.8877589693
0.2172642233,-1.36625313e-05,-1.36571499e-05,0.0,0.9931114708000001
0.2172642238,-1.3666786599999999e-05,-1.36571499e-05,0.0,1.0941145
0.217264224,-1.36685277e-05,-1.36571499e-05,0.0,1.1339626
0.21726422450000002,-1.3672031199999999e-05,-1.36571499e-05,0.0,1.2136588
0.21726422539999998,-1.3679022899999999e-05,-1.36571499e-05,0.0,1.3730512
0.2172642266,-1.36883991e-05,-1.36571499e-05,0.0,1.5865256
0.2172642277,-1.36977723e-05,-1.36571499e-05,0.0,1.8
0.2172642278,-1.36985627e-05,-1.36571499e-05,0.0,1.8
0.217264228,-1.3700144399999998e-05,-1.36571499e-05,0.0,1.8
0.2172642284,-1.37029761e-05,-1.36571499e-05,0.0,1.8
0.2172642291,-1.37086332e-05,-1.36571499e-05,0.0,1.8
0.2172642305,-1.37199156e-05,-1.36571499e-05,0.0,1.8
0.2172642334,-1.37423521e-05,-1.36571499e-05,0.0,1.8
0.2172642391,-1.37867198e-05,-1.36571499e-05,0.0,1.8
0.21726425060000001,-1.3873488299999999e-05,-1.36571499e-05,0.0,1.8
0.2172642735,-1.4039568399999999e-05,-1.36571499e-05,0.0,1.8
0.2172643193,-1.43447962e-05,-1.36571499e-05,0.0,1.8
0.217264411,-1.48659931e-05,-1.36571499e-05,0.0,1.8
0.2172645943,-1.56512475e-05,-1.36571499e-05,0.0,1.8
0.21726489100000002,-1.64707201e-05,-1.36571499e-05,0.0,1.8
0.2172652617,-1.7060722599999997e-05,-1.36571499e-05,0.0,1.8
0.21726574070000002,-1.74805535e-05,-1.36571499e-05,0.0,1.8
0.21726637769999999,-1.7748640399999997e-05,-1.36571499e-05,0.0,1.8
0.21726727550000002,-1.7904710699999997e-05,-1.36571499e-05,0.0,1.8
0.2172685281,-1.79669952e-05,-1.36571499e-05,0.0,1.8
0.2172703289,-1.7984436999999998e-05,-1.36571499e-05,0.0,1.8
0.21727321470000002,-1.7986931899999998e-05,-1.36571499e-05,0.0,1.8
0.21727421770000002,-1.79914426e-05,-1.36571499e-05,0.0,1.8
0.2172742178,-1.79889354e-05,-1.36571499e-05,0.0,1.7819999
0.217274218,-1.79889361e-05,-1.36571499e-05,0.0,1.7459999
0.2172742184,-1.7988937799999997e-05,-1.36571499e-05,0.0,1.6739999
0.2172742192,-1.7988939899999998e-05,-1.36571499e-05,0.0,1.5299999
0.2172742208,-1.79889323e-05,-1.36571499e-05,0.0,1.2419999
0.21727422400000002,-1.7988595400000002e-05,-1.36571499e-05,0.0,0.6659999056
0.2172742245,-1.79884567e-05,-1.36571499e-05,0.0,0.5827499186
0.21727422540000002,-1.79875914e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2172742265,-1.79856492e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2172742271,-1.79843362e-05,-1.36571499e-05,0.0,0.1102022973
0.2172742274,-1.79836613e-05,-1.36571499e-05,0.0,0.055101148600000004
0.21727422770000002,-1.79829804e-05,-1.36571499e-05,0.0,0.0
0.2172742278,-1.79827556e-05,-1.36571499e-05,0.0,0.0
0.21727422799999999,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.2172742281,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.2172742285,-1.7981316799999997e-05,-1.36571499e-05,0.0,0.0
0.2172742292,-1.79797236e-05,-1.36571499e-05,0.0,0.0
0.2172742305,-1.7976491599999998e-05,-1.36571499e-05,0.0,0.0
0.21727423250000003,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.2172742352,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.21727423880000002,-1.79566586e-05,-1.36571499e-05,0.0,0.0
0.2172742442,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.2172742519,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.21727426310000003,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.21727427900000001,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.21727430179999999,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.2172743347,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.21727438200000002,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.2172744503,-1.74628617e-05,-1.36571499e-05,0.0,0.0
0.2172745488,-1.7243981900000002e-05,-1.36571499e-05,0.0,0.0
0.21727469110000003,-1.69409027e-05,-1.36571499e-05,0.0,0.0
0.2172748965,-1.65305385e-05,-1.36571499e-05,0.0,0.0
0.2172751935,-1.59961514e-05,-1.36571499e-05,0.0,0.0
0.21727562270000003,-1.53477111e-05,-1.36571499e-05,0.0,0.0
0.217276243,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.21727714,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.21727843730000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2172801919,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2172821744,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.21728473310000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2172892018,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2172957193,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2173052165,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2173188855,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2173385266,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2173674924,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2174107896,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.21747929800000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.21761631460000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.21789034799999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2183519556,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.21927517080000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.219896311,-1.36550553e-05,-1.36571499e-05,0.0,0.0
0.2198963111,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.2198963113,-1.36573576e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2198963117,-1.36573575e-05,-1.36571499e-05,0.0,0.1260000105
0.2198963125,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.2198963129,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.2198963133,-1.36573571e-05,-1.36571499e-05,0.0,0.4204661871
0.21989631360000003,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4703115849
0.2198963139,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5160209661999999
0.2198963142,-1.36573585e-05,-1.36571499e-05,0.0,0.5668180628
0.2198963142,-1.36573602e-05,-1.36571499e-05,0.0,0.5775669895
0.2198963143,-1.36573935e-05,-1.36571499e-05,0.0,0.599064843
0.2198963144,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264243
0.2198963144,-1.36574776e-05,-1.36571499e-05,0.0,0.6166495867
0.2198963145,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222399000001
0.2198963146,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710221000001
0.2198963147,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646636
0.2198963149,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484643000001
0.2198963152,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639160657999999
0.2198963159,-1.36599589e-05,-1.36571499e-05,0.0,0.8877658163
0.21989631650000002,-1.36629358e-05,-1.36571499e-05,0.0,0.9931479844000001
0.21989631710000002,-1.36671902e-05,-1.36571499e-05,0.0,1.0941478
0.2198963173,-1.3668933e-05,-1.36571499e-05,0.0,1.1340407
0.2198963177,-1.3672439999999999e-05,-1.36571499e-05,0.0,1.2138263
0.2198963186,-1.3679438599999998e-05,-1.36571499e-05,0.0,1.3733975
0.2198963198,-1.3688805999999998e-05,-1.36571499e-05,0.0,1.5866987
0.219896321,-1.36981702e-05,-1.36571499e-05,0.0,1.8
0.2198963211,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.2198963213,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.21989632169999998,-1.3703372099999998e-05,-1.36571499e-05,0.0,1.8
0.2198963224,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.21989632380000002,-1.3720301399999999e-05,-1.36571499e-05,0.0,1.8
0.2198963267,-1.37427246e-05,-1.36571499e-05,0.0,1.8
0.2198963324,-1.3787066299999999e-05,-1.36571499e-05,0.0,1.8
0.2198963438,-1.3873784799999998e-05,-1.36571499e-05,0.0,1.8
0.21989636680000002,-1.4039772799999999e-05,-1.36571499e-05,0.0,1.8
0.2198964126,-1.43448439e-05,-1.36571499e-05,0.0,1.8
0.2198965042,-1.48658109e-05,-1.36571499e-05,0.0,1.8
0.21989668739999998,-1.56508116e-05,-1.36571499e-05,0.0,1.8
0.2198969841,-1.64704394e-05,-1.36571499e-05,0.0,1.8
0.2198973547,-1.70605207e-05,-1.36571499e-05,0.0,1.8
0.21989783370000002,-1.7480424e-05,-1.36571499e-05,0.0,1.8
0.2198984706,-1.77485545e-05,-1.36571499e-05,0.0,1.8
0.2198993683,-1.79046707e-05,-1.36571499e-05,0.0,1.8
0.2199006207,-1.7966982e-05,-1.36571499e-05,0.0,1.8
0.21990242129999998,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.2199053064,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.219906311,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2199063111,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.2199063113,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.2199063117,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.2199063125,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2199063141,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.21990631730000001,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999087
0.21990631780000003,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.582749922
0.21990631870000002,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.4162499486
0.2199063198,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459910000001
0.2199063204,-1.79843346e-05,-1.36571499e-05,0.0,0.110202302
0.21990632070000002,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011485
0.219906321,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.21990632110000002,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2199063212,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2199063214,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.21990632170000002,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2199063224,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2199063238,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.2199063258,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.21990632840000002,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2199063321,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2199063374,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.21990634520000002,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2199063563,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2199063722,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.2199063951,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.2199064279,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.21990647530000001,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2199065436,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2199066421,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2199067843,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2199069898,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.21990728680000002,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2199077159,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2199083363,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2199092332,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2199105305,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.21991228520000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.21991426770000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2199168264,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.21992129510000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.21992781260000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2199373098,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2199509788,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2199706199,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.21999958570000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2200428829,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2201113912,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2202484079,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2205224413,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.22098404900000002,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.22123859429999998,-1.3659252099999998e-05,-1.36571499e-05,0.0,0.0
0.22123859440000002,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2212385946,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.221238595,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.22123859580000002,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2212385962,-1.36569493e-05,-1.36571499e-05,0.0,0.3420000285
0.2212385966,-1.36569494e-05,-1.36571499e-05,0.0,0.42046639690000004
0.2212385969,-1.36569494e-05,-1.36571499e-05,0.0,0.47031187970000005
0.2212385971,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.5160213308999999
0.22123859740000001,-1.36569511e-05,-1.36571499e-05,0.0,0.5668184625
0.2212385975,-1.3656952799999998e-05,-1.36571499e-05,0.0,0.5775674292
0.2212385976,-1.36569862e-05,-1.36571499e-05,0.0,0.5990653626
0.2212385976,-1.3657007299999999e-05,-1.36571499e-05,0.0,0.6049267690000001
0.2212385977,-1.36570703e-05,-1.36571499e-05,0.0,0.6166495817000001
0.22123859780000002,-1.36571726e-05,-1.36571499e-05,0.0,0.6320227994000001
0.22123859780000002,-1.3657272799999998e-05,-1.36571499e-05,0.0,0.6464715067
0.2212385979,-1.36573963e-05,-1.36571499e-05,0.0,0.6640657328
0.2212385981,-1.36576318e-05,-1.36571499e-05,0.0,0.6973500581
0.2212385985,-1.36581086e-05,-1.36571499e-05,0.0,0.7639187087
0.22123859920000002,-1.3659552899999999e-05,-1.36571499e-05,0.0,0.8877588719
0.22123859980000002,-1.36625303e-05,-1.36571499e-05,0.0,0.9931105693
0.2212386003,-1.36667857e-05,-1.36571499e-05,0.0,1.0941137
0.22123860060000003,-1.3668526699999999e-05,-1.36571499e-05,0.0,1.1339605
0.221238601,-1.36720301e-05,-1.36571499e-05,0.0,1.2136542
0.2212386019,-1.36790216e-05,-1.36571499e-05,0.0,1.3730416
0.22123860310000001,-1.3688397999999999e-05,-1.36571499e-05,0.0,1.5865208
0.2212386043,-1.36977714e-05,-1.36571499e-05,0.0,1.8
0.2212386044,-1.3698561799999999e-05,-1.36571499e-05,0.0,1.8
0.2212386046,-1.3700143499999998e-05,-1.36571499e-05,0.0,1.8
0.22123860490000002,-1.3702975199999999e-05,-1.36571499e-05,0.0,1.8
0.2212386056,-1.37086324e-05,-1.36571499e-05,0.0,1.8
0.2212386071,-1.3719915e-05,-1.36571499e-05,0.0,1.8
0.2212386099,-1.37423518e-05,-1.36571499e-05,0.0,1.8
0.2212386157,-1.378672e-05,-1.36571499e-05,0.0,1.8
0.2212386271,-1.3873489599999998e-05,-1.36571499e-05,0.0,1.8
0.22123865,-1.4039571699999999e-05,-1.36571499e-05,0.0,1.8
0.2212386959,-1.4344802899999999e-05,-1.36571499e-05,0.0,1.8
0.2212387875,-1.48660046e-05,-1.36571499e-05,0.0,1.8
0.2212389709,-1.56512639e-05,-1.36571499e-05,0.0,1.8
0.2212392675,-1.64707318e-05,-1.36571499e-05,0.0,1.8
0.2212396382,-1.70607312e-05,-1.36571499e-05,0.0,1.8
0.2212401172,-1.74805593e-05,-1.36571499e-05,0.0,1.8
0.2212407542,-1.77486441e-05,-1.36571499e-05,0.0,1.8
0.22124165210000002,-1.79047125e-05,-1.36571499e-05,0.0,1.8
0.2212429046,-1.79669958e-05,-1.36571499e-05,0.0,1.8
0.22124470550000003,-1.7984437199999998e-05,-1.36571499e-05,0.0,1.8
0.22124759130000002,-1.7986931899999998e-05,-1.36571499e-05,0.0,1.8
0.22124859430000002,-1.7991442699999998e-05,-1.36571499e-05,0.0,1.8
0.2212485944,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.2212485946,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.221248595,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.2212485958,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.2212485974,-1.79889323e-05,-1.36571499e-05,0.0,1.2419999
0.2212486006,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999087
0.22124860100000002,-1.79884567e-05,-1.36571499e-05,0.0,0.582749922
0.2212486019,-1.79875914e-05,-1.36571499e-05,0.0,0.4162499486
0.22124860300000002,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459910000001
0.2212486036,-1.79843362e-05,-1.36571499e-05,0.0,0.110202297
0.2212486039,-1.79836614e-05,-1.36571499e-05,0.0,0.0551011485
0.2212486043,-1.79829804e-05,-1.36571499e-05,0.0,0.0
0.22124860440000002,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.2212486045,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.2212486046,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.22124860500000001,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.22124860570000002,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.2212486071,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.22124860899999998,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.22124861170000001,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.22124861540000001,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.2212486207,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.2212486285,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.2212486396,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.22124865550000003,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.2212486783,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.2212487112,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.2212487586,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.2212488268,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.2212489254,-1.7243981900000002e-05,-1.36571499e-05,0.0,0.0
0.2212490676,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.221249273,-1.65305385e-05,-1.36571499e-05,0.0,0.0
0.22124957,-1.59961514e-05,-1.36571499e-05,0.0,0.0
0.2212499992,-1.53477111e-05,-1.36571499e-05,0.0,0.0
0.2212506195,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.22125151650000002,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.22125281380000003,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.22125456840000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.22125655090000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2212591096,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2212635783,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2212700958,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.221279593,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.221293262,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2213129031,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.22134186890000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2213851661,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2214536745,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.22159069120000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2218647245,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2223263321,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2232495473,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.22499360229999998,-1.3655049799999999e-05,-1.36571499e-05,0.0,0.0
0.2249936024,-1.36573514e-05,-1.36571499e-05,0.0,0.0180000015
0.2249936026,-1.36573513e-05,-1.36571499e-05,0.0,0.054000004500000004
0.22499360300000001,-1.36573513e-05,-1.36571499e-05,0.0,0.1260000105
0.2249936038,-1.3657351099999998e-05,-1.36571499e-05,0.0,0.2700000225
0.2249936042,-1.3657351e-05,-1.36571499e-05,0.0,0.3420000285
0.2249936046,-1.36573509e-05,-1.36571499e-05,0.0,0.42046622710000003
0.2249936049,-1.3657350799999998e-05,-1.36571499e-05,0.0,0.4703116399
0.2249936052,-1.3657350799999998e-05,-1.36571499e-05,0.0,0.5160210362000001
0.2249936055,-1.36573523e-05,-1.36571499e-05,0.0,0.5668181427
0.2249936055,-1.3657354e-05,-1.36571499e-05,0.0,0.5775670745
0.2249936056,-1.36573873e-05,-1.36571499e-05,0.0,0.599064938
0.2249936057,-1.3657408399999999e-05,-1.36571499e-05,0.0,0.6049264842000001
0.2249936057,-1.36574714e-05,-1.36571499e-05,0.0,0.6166495767
0.22499360580000002,-1.3657573599999999e-05,-1.36571499e-05,0.0,0.6320223298
0.2249936059,-1.3657673799999999e-05,-1.36571499e-05,0.0,0.646471092
0.224993606,-1.3657797199999998e-05,-1.36571499e-05,0.0,0.6640648335
0.2249936062,-1.3658032699999999e-05,-1.36571499e-05,0.0,0.6973486992000001
0.2249936066,-1.36585093e-05,-1.36571499e-05,0.0,0.7639164305
0.22499360720000003,-1.36599529e-05,-1.36571499e-05,0.0,0.8877629336
0.22499360780000002,-1.36629298e-05,-1.36571499e-05,0.0,0.993134735
0.22499360840000002,-1.36671843e-05,-1.36571499e-05,0.0,1.0941357
0.2249936086,-1.36689264e-05,-1.36571499e-05,0.0,1.1340131
0.2249936091,-1.3672432099999999e-05,-1.36571499e-05,0.0,1.2137678
0.2249936099,-1.3679428e-05,-1.36571499e-05,0.0,1.3732773
0.22499361110000002,-1.3688798e-05,-1.36571499e-05,0.0,1.5866386
0.2249936123,-1.36981649e-05,-1.36571499e-05,0.0,1.8
0.2249936124,-1.3698955299999999e-05,-1.36571499e-05,0.0,1.8
0.2249936126,-1.37005367e-05,-1.36571499e-05,0.0,1.8
0.224993613,-1.37033672e-05,-1.36571499e-05,0.0,1.8
0.2249936137,-1.3709021899999999e-05,-1.36571499e-05,0.0,1.8
0.22499361510000002,-1.37202994e-05,-1.36571499e-05,0.0,1.8
0.224993618,-1.3742726199999999e-05,-1.36571499e-05,0.0,1.8
0.2249936237,-1.37870749e-05,-1.36571499e-05,0.0,1.8
0.22499363520000001,-1.3873806999999998e-05,-1.36571499e-05,0.0,1.8
0.22499365810000002,-1.4039819799999999e-05,-1.36571499e-05,0.0,1.8
0.2249937039,-1.43449327e-05,-1.36571499e-05,0.0,1.8
0.2249937955,-1.48659592e-05,-1.36571499e-05,0.0,1.8
0.22499397880000002,-1.56510206e-05,-1.36571499e-05,0.0,1.8
0.2249942754,-1.64705879e-05,-1.36571499e-05,0.0,1.8
0.22499464610000003,-1.70606309e-05,-1.36571499e-05,0.0,1.8
0.2249951251,-1.74804983e-05,-1.36571499e-05,0.0,1.8
0.22499576210000002,-1.77486019e-05,-1.36571499e-05,0.0,1.8
0.2249966599,-1.7904693000000002e-05,-1.36571499e-05,0.0,1.8
0.2249979123,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.22499971310000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2250025985,-1.79869309e-05,-1.36571499e-05,0.0,1.8
0.22500360230000002,-1.79914399e-05,-1.36571499e-05,0.0,1.8
0.2250036024,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7819999
0.2250036026,-1.7988935099999997e-05,-1.36571499e-05,0.0,1.7459999
0.225003603,-1.79889368e-05,-1.36571499e-05,0.0,1.6739999
0.2250036038,-1.7988938999999996e-05,-1.36571499e-05,0.0,1.5299999
0.2250036054,-1.79889313e-05,-1.36571499e-05,0.0,1.2419999
0.22500360860000002,-1.79885945e-05,-1.36571499e-05,0.0,0.6659999056
0.2250036091,-1.7988455699999997e-05,-1.36571499e-05,0.0,0.5827499186
0.22500361000000002,-1.7987590399999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2250036111,-1.79856483e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2250036117,-1.79843352e-05,-1.36571499e-05,0.0,0.1102022973
0.22500361200000002,-1.7983660400000002e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2250036123,-1.79829794e-05,-1.36571499e-05,0.0,0.0
0.22500361240000002,-1.79827547e-05,-1.36571499e-05,0.0,0.0
0.2250036125,-1.79824923e-05,-1.36571499e-05,0.0,0.0
0.2250036127,-1.79821026e-05,-1.36571499e-05,0.0,0.0
0.22500361300000002,-1.79813159e-05,-1.36571499e-05,0.0,0.0
0.2250036137,-1.7979722699999998e-05,-1.36571499e-05,0.0,0.0
0.2250036151,-1.7976490699999997e-05,-1.36571499e-05,0.0,0.0
0.22500361710000003,-1.79718337e-05,-1.36571499e-05,0.0,0.0
0.22500361970000002,-1.79654444e-05,-1.36571499e-05,0.0,0.0
0.22500362340000002,-1.79566577e-05,-1.36571499e-05,0.0,0.0
0.2250036287,-1.79438614e-05,-1.36571499e-05,0.0,0.0
0.2250036365,-1.79252198e-05,-1.36571499e-05,0.0,0.0
0.2250036476,-1.78985701e-05,-1.36571499e-05,0.0,0.0
0.22500366349999998,-1.7860637700000002e-05,-1.36571499e-05,0.0,0.0
0.22500368639999999,-1.78064276e-05,-1.36571499e-05,0.0,0.0
0.2250037192,-1.7729031599999997e-05,-1.36571499e-05,0.0,0.0
0.22500376660000002,-1.76188331e-05,-1.36571499e-05,0.0,0.0
0.2250038349,-1.7462860800000002e-05,-1.36571499e-05,0.0,0.0
0.2250039334,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.2250040756,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.22500428109999998,-1.65305377e-05,-1.36571499e-05,0.0,0.0
0.22500457810000002,-1.59961507e-05,-1.36571499e-05,0.0,0.0
