time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.10449077440000001,-1.36571499e-05,-1.60465122e-05,0.0,0.0
0.10449119020000001,-1.36571499e-05,-1.54062723e-05,0.0,0.0
0.10449179130000001,-1.36571499e-05,-1.4713745899999999e-05,0.0,0.0
0.1044926603,-1.36571499e-05,-1.4114447e-05,0.0,0.0
0.1044939172,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.10449568050000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.10449762459999999,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1045001234,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.104504469,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.104510831,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1045200883,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.10453344989999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.10455259700000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1045808746,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1046229669,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.104689114,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1048214082,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1050859967,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.10552892850000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1064147922,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1081865196,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1111079033,-1.36571499e-05,-1.36586619e-05,0.0,0.0
0.1111079034,-1.36571499e-05,-1.36568897e-05,0.015008332,0.0
0.1111079036,-1.36571499e-05,-1.3656889799999999e-05,0.0450249962,0.0
0.1111079039,-1.36571499e-05,-1.3656889899999999e-05,0.1050583246,0.0
0.1111079046,-1.36571499e-05,-1.365689e-05,0.2251249813,0.0
0.1111079051,-1.36571499e-05,-1.3656890199999999e-05,0.32818264370000005,0.0
0.11110790540000001,-1.36571499e-05,-1.36568903e-05,0.38615122620000003,0.0
0.1111079058,-1.36571499e-05,-1.3656890399999999e-05,0.4474271331,0.0
0.1111079061,-1.36571499e-05,-1.3656890499999999e-05,0.4970679146,0.0
0.11110790640000001,-1.36571499e-05,-1.3656891e-05,0.5551802646,0.0
0.11110790660000001,-1.36571499e-05,-1.36569452e-05,0.5995307878,0.0
0.11110790670000001,-1.36571499e-05,-1.3657021999999998e-05,0.6171699105,0.0
0.11110790690000001,-1.36571499e-05,-1.36571826e-05,0.6411867290000001,0.0
0.11110790690000001,-1.36571499e-05,-1.3657228399999998e-05,0.6477362849999999,0.0
0.111107907,-1.36571499e-05,-1.3657320399999998e-05,0.6608353968,0.0
0.11110790710000001,-1.36571499e-05,-1.36575038e-05,0.6867812572,0.0
0.1111079073,-1.36571499e-05,-1.36577731e-05,0.7246553761000001,0.0
0.1111079078,-1.36571499e-05,-1.36583371e-05,0.8004036138,0.0
0.1111079084,-1.36571499e-05,-1.3660394899999999e-05,0.9259181625999999,0.0
0.111107909,-1.36571499e-05,-1.36636114e-05,1.0208266,0.0
0.1111079096,-1.36571499e-05,-1.3668711999999998e-05,1.1384411,0.0
0.1111079102,-1.36571499e-05,-1.3673520699999998e-05,1.2480496,0.0
0.1111079108,-1.36571499e-05,-1.3678199999999999e-05,1.3547317,0.0
0.111107912,-1.36571499e-05,-1.3687571099999998e-05,1.5680958,0.0
0.1111079127,-1.36571499e-05,-1.3692662899999999e-05,1.6840479,0.0
0.11110791330000001,-1.36571499e-05,-1.3697753799999999e-05,1.8,0.0
0.11110791340000001,-1.36571499e-05,-1.3698412599999998e-05,1.8,0.0
0.11110791360000001,-1.36571499e-05,-1.3699731399999998e-05,1.8,0.0
0.11110791380000001,-1.36571499e-05,-1.3701709e-05,1.8,0.0
0.11110791430000001,-1.36571499e-05,-1.3705662e-05,1.8,0.0
0.1111079153,-1.36571499e-05,-1.37135528e-05,1.8,0.0
0.1111079173,-1.36571499e-05,-1.37292717e-05,1.8,0.0
0.11110792130000001,-1.36571499e-05,-1.3760460999999998e-05,1.8,0.0
0.11110792929999999,-1.36571499e-05,-1.38218648e-05,1.8,0.0
0.1111079453,-1.36571499e-05,-1.39409185e-05,1.8,0.0
0.11110797730000001,-1.36571499e-05,-1.4165071599999998e-05,1.8,0.0
0.1111080413,-1.36571499e-05,-1.4564746599999998e-05,1.8,0.0
0.1111081693,-1.36571499e-05,-1.5212289e-05,1.8,0.0
0.1111084254,-1.36571499e-05,-1.61090067e-05,1.8,0.0
0.1111087531,-1.36571499e-05,-1.67935041e-05,1.8,0.0
0.1111091776,-1.36571499e-05,-1.72966702e-05,1.8,0.0
0.1111097224,-1.36571499e-05,-1.7628282099999998e-05,1.8,0.0
0.111110485,-1.36571499e-05,-1.7843001999999997e-05,1.8,0.0
0.1111115394,-1.36571499e-05,-1.79442667e-05,1.8,0.0
0.1111130478,-1.36571499e-05,-1.79793846e-05,1.8,0.0
0.1111153228,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1111179033,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.11111790340000001,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.11111790360000001,-1.36571499e-05,-1.7988512499999996e-05,1.7549749,0.0
0.11111790390000001,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.11111790460000001,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.1111179059,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.11111790860000001,-1.36571499e-05,-1.79884285e-05,0.8544749226,0.0
0.1111179092,-1.36571499e-05,-1.79883707e-05,0.7344082461000001,0.0
0.11111791060000001,-1.36571499e-05,-1.7987619899999997e-05,0.4942748931,0.0
0.11111791200000001,-1.36571499e-05,-1.7985417000000002e-05,0.22993393420000002,0.0
0.1111179127,-1.36571499e-05,-1.7984097399999998e-05,0.1149669658,0.0
0.111117913,-1.36571499e-05,-1.7983405999999998e-05,0.0574834829,0.0
0.1111179133,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.1111179134,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.1111179135,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.1111179137,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.111117914,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.1111179147,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.1111179161,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.11111791800000001,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1111179206,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.1111179241,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.1111179293,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.1111179369,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.1111179476,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.111117963,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.1111179852,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.111118017,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.111118063,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.1111181291,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.11111822460000001,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.1111183624,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.1111185615,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.11111884920000001,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.111119265,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.11111986609999999,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1111207351,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.111121992,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1111237553,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1111256994,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1111281982,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1111325438,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1111389058,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1111481631,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1111615247,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1111806718,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1112089493,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1112510417,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1113171888,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.111449483,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.11159841520000001,-1.36571499e-05,-1.36586705e-05,0.0,0.0
0.1115984153,-1.36571499e-05,-1.36568965e-05,0.015008332,0.0
0.1115984155,-1.36571499e-05,-1.36568965e-05,0.0450249962,0.0
0.1115984158,-1.36571499e-05,-1.3656896599999998e-05,0.1050583246,0.0
0.1115984165,-1.36571499e-05,-1.36568968e-05,0.2251249813,0.0
0.111598417,-1.36571499e-05,-1.3656897e-05,0.3281821142,0.0
0.11159841740000001,-1.36571499e-05,-1.3656897e-05,0.38615079150000003,0.0
0.11159841770000001,-1.36571499e-05,-1.36568971e-05,0.44742648609999996,0.0
0.11159841799999999,-1.36571499e-05,-1.36568972e-05,0.4970671552,0.0
0.1115984183,-1.36571499e-05,-1.36568978e-05,0.5551794952,0.0
0.11159841849999999,-1.36571499e-05,-1.3656951899999999e-05,0.5995298686,0.0
0.1115984186,-1.36571499e-05,-1.36570287e-05,0.6171695958000001,0.0
0.1115984188,-1.36571499e-05,-1.36571893e-05,0.6411863968,0.0
0.1115984188,-1.36571499e-05,-1.36572352e-05,0.6477355131000001,0.0
0.1115984189,-1.36571499e-05,-1.36573271e-05,0.6608337456000001,0.0
0.111598419,-1.36571499e-05,-1.36575105e-05,0.6867766209,0.0
0.11159841919999999,-1.36571499e-05,-1.36577798e-05,0.724645459,0.0
0.11159841969999999,-1.36571499e-05,-1.36583436e-05,0.8003831352,0.0
0.1115984204,-1.36571499e-05,-1.3660401e-05,0.9259172509,0.0
0.1115984209,-1.36571499e-05,-1.3663617399999999e-05,1.0208381,0.0
0.1115984215,-1.36571499e-05,-1.3668716999999998e-05,1.1384304,0.0
0.1115984221,-1.36571499e-05,-1.36735271e-05,1.2480722,0.0
0.1115984227,-1.36571499e-05,-1.36782055e-05,1.3547343,0.0
0.11159842390000001,-1.36571499e-05,-1.36875748e-05,1.5680586,0.0
0.11159842460000001,-1.36571499e-05,-1.36926675e-05,1.6840293,0.0
0.11159842519999999,-1.36571499e-05,-1.36977591e-05,1.8,0.0
0.1115984253,-1.36571499e-05,-1.3698418e-05,1.8,0.0
0.1115984255,-1.36571499e-05,-1.36997367e-05,1.8,0.0
0.1115984257,-1.36571499e-05,-1.3701714600000001e-05,1.8,0.0
0.1115984262,-1.36571499e-05,-1.3705667799999999e-05,1.8,0.0
0.1115984272,-1.36571499e-05,-1.37135593e-05,1.8,0.0
0.1115984292,-1.36571499e-05,-1.37292795e-05,1.8,0.0
0.1115984332,-1.36571499e-05,-1.37604714e-05,1.8,0.0
0.1115984412,-1.36571499e-05,-1.38218802e-05,1.8,0.0
0.1115984572,-1.36571499e-05,-1.39409433e-05,1.8,0.0
0.11159848920000001,-1.36571499e-05,-1.4165113e-05,1.8,0.0
0.1115985532,-1.36571499e-05,-1.4564814099999998e-05,1.8,0.0
0.1115986813,-1.36571499e-05,-1.52123889e-05,1.8,0.0
0.1115989373,-1.36571499e-05,-1.610913e-05,1.8,0.0
0.111599265,-1.36571499e-05,-1.6793591e-05,1.8,0.0
0.1115996895,-1.36571499e-05,-1.7296731999999997e-05,1.8,0.0
0.11160023440000001,-1.36571499e-05,-1.7628322e-05,1.8,0.0
0.11160099700000001,-1.36571499e-05,-1.7843024199999997e-05,1.8,0.0
0.11160205150000001,-1.36571499e-05,-1.7944275799999998e-05,1.8,0.0
0.11160356,-1.36571499e-05,-1.79793866e-05,1.8,0.0
0.1116058351,-1.36571499e-05,-1.79852318e-05,1.8,0.0
0.1116084152,-1.36571499e-05,-1.7990685899999997e-05,1.8,0.0
0.11160841530000001,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.1116084155,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.1116084158,-1.36571499e-05,-1.79885145e-05,1.6949416,0.0
0.1116084165,-1.36571499e-05,-1.7988517099999997e-05,1.574875,0.0
0.1116084178,-1.36571499e-05,-1.7988515199999996e-05,1.3347417,0.0
0.1116084205,-1.36571499e-05,-1.79884288e-05,0.8544750785999999,0.0
0.11160842110000001,-1.36571499e-05,-1.7988371e-05,0.734408422,0.0
0.11160842250000001,-1.36571499e-05,-1.79876203e-05,0.4942751086,0.0
0.1116084239,-1.36571499e-05,-1.79854173e-05,0.22993395949999998,0.0
0.1116084246,-1.36571499e-05,-1.79840978e-05,0.1149669785,0.0
0.1116084249,-1.36571499e-05,-1.79834063e-05,0.057483490500000005,0.0
0.1116084252,-1.36571499e-05,-1.79827041e-05,2.4980018e-09,0.0
0.1116084253,-1.36571499e-05,-1.79825185e-05,0.0,0.0
0.1116084254,-1.36571499e-05,-1.7982218599999998e-05,0.0,0.0
0.1116084256,-1.36571499e-05,-1.79818292e-05,0.0,0.0
0.1116084259,-1.36571499e-05,-1.79810417e-05,0.0,0.0
0.1116084266,-1.36571499e-05,-1.7979443799999996e-05,0.0,0.0
0.11160842800000001,-1.36571499e-05,-1.79761965e-05,0.0,0.0
0.1116084299,-1.36571499e-05,-1.7971728e-05,0.0,0.0
0.11160843250000001,-1.36571499e-05,-1.7965562099999997e-05,0.0,0.0
0.111608436,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.1116084412,-1.36571499e-05,-1.7944606700000002e-05,0.0,0.0
0.11160844880000001,-1.36571499e-05,-1.7926507199999998e-05,0.0,0.0
0.1116084596,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.111608475,-1.36571499e-05,-1.7863904900000002e-05,0.0,0.0
0.1116084971,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.1116085289,-1.36571499e-05,-1.7736245e-05,0.0,0.0
0.1116085749,-1.36571499e-05,-1.76293179e-05,0.0,0.0
0.11160864100000001,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.11160873650000001,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.1116088743,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.11160907340000001,-1.36571499e-05,-1.6570011699999997e-05,0.0,0.0
0.1116093611,-1.36571499e-05,-1.6046512499999997e-05,0.0,0.0
0.1116097769,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.111610378,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.11161124700000001,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.11161250389999999,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1116142672,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1116162113,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1116187101,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1116230557,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.11162941770000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.111638675,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1116520366,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1116711837,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1116994612,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1117415536,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1118077007,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1119399949,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1122045833,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.11264751510000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1135333787,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.11530510580000002,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1187799345,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1232575105,-1.36571499e-05,-1.3655638299999999e-05,0.0,0.0
0.12325751060000001,-1.36571499e-05,-1.3657410999999999e-05,0.0150083345,0.0
0.12325751080000001,-1.36571499e-05,-1.3657410999999999e-05,0.0450250036,0.0
0.12325751110000001,-1.36571499e-05,-1.36574109e-05,0.1050583419,0.0
0.12325751180000001,-1.36571499e-05,-1.36574107e-05,0.2251250184,0.0
0.1232575124,-1.36571499e-05,-1.36574105e-05,0.3281823011,0.0
0.12325751270000002,-1.36571499e-05,-1.36574104e-05,0.3861509884,0.0
0.123257513,-1.36571499e-05,-1.36574103e-05,0.4474267128,0.0
0.1232575133,-1.36571499e-05,-1.36574103e-05,0.4970674193,0.0
0.1232575136,-1.36571499e-05,-1.36574106e-05,0.5551797667,0.0
0.1232575139,-1.36571499e-05,-1.36574646e-05,0.599530205,0.0
0.123257514,-1.36571499e-05,-1.36575414e-05,0.6171696224,0.0
0.12325751409999999,-1.36571499e-05,-1.3657702e-05,0.6411864434000001,0.0
0.12325751409999999,-1.36571499e-05,-1.3657747799999998e-05,0.6477357145,0.0
0.1232575142,-1.36571499e-05,-1.36578397e-05,0.6608342567,0.0
0.1232575144,-1.36571499e-05,-1.3658023e-05,0.6867780963000001,0.0
0.12325751459999999,-1.36571499e-05,-1.3658292199999999e-05,0.7246486405000001,0.0
0.123257515,-1.36571499e-05,-1.3658855799999999e-05,0.8003897287999999,0.0
0.1232575157,-1.36571499e-05,-1.36609127e-05,0.9259244039000001,0.0
0.1232575162,-1.36571499e-05,-1.36641286e-05,1.0208457,0.0
0.1232575169,-1.36571499e-05,-1.36692274e-05,1.1384409,0.0
0.12325751750000001,-1.36571499e-05,-1.36740366e-05,1.2480807,0.0
0.1232575181,-1.36571499e-05,-1.36787144e-05,1.3547452,0.0
0.1232575193,-1.36571499e-05,-1.36880823e-05,1.5680743,0.0
0.12325751990000001,-1.36571499e-05,-1.3693173699999999e-05,1.6840371,0.0
0.1232575205,-1.36571499e-05,-1.36982642e-05,1.8,0.0
0.1232575206,-1.36571499e-05,-1.3698922899999998e-05,1.8,0.0
0.12325752079999999,-1.36571499e-05,-1.3700241399999998e-05,1.8,0.0
0.123257521,-1.36571499e-05,-1.37022189e-05,1.8,0.0
0.1232575215,-1.36571499e-05,-1.3706171299999998e-05,1.8,0.0
0.1232575225,-1.36571499e-05,-1.37140612e-05,1.8,0.0
0.1232575245,-1.36571499e-05,-1.37297781e-05,1.8,0.0
0.1232575285,-1.36571499e-05,-1.37609637e-05,1.8,0.0
0.1232575365,-1.36571499e-05,-1.3822360099999999e-05,1.8,0.0
0.1232575526,-1.36571499e-05,-1.3941399399999999e-05,1.8,0.0
0.1232575846,-1.36571499e-05,-1.4165525799999998e-05,1.8,0.0
0.1232576486,-1.36571499e-05,-1.45651543e-05,1.8,0.0
0.12325777660000001,-1.36571499e-05,-1.52126233e-05,1.8,0.0
0.12325803260000001,-1.36571499e-05,-1.6109243e-05,1.8,0.0
0.1232583604,-1.36571499e-05,-1.67937025e-05,1.8,0.0
0.1232587849,-1.36571499e-05,-1.7296819299999997e-05,1.8,0.0
0.12325932980000001,-1.36571499e-05,-1.76283831e-05,1.8,0.0
0.1232600925,-1.36571499e-05,-1.78430565e-05,1.8,0.0
0.123261147,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.1232626557,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.12326493100000001,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1232675105,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.12326751059999999,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1232675108,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.12326751109999999,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1232675118,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1232675131,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.1232675158,-1.36571499e-05,-1.79884293e-05,0.8544749226,0.0
0.12326751650000001,-1.36571499e-05,-1.7988371499999997e-05,0.7344082461000001,0.0
0.12326751779999999,-1.36571499e-05,-1.7987620799999998e-05,0.4942748931,0.0
0.1232675193,-1.36571499e-05,-1.7985417799999998e-05,0.22993393420000002,0.0
0.1232675199,-1.36571499e-05,-1.79840983e-05,0.11496696830000001,0.0
0.12326752020000001,-1.36571499e-05,-1.79834068e-05,0.0574834854,0.0
0.1232675205,-1.36571499e-05,-1.79827046e-05,2.4980018e-09,0.0
0.1232675206,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1232675208,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.1232675209,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.1232675213,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.123267522,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.12326752340000001,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.12326752519999999,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1232675278,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.1232675314,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1232675366,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.1232675441,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.12326755489999999,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.1232675703,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.1232675924,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.1232676243,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.1232676702,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.12326773640000001,-1.36571499e-05,-1.74779112e-05,0.0,0.0
0.1232678318,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.1232679696,-1.36571499e-05,-1.69703094e-05,0.0,0.0
0.1232681687,-1.36571499e-05,-1.6570012e-05,0.0,0.0
0.1232684565,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.1232688723,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.1232694733,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.12327034240000001,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1232715992,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.12327336250000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1232753066,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.12327780540000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.123282151,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.123288513,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1232977703,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.12331113190000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.123330279,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1233585566,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.12340064889999999,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.123466796,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1235990903,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1238636787,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.12430661050000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.12519247420000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1259146223,-1.36571499e-05,-1.3655641499999999e-05,0.0,0.0
0.1259146224,-1.36571499e-05,-1.36574144e-05,0.0150083345,0.0
0.1259146226,-1.36571499e-05,-1.3657414299999999e-05,0.0450250037,0.0
0.1259146229,-1.36571499e-05,-1.3657414199999999e-05,0.10505834210000001,0.0
0.1259146236,-1.36571499e-05,-1.36574141e-05,0.2251250187,0.0
0.12591462420000002,-1.36571499e-05,-1.3657413899999999e-05,0.32818230649999997,0.0
0.12591462450000002,-1.36571499e-05,-1.3657413799999999e-05,0.38615099140000003,0.0
0.1259146248,-1.36571499e-05,-1.36574137e-05,0.4474267209,0.0
0.1259146251,-1.36571499e-05,-1.36574136e-05,0.4970674325,0.0
0.1259146254,-1.36571499e-05,-1.3657413999999999e-05,0.5551797774,0.0
0.1259146257,-1.36571499e-05,-1.3657467999999998e-05,0.5995302158,0.0
0.12591462579999999,-1.36571499e-05,-1.3657544799999999e-05,0.6171695658,0.0
0.1259146259,-1.36571499e-05,-1.36577053e-05,0.6411863943,0.0
0.1259146259,-1.36571499e-05,-1.3657751099999999e-05,0.6477356555,0.0
0.125914626,-1.36571499e-05,-1.3657843e-05,0.6608341777000001,0.0
0.1259146262,-1.36571499e-05,-1.36580264e-05,0.6867778799,0.0
0.1259146264,-1.36571499e-05,-1.3658295499999999e-05,0.7246481818,0.0
0.12591462679999998,-1.36571499e-05,-1.36588591e-05,0.8003887856999999,0.0
0.1259146275,-1.36571499e-05,-1.3660916e-05,0.9259287492,0.0
0.125914628,-1.36571499e-05,-1.36641318e-05,1.0208533,0.0
0.1259146287,-1.36571499e-05,-1.36692305e-05,1.1384445,0.0
0.1259146293,-1.36571499e-05,-1.367404e-05,1.2480913,0.0
0.1259146299,-1.36571499e-05,-1.36787176e-05,1.3547521,0.0
0.1259146311,-1.36571499e-05,-1.3688085199999999e-05,1.5680737,0.0
0.1259146317,-1.36571499e-05,-1.3693176599999999e-05,1.6840368,0.0
0.1259146323,-1.36571499e-05,-1.3698266999999999e-05,1.8,0.0
0.1259146324,-1.36571499e-05,-1.36989258e-05,1.8,0.0
0.12591463260000002,-1.36571499e-05,-1.3700244299999998e-05,1.8,0.0
0.1259146328,-1.36571499e-05,-1.37022217e-05,1.8,0.0
0.1259146333,-1.36571499e-05,-1.37061742e-05,1.8,0.0
0.1259146343,-1.36571499e-05,-1.37140641e-05,1.8,0.0
0.1259146363,-1.36571499e-05,-1.3729780999999998e-05,1.8,0.0
0.1259146403,-1.36571499e-05,-1.37609666e-05,1.8,0.0
0.1259146483,-1.36571499e-05,-1.3822362999999999e-05,1.8,0.0
0.12591466440000001,-1.36571499e-05,-1.3941402299999999e-05,1.8,0.0
0.1259146964,-1.36571499e-05,-1.41655288e-05,1.8,0.0
0.12591476040000002,-1.36571499e-05,-1.4565157299999998e-05,1.8,0.0
0.1259148884,-1.36571499e-05,-1.52126263e-05,1.8,0.0
0.1259151444,-1.36571499e-05,-1.61092458e-05,1.8,0.0
0.1259154722,-1.36571499e-05,-1.6793704699999997e-05,1.8,0.0
0.1259158967,-1.36571499e-05,-1.72968209e-05,1.8,0.0
0.1259164416,-1.36571499e-05,-1.7628384199999998e-05,1.8,0.0
0.1259172043,-1.36571499e-05,-1.78430571e-05,1.8,0.0
0.12591825880000002,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.1259197675,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1259220428,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1259246223,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.12592462240000002,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1259246226,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.1259246229,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1259246236,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1259246249,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
