time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2206615171,-1.3657832e-05,-1.3657355399999999e-05,0.0,0.6973492118000001
0.22066151750000002,-1.3658308699999999e-05,-1.36573553e-05,0.0,0.7639172627
0.2206615182,-1.36597525e-05,-1.36573552e-05,0.0,0.8877620719
0.2206615187,-1.36627297e-05,-1.3657355000000001e-05,0.0,0.9931286271
0.22066151930000003,-1.3666984499999999e-05,-1.36573549e-05,0.0,1.0941301
0.22066151950000001,-1.36687264e-05,-1.36573549e-05,0.0,1.1339994
0.22066152,-1.3672231599999999e-05,-1.36573548e-05,0.0,1.2137381
0.2206615209,-1.36792265e-05,-1.36573546e-05,0.0,1.3732154
0.220661522,-1.36885986e-05,-1.36573543e-05,0.0,1.5866077
0.22066152320000001,-1.36979675e-05,-1.3657354e-05,0.0,1.8
0.2206615233,-1.36987579e-05,-1.3657354e-05,0.0,1.8
0.22066152349999998,-1.37003394e-05,-1.3657354e-05,0.0,1.8
0.2206615239,-1.3703170399999999e-05,-1.36573539e-05,0.0,1.8
0.22066152460000002,-1.37088258e-05,-1.3657353699999998e-05,0.0,1.8
0.22066152600000002,-1.3720105e-05,-1.3657353399999999e-05,0.0,1.8
0.22066152890000001,-1.37425352e-05,-1.3657352799999999e-05,0.0,1.8
0.22066153460000001,-1.37868904e-05,-1.36573515e-05,0.0,1.8
0.22066154610000002,-1.3873635e-05,-1.3657349e-05,0.0,1.8
0.220661569,-1.40396711e-05,-1.3657344099999999e-05,0.0,1.8
0.2206616148,-1.4344824e-05,-1.36573347e-05,0.0,1.8
0.22066170650000003,-1.48659108e-05,-1.3657317199999999e-05,0.0,1.8
0.2206618897,-1.56510436e-05,-1.3657287e-05,0.0,1.8
0.2206621864,-1.64705895e-05,-1.3657249e-05,0.0,1.8
0.2206625571,-1.70606288e-05,-1.36572158e-05,0.0,1.8
0.220663036,-1.7480493599999997e-05,-1.3657188499999999e-05,0.0,1.8
0.220663673,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.22066457080000002,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.2206658232,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.220667624,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2206705095,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2206715132,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.22067151329999998,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2206715135,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2206715139,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2206715147,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2206715163,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2206715195,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.22067151999999998,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2206715209,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.220671522,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.2206715226,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.22067152290000003,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.055101148600000004
0.2206715232,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715233,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715234,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715236,-1.79821028e-05,-1.3657149699999999e-05,0.0,0.0
0.220671524,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715246,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.220671526,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.220671528,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715307,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715343,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715397,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715474,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715585,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.22067157440000001,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.2206715973,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2206716301,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.2206716775,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2206717458,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2206718443,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.2206719865,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.220672192,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.22067248900000003,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.2206729181,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.22067353850000002,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.2206744354,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.22067573270000002,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.22067748739999998,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.22067946989999998,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.2206820286,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2206864973,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2206930148,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.22070251200000002,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.220716181,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2207358221,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.22076478789999998,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2208080851,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2208765934,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.22093457000000002,-1.3655049999999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2209345701,-1.3657352599999999e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.2209345703,-1.3657352599999999e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.2209345707,-1.3657352499999999e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.2209345715,-1.36573523e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.22093457190000002,-1.36573522e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2209345724,-1.36573522e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2209345727,-1.36573521e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.22093457290000001,-1.3657352e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.22093457319999998,-1.3657352e-05,-1.36571514e-05,0.5668182676,0.0
0.22093457330000002,-1.3657352e-05,-1.36571531e-05,0.5775672144,0.0
0.2209345734,-1.36573519e-05,-1.36571865e-05,0.5990651078,0.0
0.2209345734,-1.36573519e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2209345735,-1.36573519e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.2209345736,-1.36573519e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2209345736,-1.36573519e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2209345737,-1.36573519e-05,-1.36575965e-05,0.6640652082,0.0
0.22093457390000001,-1.36573518e-05,-1.3657832e-05,0.6973492737,0.0
0.22093457430000002,-1.36573517e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.220934575,-1.36573516e-05,-1.36597525e-05,0.8877622292,0.0
0.2209345756,-1.36573515e-05,-1.36627297e-05,0.9931287498000001,0.0
0.2209345761,-1.36573513e-05,-1.3666984599999999e-05,1.0941303,0.0
0.22093457630000002,-1.36573513e-05,-1.36687264e-05,1.1339995,0.0
0.2209345768,-1.36573512e-05,-1.3672231599999999e-05,1.2137379,0.0
0.22093457770000002,-1.3657351e-05,-1.36792265e-05,1.3732147,0.0
0.22093457889999998,-1.36573507e-05,-1.3688598499999999e-05,1.5866073,0.0
0.22093458000000002,-1.3657350499999999e-05,-1.36979675e-05,1.8,0.0
0.2209345801,-1.3657350499999999e-05,-1.36987579e-05,1.8,0.0
0.2209345803,-1.36573504e-05,-1.37003394e-05,1.8,0.0
0.2209345807,-1.3657350299999999e-05,-1.3703170399999999e-05,1.8,0.0
0.22093458140000002,-1.3657350199999999e-05,-1.37088259e-05,1.8,0.0
0.2209345828,-1.3657349899999999e-05,-1.3720105e-05,1.8,0.0
0.22093458570000002,-1.36573493e-05,-1.37425352e-05,1.8,0.0
0.2209345914,-1.3657348e-05,-1.3786890499999999e-05,1.8,0.0
0.2209346029,-1.3657345599999998e-05,-1.38736352e-05,1.8,0.0
0.2209346258,-1.36573408e-05,-1.40396714e-05,1.8,0.0
0.2209346716,-1.3657331499999998e-05,-1.43448246e-05,1.8,0.0
0.2209347633,-1.3657314299999999e-05,-1.4865911799999999e-05,1.8,0.0
0.2209349466,-1.36572846e-05,-1.5651045e-05,1.8,0.0
0.22093524320000002,-1.3657247299999999e-05,-1.6470590399999997e-05,1.8,0.0
0.2209356139,-1.36572147e-05,-1.70606295e-05,1.8,0.0
0.22093609290000002,-1.3657187999999999e-05,-1.7480494e-05,1.8,0.0
0.2209367298,-1.36571684e-05,-1.7748600799999998e-05,1.8,0.0
0.22093762760000002,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.2209388801,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2209406808,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.22094356629999998,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.22094457,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2209445701,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.2209445703,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.2209445707,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.2209445715,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.2209445731,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.2209445763,-1.3657149799999999e-05,-1.79885947e-05,0.6659999087,0.0
0.2209445768,-1.3657149799999999e-05,-1.79884559e-05,0.582749922,0.0
0.2209445777,-1.3657149799999999e-05,-1.79875906e-05,0.4162499486,0.0
0.22094457879999999,-1.3657149799999999e-05,-1.79856485e-05,0.22040459910000001,0.0
0.2209445794,-1.3657149799999999e-05,-1.79843355e-05,0.110202302,0.0
0.2209445797,-1.3657149799999999e-05,-1.79836606e-05,0.0551011485,0.0
0.22094458,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.2209445801,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.22094458030000003,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2209445804,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2209445808,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.22094458150000001,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2209445828,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.2209445848,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2209445875,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.2209445911,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.2209445965,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.22094460419999998,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.22094461540000002,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.2209446313,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.22094465410000003,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.220944687,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.2209447343,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.22094480260000002,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.2209449011,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.2209450434,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.2209452488,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.2209455458,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.2209459749,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.22094659530000002,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.2209474923,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.2209487896,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2209505442,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.22095252669999998,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2209550854,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.22095955409999998,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2209660716,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2209755688,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.22098923780000002,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2210088789,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.22103784469999999,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2210811419,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2211496503,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2211558693,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.0
0.2211558694,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.0180000014
0.2211558696,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.0540000043
0.22115587,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.1260000101
0.22115587080000002,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.2700000217
0.22115587120000002,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.34200002749999997
0.22115587160000003,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.4204662958
0.2211558719,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.4703117385
0.2211558721,-1.3657149799999999e-05,-1.36571218e-05,0.0,0.5160211546000001
0.2211558724,-1.36571514e-05,-1.36571218e-05,0.0,0.566818271
0.2211558725,-1.36571531e-05,-1.36571218e-05,0.0,0.5775672178
0.22115587260000003,-1.36571865e-05,-1.36571218e-05,0.0,0.5990651112000001
0.22115587260000003,-1.3657207499999999e-05,-1.36571218e-05,0.0,0.6049265975
0.2211558727,-1.3657270499999998e-05,-1.36571218e-05,0.0,0.6166495700000001
0.22115587280000001,-1.3657372799999999e-05,-1.36571218e-05,0.0,0.6320225079
0.2211558729,-1.3657472999999999e-05,-1.36571218e-05,0.0,0.6464712501000001
0.22115587300000003,-1.36575965e-05,-1.36571218e-05,0.0,0.6640651863000001
0.2211558731,-1.3657832e-05,-1.36571218e-05,0.0,0.6973492118000001
0.22115587350000002,-1.3658308699999999e-05,-1.36571218e-05,0.0,0.7639172627
0.2211558742,-1.36597525e-05,-1.36571218e-05,0.0,0.8877620719
0.22115587479999999,-1.36627297e-05,-1.3657121899999999e-05,0.0,0.9931286321
0.2211558753,-1.3666984499999999e-05,-1.3657121899999999e-05,0.0,1.0941301
0.2211558756,-1.36687264e-05,-1.3657121899999999e-05,0.0,1.1339995
0.221155876,-1.3672231599999999e-05,-1.3657121899999999e-05,0.0,1.2137381
0.22115587690000002,-1.36792265e-05,-1.3657121899999999e-05,0.0,1.3732155
0.2211558781,-1.36885986e-05,-1.3657121999999999e-05,0.0,1.5866077
0.22115587930000002,-1.36979675e-05,-1.3657121999999999e-05,0.0,1.8
0.2211558794,-1.36987579e-05,-1.3657121999999999e-05,0.0,1.8
0.2211558796,-1.37003394e-05,-1.3657121999999999e-05,0.0,1.8
0.22115587990000002,-1.3703170399999999e-05,-1.3657121999999999e-05,0.0,1.8
0.2211558806,-1.37088258e-05,-1.3657121999999999e-05,0.0,1.8
0.2211558821,-1.3720105e-05,-1.36571221e-05,0.0,1.8
0.2211558849,-1.37425352e-05,-1.3657122199999998e-05,0.0,1.8
0.2211558907,-1.37868904e-05,-1.3657122299999998e-05,0.0,1.8
0.2211559021,-1.3873635e-05,-1.36571227e-05,0.0,1.8
0.221155925,-1.40396711e-05,-1.36571233e-05,0.0,1.8
0.22115597080000002,-1.43448239e-05,-1.3657124599999999e-05,0.0,1.8
0.2211560625,-1.48659108e-05,-1.3657126999999999e-05,0.0,1.8
0.2211562458,-1.56510435e-05,-1.36571311e-05,0.0,1.8
0.22115654240000002,-1.64705894e-05,-1.3657136299999998e-05,0.0,1.8
0.2211569131,-1.70606288e-05,-1.36571408e-05,0.0,1.8
0.22115739210000002,-1.7480493500000002e-05,-1.3657144499999998e-05,0.0,1.8
0.2211580291,-1.7748600499999996e-05,-1.36571472e-05,0.0,1.8
0.2211589268,-1.79046922e-05,-1.36571489e-05,0.0,1.8
0.2211601793,-1.7966989099999997e-05,-1.36571496e-05,0.0,1.8
0.22116198,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.2211648655,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.2211658693,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.2211658694,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.2211658696,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.22116587000000001,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.2211658708,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.22116587240000002,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2211658756,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.221165876,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.2211658769,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.221165878,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.2211658786,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.22116587899999998,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.055101148600000004
0.2211658793,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.2211658794,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.2211658795,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.2211658796,-1.79821028e-05,-1.3657149799999999e-05,0.0,0.0
0.22116587999999998,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.2211658807,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.22116588210000002,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.221165884,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.22116588669999998,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.2211658904,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.2211658957,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2211659035,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.2211659146,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.2211659305,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.22116595330000002,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2211659862,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.2211660336,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2211661019,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.2211662004,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.2211663426,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.22116654800000002,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.221166845,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.2211672742,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.2211678945,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.2211687915,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.2211700888,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2211718434,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2211738259,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.2211763846,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.2211808533,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.22118737089999999,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.221196868,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.22121053699999998,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.22123017809999998,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2212591439,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.22130244110000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2213709495,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2214630041,-1.3655053499999999e-05,-1.36571499e-05,0.0,0.0
0.2214630042,-1.36573559e-05,-1.36571499e-05,0.0,0.0180000015
0.2214630044,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2214630048,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2214630056,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.22146300600000002,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.22146300640000002,-1.36573553e-05,-1.36571499e-05,0.0,0.4204666467
0.2214630067,-1.36573553e-05,-1.36571499e-05,0.0,0.47031223440000003
0.2214630069,-1.36573552e-05,-1.36571499e-05,0.0,0.5160217756
0.2214630072,-1.36573568e-05,-1.36571499e-05,0.0,0.5668189521000001
0.2214630073,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5775679688
0.22146300740000002,-1.3657391799999999e-05,-1.36571499e-05,0.0,0.5990660021
0.22146300740000002,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.6049271787
0.2214630075,-1.36574758e-05,-1.36571499e-05,0.0,0.6166495318
0.2214630076,-1.3657578000000001e-05,-1.36571499e-05,0.0,0.6320234639000001
0.2214630076,-1.36576783e-05,-1.36571499e-05,0.0,0.6464720962
0.2214630077,-1.3657801699999999e-05,-1.36571499e-05,0.0,0.6640670617
0.2214630079,-1.36580372e-05,-1.36571499e-05,0.0,0.6973519915
0.2214630083,-1.36585138e-05,-1.36571499e-05,0.0,0.7639218512
0.22146300900000002,-1.3659957699999998e-05,-1.36571499e-05,0.0,0.8877626139
0.2214630096,-1.3662934699999998e-05,-1.36571499e-05,0.0,0.9931166844000001
0.2214630101,-1.36671894e-05,-1.36571499e-05,0.0,1.09412
0.2214630104,-1.3668930299999999e-05,-1.36571499e-05,0.0,1.1339689
0.2214630108,-1.36724335e-05,-1.36571499e-05,0.0,1.2136668
0.22146301170000002,-1.36794243e-05,-1.36571499e-05,0.0,1.3730624
0.2214630129,-1.3688798999999999e-05,-1.36571499e-05,0.0,1.5865312
0.22146301410000002,-1.36981707e-05,-1.36571499e-05,0.0,1.8
0.2214630142,-1.3698961e-05,-1.36571499e-05,0.0,1.8
0.2214630144,-1.3700542499999998e-05,-1.36571499e-05,0.0,1.8
0.22146301470000002,-1.3703373799999999e-05,-1.36571499e-05,0.0,1.8
0.2214630154,-1.3709029999999999e-05,-1.36571499e-05,0.0,1.8
0.22146301690000003,-1.37203107e-05,-1.36571499e-05,0.0,1.8
0.22146301969999999,-1.37427439e-05,-1.36571499e-05,0.0,1.8
0.2214630255,-1.3787105099999999e-05,-1.36571499e-05,0.0,1.8
0.2214630369,-1.38738609e-05,-1.36571499e-05,0.0,1.8
0.2214630598,-1.40399173e-05,-1.36571499e-05,0.0,1.8
0.2214631057,-1.43451032e-05,-1.36571499e-05,0.0,1.8
0.2214631973,-1.48662337e-05,-1.36571499e-05,0.0,1.8
0.2214633806,-1.56514001e-05,-1.36571499e-05,0.0,1.8
0.2214636773,-1.6470858799999996e-05,-1.36571499e-05,0.0,1.8
0.2214640481,-1.70608322e-05,-1.36571499e-05,0.0,1.8
0.2214645271,-1.7480634099999998e-05,-1.36571499e-05,0.0,1.8
0.22146516410000003,-1.77486885e-05,-1.36571499e-05,0.0,1.8
0.221466062,-1.7904733599999998e-05,-1.36571499e-05,0.0,1.8
0.2214673147,-1.7967002399999998e-05,-1.36571499e-05,0.0,1.8
0.2214691157,-1.79844386e-05,-1.36571499e-05,0.0,1.8
0.22147200179999998,-1.79869321e-05,-1.36571499e-05,0.0,1.8
0.2214730041,-1.7991441900000002e-05,-1.36571499e-05,0.0,1.8
0.2214730042,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.2214730044,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.2214730048,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.2214730056,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.22147300720000002,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.2214730104,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.2214730108,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.2214730117,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2214730128,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.22147301340000003,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.2214730137,-1.79836614e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2214730141,-1.79829804e-05,-1.36571499e-05,0.0,0.0
0.2214730142,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.2214730143,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.22147301440000003,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.22147301479999998,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.2214730155,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.2214730168,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.2214730188,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.2214730215,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.2214730252,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.2214730305,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.2214730383,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.2214730494,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.2214730653,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.22147308810000002,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.221473121,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.2214731683,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.2214732366,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.2214733352,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.2214734774,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.22147368280000002,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.2214739798,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.221474409,-1.53477111e-05,-1.36571499e-05,0.0,0.0
0.2214750293,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.22147592630000001,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
