time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.001180105,-1.72967429e-05,-1.36570841e-05,0.0,1.8
0.0011806498999999999,-1.76283314e-05,-1.3657114099999998e-05,0.0,1.8
0.0011814125,-1.7843028599999998e-05,-1.3657134999999999e-05,0.0,1.8
0.001182467,-1.7944277199999997e-05,-1.36571458e-05,0.0,1.8
0.0011839755,-1.79793873e-05,-1.3657149499999999e-05,0.0,1.8
0.0011862507,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0011888307000000001,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0011888308000000002,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.001188831,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0011888312999999999,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0011888320000000001,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0011888333,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.001188836,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750004
0.0011888366,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344083338
0.001188838,-1.79876204e-05,-1.36571499e-05,0.0,0.4942750006
0.0011888394,-1.79854174e-05,-1.36571499e-05,0.0,0.2299339474
0.0011888401,-1.79840978e-05,-1.36571499e-05,0.0,0.1149669737
0.0011888404,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483486800000004
0.0011888407,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.0011888407999999999,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0011888409,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0011888411000000002,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0011888414,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0011888421,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0011888435,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0011888454,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.001188848,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0011888515,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0011888567,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0011888643,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0011888751,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0011888905000000001,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0011889126,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0011889444,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0011889904,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0011890565,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.001189152,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0011892898000000001,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0011894889,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0011897766,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0011901924,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0011907935,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.0011916625000000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0011929194,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0011946827,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0011966268,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0011991255999999999,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0012034712,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0012098332,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0012190905,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0012324521,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0012515992,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0012798767,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0013219691000000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0013881162,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0015204104000000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0017849988000000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0022279304999999997,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.003113794,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0031546825,-1.3657144099999999e-05,-1.36571499e-05,0.0,0.0
0.0031546826,-1.3657144099999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0031546827999999996,-1.3657144099999999e-05,-1.36571499e-05,0.0450249999,0.0
0.0031546831,-1.3657144099999999e-05,-1.36571499e-05,0.1050583333,0.0
0.0031546838,-1.3657144099999999e-05,-1.36571499e-05,0.2251249999,0.0
0.0031546843999999997,-1.3657144e-05,-1.3657149799999999e-05,0.32818248260000005,0.0
0.0031546847,-1.3657144e-05,-1.3657149799999999e-05,0.3861511144,0.0
0.0031546850000000004,-1.3657144e-05,-1.3657149799999999e-05,0.4474269361,0.0
0.0031546853,-1.3657144e-05,-1.3657149799999999e-05,0.4970676837,0.0
0.0031546856,-1.3657144e-05,-1.3657150299999998e-05,0.5551800322,0.0
0.0031546859000000003,-1.3657144e-05,-1.36572044e-05,0.5995305152,0.0
0.003154686,-1.3657144e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0031546861000000003,-1.3657144e-05,-1.3657441699999999e-05,0.6411866085000001,0.0
0.0031546861000000003,-1.3657144e-05,-1.3657487599999998e-05,0.6477360341,0.0
0.0031546862,-1.3657144e-05,-1.36575795e-05,0.6608348853,0.0
0.0031546864,-1.3657144e-05,-1.3657762899999999e-05,0.6867798396,0.0
0.0031546866,-1.3657144e-05,-1.36580321e-05,0.7246523546,0.0
0.003154687,-1.3657144e-05,-1.3658595899999999e-05,0.8003973845000001,0.0
0.0031546877000000004,-1.3657144e-05,-1.3660653299999999e-05,0.9259201872,0.0
0.0031546881999999997,-1.3657144e-05,-1.36638695e-05,1.0208339,0.0
0.0031546889,-1.3657144e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0031546895,-1.3657144e-05,-1.36737781e-05,1.2480619,0.0
0.0031546901,-1.3657144e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0031546912,-1.3657144e-05,-1.3687826299999999e-05,1.568086,0.0
0.0031546919,-1.3657144e-05,-1.3692917899999998e-05,1.684043,0.0
0.0031546925,-1.3657144e-05,-1.36980086e-05,1.8,0.0
0.0031546926000000004,-1.3657144e-05,-1.36986674e-05,1.8,0.0
0.0031546928,-1.3657144e-05,-1.3699986000000001e-05,1.8,0.0
0.003154693,-1.3657144e-05,-1.3701963599999999e-05,1.8,0.0
0.0031546935000000003,-1.3657144e-05,-1.37059162e-05,1.8,0.0
0.0031546945,-1.3657144e-05,-1.3713806599999998e-05,1.8,0.0
0.0031546965,-1.3657144099999999e-05,-1.37295244e-05,1.8,0.0
0.0031547005,-1.3657144099999999e-05,-1.3760711799999998e-05,1.8,0.0
0.0031547085,-1.3657144099999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0031547245,-1.3657144199999999e-05,-1.3941158e-05,1.8,0.0
0.0031547565,-1.3657144399999999e-05,-1.41652974e-05,1.8,0.0
0.0031548206,-1.3657144799999998e-05,-1.45649485e-05,1.8,0.0
0.0031549486,-1.3657145399999998e-05,-1.52124533e-05,1.8,0.0
0.0031552045999999998,-1.3657146499999999e-05,-1.61091215e-05,1.8,0.0
0.0031555323,-1.36571475e-05,-1.67936009e-05,1.8,0.0
0.0031559569,-1.36571484e-05,-1.7296742999999998e-05,1.8,0.0
0.0031565017,-1.3657149099999999e-05,-1.76283315e-05,1.8,0.0
0.0031572644,-1.36571496e-05,-1.78430287e-05,1.8,0.0
0.0031583188,-1.3657149799999999e-05,-1.7944277199999997e-05,1.8,0.0
0.0031598274,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0031621025,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0031646825,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0031646826,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0031646828,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.0031646831,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0031646838000000004,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0031646851,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0031646878,-1.36571499e-05,-1.7988428899999996e-05,0.8544750004,0.0
0.0031646885,-1.36571499e-05,-1.7988371099999998e-05,0.7344083338,0.0
0.0031646898000000003,-1.36571499e-05,-1.79876204e-05,0.4942750006,0.0
0.0031646913,-1.36571499e-05,-1.79854174e-05,0.2299339474,0.0
0.0031646918999999997,-1.36571499e-05,-1.79840978e-05,0.1149669737,0.0
0.0031646922000000003,-1.36571499e-05,-1.7983406399999997e-05,0.057483486800000004,0.0
0.0031646925000000004,-1.36571499e-05,-1.79827041e-05,7.80624454e-11,0.0
0.0031646926,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0031646928,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0031646929,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0031646933,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.003164694,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0031646954,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0031646972000000002,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0031646998000000003,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0031647034,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.0031647086000000002,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0031647161,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0031647269,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.0031647423,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0031647644,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0031647962999999998,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0031648422,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0031649084,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0031650038000000003,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0031651416,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.0031653407,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0031656284000000003,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0031660443,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.0031666453,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.0031675144,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0031687712,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0031705345,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0031724786,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0031749774,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0031793230000000004,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0031856849999999997,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0031949423,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0032083039000000003,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.003227451,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0032557286,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0032978209000000002,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0033639679999999997,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0034959341,-1.36571499e-05,-1.3655633399999999e-05,0.0,0.0
0.0034959342,-1.36571499e-05,-1.3657406399999999e-05,0.0,0.015008333300000001
0.0034959343,-1.36571499e-05,-1.3657406299999999e-05,0.0,0.0450249999
0.0034959347,-1.36571499e-05,-1.36574062e-05,0.0,0.1050583333
0.0034959353000000005,-1.36571499e-05,-1.3657406099999999e-05,0.0,0.2251249999
0.0034959359000000002,-1.36571499e-05,-1.36574059e-05,0.0,0.32818248260000005
0.0034959362000000003,-1.3657149799999999e-05,-1.3657405799999999e-05,0.0,0.3861511144
0.0034959366,-1.3657149799999999e-05,-1.3657405699999999e-05,0.0,0.4474269361
0.0034959368999999997,-1.3657149799999999e-05,-1.36574056e-05,0.0,0.4970676837
0.0034959372000000002,-1.3657150299999998e-05,-1.36574056e-05,0.0,0.5551800323
0.0034959374,-1.36572044e-05,-1.3657405499999999e-05,0.0,0.5995305153
0.0034959375000000003,-1.36572812e-05,-1.3657405499999999e-05,0.0,0.6171697905
0.0034959377,-1.36574418e-05,-1.3657405399999999e-05,0.0,0.6411866084
0.0034959377,-1.3657487599999998e-05,-1.3657405399999999e-05,0.0,0.647736034
0.0034959378,-1.36575795e-05,-1.3657405399999999e-05,0.0,0.6608348853
0.0034959379,-1.3657762899999999e-05,-1.36574053e-05,0.0,0.6867798395
0.0034959381,-1.36580321e-05,-1.36574053e-05,0.0,0.7246523544000001
0.0034959385,-1.3658595899999999e-05,-1.36574052e-05,0.0,0.8003973842000001
0.0034959392,-1.3660653299999999e-05,-1.3657405e-05,0.0,0.9259201926
0.0034959398,-1.36638695e-05,-1.36574048e-05,0.0,1.0208339
0.0034959404,-1.3668969299999999e-05,-1.36574047e-05,0.0,1.1384403
0.0034959410000000002,-1.36737781e-05,-1.36574045e-05,0.0,1.2480619
0.0034959416,-1.3678456699999999e-05,-1.36574043e-05,0.0,1.3547366
0.0034959428,-1.3687826299999999e-05,-1.3657403999999998e-05,0.0,1.568086
0.0034959435000000002,-1.3692917899999998e-05,-1.36574038e-05,0.0,1.684043
0.0034959441,-1.36980086e-05,-1.36574036e-05,0.0,1.8
0.0034959442,-1.36986674e-05,-1.36574036e-05,0.0,1.8
0.0034959443,-1.3699986000000001e-05,-1.36574036e-05,0.0,1.8
0.0034959446,-1.3701963599999999e-05,-1.3657403499999999e-05,0.0,1.8
0.0034959451000000003,-1.37059162e-05,-1.3657403399999999e-05,0.0,1.8
0.0034959461,-1.3713806599999998e-05,-1.3657403099999999e-05,0.0,1.8
0.0034959481,-1.37295245e-05,-1.36574025e-05,0.0,1.8
0.0034959520999999997,-1.3760711799999998e-05,-1.36574015e-05,0.0,1.8
0.0034959601000000002,-1.3822111799999999e-05,-1.36573993e-05,0.0,1.8
0.0034959761,-1.3941158e-05,-1.3657394999999999e-05,0.0,1.8
0.0034960081,-1.41652974e-05,-1.36573866e-05,0.0,1.8
0.0034960721000000003,-1.45649485e-05,-1.36573708e-05,0.0,1.8
0.0034962000999999997,-1.52124533e-05,-1.3657342099999999e-05,0.0,1.8
0.0034964562,-1.61091215e-05,-1.3657295299999998e-05,0.0,1.8
0.0034967839,-1.67936009e-05,-1.36572514e-05,0.0,1.8
0.0034972084,-1.7296742999999998e-05,-1.3657213399999999e-05,0.0,1.8
0.0034977533,-1.76283315e-05,-1.36571844e-05,0.0,1.8
0.0034985159,-1.78430287e-05,-1.36571642e-05,0.0,1.8
0.0034995704,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.0035010789000000002,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.0035033539999999998,-1.79852316e-05,-1.3657149799999999e-05,0.0,1.8
0.0035059341,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0035059342,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0035059342999999997,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0035059347000000003,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0035059353,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0035059367,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0035059393,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750005
0.00350594,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083339
0.0035059414000000004,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942750007
0.0035059428,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.2299339474
0.0035059435,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669737
0.0035059438,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.057483486800000004
0.0035059441,-1.79827041e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059442,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059443,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059445,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059448000000003,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059455,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059469,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059488000000003,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0035059514,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
