time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1465771139,-1.7979390299999997e-05,-1.36571499e-05,0.0,1.8
0.14657938920000002,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1465819687,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1465819688,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.14658196899999998,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.1465819693,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.14658197,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.1465819713,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.146581974,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.1465819746,-1.79883716e-05,-1.36571499e-05,0.0,0.7344082446
0.146581976,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1465819775,-1.79854179e-05,-1.36571499e-05,0.0,0.229933932
0.14658197809999998,-1.79840983e-05,-1.36571499e-05,0.0,0.114966966
0.1465819784,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.1465819787,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.1465819788,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1465819789,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1465819791,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1465819795,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.14658198020000002,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1465819815,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1465819834,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.146581986,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.14658198960000002,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1465819947,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1465820023,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.14658201310000002,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.14658202850000002,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1465820506,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.14658208250000002,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.14658212839999998,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.14658219460000002,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.14658229,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.1465824278,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1465826269,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1465829146,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1465833305,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.14658393150000001,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.1465848005,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1465860574,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1465878207,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.14658976480000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1465922636,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1465966092,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.14660297120000002,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1466122285,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1466255901,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1466447372,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1466730148,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.14671510710000002,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.14678125420000002,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1469135484,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1471781368,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.14762106860000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.14850693210000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1502786591,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.1508335414,-1.3658673999999999e-05,-1.36571499e-05,0.0,0.0
0.1508335415,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.0150083345
0.15083354159999998,-1.36568991e-05,-1.36571499e-05,0.0,0.0450250037
0.150833542,-1.3656899199999998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.15083354259999998,-1.3656899299999998e-05,-1.36571499e-05,0.0,0.2251250187
0.1508335432,-1.36568995e-05,-1.36571499e-05,0.0,0.32818256630000003
0.1508335435,-1.3656899599999998e-05,-1.36571499e-05,0.0,0.3861512062
0.1508335439,-1.36568997e-05,-1.36571499e-05,0.0,0.44742704070000006
0.1508335442,-1.36568997e-05,-1.36571499e-05,0.0,0.4970678072
0.1508335445,-1.36569003e-05,-1.36571499e-05,0.0,0.5551801571
0.15083354470000002,-1.3656954399999999e-05,-1.36571499e-05,0.0,0.5995306704
0.1508335448,-1.36570313e-05,-1.36571499e-05,0.0,0.6171698156000001
0.15083354499999999,-1.36571919e-05,-1.36571499e-05,0.0,0.6411866440999999
0.15083354499999999,-1.36572377e-05,-1.36571499e-05,0.0,0.6477361451000001
0.15083354510000002,-1.36573296e-05,-1.36571499e-05,0.0,0.660835147
0.1508335452,-1.3657513099999998e-05,-1.36571499e-05,0.0,0.6867805828000001
0.1508335454,-1.36577824e-05,-1.36571499e-05,0.0,0.7246539472
0.1508335458,-1.36583463e-05,-1.36571499e-05,0.0,0.8004006762
0.15083354650000003,-1.3660404e-05,-1.36571499e-05,0.0,0.9259206207
0.15083354710000002,-1.36636205e-05,-1.36571499e-05,0.0,1.0208324
0.1508335477,-1.36687209e-05,-1.36571499e-05,0.0,1.138442
0.15083354829999998,-1.36735299e-05,-1.36571499e-05,0.0,1.2480585
0.1508335489,-1.3678209e-05,-1.36571499e-05,0.0,1.354736
0.1508335501,-1.36875797e-05,-1.36571499e-05,0.0,1.5680912
0.15083355080000002,-1.36926716e-05,-1.36571499e-05,0.0,1.6840456
0.15083355140000002,-1.3697762499999999e-05,-1.36571499e-05,0.0,1.8
0.1508335515,-1.36984214e-05,-1.36571499e-05,0.0,1.8
0.1508335516,-1.36997401e-05,-1.36571499e-05,0.0,1.8
0.1508335519,-1.37017178e-05,-1.36571499e-05,0.0,1.8
0.15083355240000001,-1.3705670799999999e-05,-1.36571499e-05,0.0,1.8
0.15083355340000001,-1.37135617e-05,-1.36571499e-05,0.0,1.8
0.15083355539999999,-1.3729280699999999e-05,-1.36571499e-05,0.0,1.8
0.1508335594,-1.37604702e-05,-1.36571499e-05,0.0,1.8
0.1508335674,-1.3821874499999999e-05,-1.36571499e-05,0.0,1.8
0.1508335834,-1.3940929e-05,-1.36571499e-05,0.0,1.8
0.1508336154,-1.41650836e-05,-1.36571499e-05,0.0,1.8
0.1508336794,-1.4564760899999998e-05,-1.36571499e-05,0.0,1.8
0.15083380740000002,-1.52123059e-05,-1.36571499e-05,0.0,1.8
0.1508340635,-1.6109024699999998e-05,-1.36571499e-05,0.0,1.8
0.1508343912,-1.67935173e-05,-1.36571499e-05,0.0,1.8
0.1508348157,-1.7296679699999997e-05,-1.36571499e-05,0.0,1.8
0.15083536050000002,-1.76282883e-05,-1.36571499e-05,0.0,1.8
0.15083612310000002,-1.78430055e-05,-1.36571499e-05,0.0,1.8
0.1508371775,-1.7944268099999998e-05,-1.36571499e-05,0.0,1.8
0.150838686,-1.79793849e-05,-1.36571499e-05,0.0,1.8
0.15084096090000002,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.1508435414,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.15084354149999998,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.15084354160000002,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7549749
0.15084354200000002,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.15084354260000002,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.15084354400000002,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.1508435466,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749213
0.15084354730000002,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082446
0.1508435486,-1.798762e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1508435501,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1508435508,-1.79840975e-05,-1.36571499e-05,0.0,0.114966971
0.15084355110000003,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483483
0.1508435514,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.1508435515,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.15084355160000001,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.1508435518,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.1508435521,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.1508435528,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.1508435542,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.1508435561,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.1508435587,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.1508435622,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.15084356740000002,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.15084357499999998,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.1508435857,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.1508436011,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.1508436233,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.1508436551,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.1508437011,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.1508437672,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.1508438627,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.1508440005,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.1508441996,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.1508444873,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.1508449031,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.1508455042,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1508463732,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.15084763010000002,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1508493934,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.15085133750000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.15085383630000002,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1508581819,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1508645439,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.15087380120000002,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1508871628,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1509063099,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.15093458740000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1509766798,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1510428269,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1511751211,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1514397095,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.15188264129999998,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.15276850490000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.154540232,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.1580150607,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1649647182,-1.3655629e-05,-1.36571499e-05,0.0,0.0
0.1788640331,-1.36586551e-05,-1.36571499e-05,0.0,0.0
0.1882230923,-1.3655641299999999e-05,-1.36571499e-05,0.0,0.0
0.1882230924,-1.36574144e-05,-1.36571499e-05,0.0,0.0180000015
0.1882230926,-1.3657414299999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.188223093,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.1260000105
0.1882230938,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.2700000225
0.1882230942,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.3420000285
0.1882230946,-1.36574137e-05,-1.36571499e-05,0.0,0.4204661721
0.1882230949,-1.36574137e-05,-1.36571499e-05,0.0,0.47031156490000003
0.1882230952,-1.36574136e-05,-1.36571499e-05,0.0,0.5160209412000001
0.1882230954,-1.3657415099999998e-05,-1.36571499e-05,0.0,0.5668180378
0.1882230955,-1.3657416799999999e-05,-1.36571499e-05,0.0,0.5775669596
0.1882230956,-1.3657450099999999e-05,-1.36571499e-05,0.0,0.5990648031
0.1882230956,-1.36574711e-05,-1.36571499e-05,0.0,0.6049263992999999
0.18822309569999998,-1.3657534099999999e-05,-1.36571499e-05,0.0,0.6166495917
0.18822309580000002,-1.36576364e-05,-1.36571499e-05,0.0,0.6320221949000001
0.1882230959,-1.36577366e-05,-1.36571499e-05,0.0,0.6464709771
0.188223096,-1.3657859999999999e-05,-1.36571499e-05,0.0,0.6640645637
0.1882230962,-1.36580954e-05,-1.36571499e-05,0.0,0.6973483195
0.1882230965,-1.3658571999999998e-05,-1.36571499e-05,0.0,0.763915831
0.18822309720000002,-1.3660015499999999e-05,-1.36571499e-05,0.0,0.8877641077
0.18822309780000002,-1.36629923e-05,-1.36571499e-05,0.0,0.9931414596
0.1882230984,-1.3667246599999999e-05,-1.36571499e-05,0.0,1.0941419
0.1882230986,-1.3668989099999999e-05,-1.36571499e-05,0.0,1.1340276
0.188223099,-1.36724954e-05,-1.36571499e-05,0.0,1.2137992
0.1882230999,-1.36794926e-05,-1.36571499e-05,0.0,1.3733423
0.1882231011,-1.3688860999999999e-05,-1.36571499e-05,0.0,1.5866711
0.1882231023,-1.3698226399999998e-05,-1.36571499e-05,0.0,1.8
0.18822310239999998,-1.3699016699999999e-05,-1.36571499e-05,0.0,1.8
0.1882231026,-1.37005981e-05,-1.36571499e-05,0.0,1.8
0.1882231029,-1.37034283e-05,-1.36571499e-05,0.0,1.8
0.1882231037,-1.37090823e-05,-1.36571499e-05,0.0,1.8
0.1882231051,-1.37203586e-05,-1.36571499e-05,0.0,1.8
0.188223108,-1.3742782999999998e-05,-1.36571499e-05,0.0,1.8
0.1882231137,-1.37871271e-05,-1.36571499e-05,0.0,1.8
0.1882231251,-1.38738501e-05,-1.36571499e-05,0.0,1.8
0.188223148,-1.40398464e-05,-1.36571499e-05,0.0,1.8
0.18822319390000003,-1.43449311e-05,-1.36571499e-05,0.0,1.8
0.1882232855,-1.48659164e-05,-1.36571499e-05,0.0,1.8
0.1882234687,-1.56509329e-05,-1.36571499e-05,0.0,1.8
0.1882237654,-1.647053e-05,-1.36571499e-05,0.0,1.8
0.18822413610000002,-1.7060589e-05,-1.36571499e-05,0.0,1.8
0.188224615,-1.7480471e-05,-1.36571499e-05,0.0,1.8
0.188225252,-1.7748584e-05,-1.36571499e-05,0.0,1.8
0.1882261497,-1.7904684599999997e-05,-1.36571499e-05,0.0,1.8
0.1882274022,-1.79669865e-05,-1.36571499e-05,0.0,1.8
0.1882292029,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.1882320882,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.18823309230000002,-1.79914392e-05,-1.36571499e-05,0.0,1.8
0.1882330924,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.18823309259999998,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.188233093,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.1882330938,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.1882330954,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.1882330986,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.18823309900000001,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.18823310000000001,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1882331011,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1882331017,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.188233102,-1.79836601e-05,-1.36571499e-05,0.0,0.055101148600000004
0.1882331023,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.18823310240000002,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.1882331025,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.1882331027,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.188233103,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.1882331037,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.1882331051,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.18823310699999998,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.1882331097,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.1882331134,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.1882331187,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.18823312650000001,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.1882331376,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.1882331535,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.1882331763,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.1882332092,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.1882332566,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.18823332490000003,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.1882334234,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.18823356559999999,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.18823377110000003,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.188234068,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.1882344972,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.1882351175,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.18823601450000002,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.1882373118,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.18823906650000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.18824104900000002,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.1882436076,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.18824807640000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.18825459390000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1882640911,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.18827776000000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1882974012,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.18832636700000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.18836966419999998,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1884381725,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.18857518920000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.1888492226,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1893108302,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.1902340455,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.1904746143,-1.3655053499999999e-05,-1.36571499e-05,0.0,0.0
0.19047461440000002,-1.36573562e-05,-1.36571499e-05,0.0,0.0180000014
0.1904746146,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.0540000043
0.190474615,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.1260000101
0.19047461580000002,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.2700000217
0.19047461620000003,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.34200002749999997
0.19047461670000002,-1.36573556e-05,-1.36571499e-05,0.0,0.4204662109
0.190474617,-1.36573556e-05,-1.36571499e-05,0.0,0.4703116186
0.19047461720000003,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.5160210098
0.1904746175,-1.36573571e-05,-1.36571499e-05,0.0,0.5668181112
0.1904746175,-1.3657358699999999e-05,-1.36571499e-05,0.0,0.5775670379
0.19047461770000002,-1.3657391999999999e-05,-1.36571499e-05,0.0,0.5990648913
0.19047461770000002,-1.36574131e-05,-1.36571499e-05,0.0,0.6049264526
0.1904746178,-1.36574761e-05,-1.36571499e-05,0.0,0.6166495750000001
0.1904746179,-1.36575783e-05,-1.36571499e-05,0.0,0.6320222931
0.1904746179,-1.3657678599999999e-05,-1.36571499e-05,0.0,0.6464710702
0.19047461799999998,-1.3657802e-05,-1.36571499e-05,0.0,0.6640647767000001
0.1904746182,-1.36580374e-05,-1.36571499e-05,0.0,0.6973486273
0.1904746186,-1.36585141e-05,-1.36571499e-05,0.0,0.7639163285
0.1904746193,-1.36599575e-05,-1.36571499e-05,0.0,0.8877655241
0.1904746199,-1.3662934399999999e-05,-1.36571499e-05,0.0,0.9931459482
0.1904746204,-1.3667188799999999e-05,-1.36571499e-05,0.0,1.094146
0.1904746206,-1.3668931499999998e-05,-1.36571499e-05,0.0,1.1340361
0.19047462110000002,-1.3672438299999998e-05,-1.36571499e-05,0.0,1.2138164
0.190474622,-1.36794363e-05,-1.36571499e-05,0.0,1.3733769
0.1904746232,-1.36888042e-05,-1.36571499e-05,0.0,1.5866884
0.19047462429999998,-1.36981689e-05,-1.36571499e-05,0.0,1.8
0.19047462440000001,-1.36989593e-05,-1.36571499e-05,0.0,1.8
0.1904746246,-1.37005407e-05,-1.36571499e-05,0.0,1.8
0.190474625,-1.3703370799999999e-05,-1.36571499e-05,0.0,1.8
0.19047462569999998,-1.37090247e-05,-1.36571499e-05,0.0,1.8
0.1904746271,-1.37203007e-05,-1.36571499e-05,0.0,1.8
0.19047463,-1.3742724499999998e-05,-1.36571499e-05,0.0,1.8
0.1904746357,-1.3787067399999998e-05,-1.36571499e-05,0.0,1.8
0.19047464719999999,-1.38737882e-05,-1.36571499e-05,0.0,1.8
0.1904746701,-1.40397805e-05,-1.36571499e-05,0.0,1.8
0.1904747159,-1.43448589e-05,-1.36571499e-05,0.0,1.8
0.1904748075,-1.48658361e-05,-1.36571499e-05,0.0,1.8
0.1904749908,-1.5650847399999998e-05,-1.36571499e-05,0.0,1.8
0.19047528740000003,-1.64704648e-05,-1.36571499e-05,0.0,1.8
0.1904756581,-1.70605395e-05,-1.36571499e-05,0.0,1.8
0.190476137,-1.74804367e-05,-1.36571499e-05,0.0,1.8
0.19047677400000002,-1.77485626e-05,-1.36571499e-05,0.0,1.8
0.19047767170000002,-1.79046745e-05,-1.36571499e-05,0.0,1.8
0.1904789241,-1.79669832e-05,-1.36571499e-05,0.0,1.8
0.1904807247,-1.79844342e-05,-1.36571499e-05,0.0,1.8
0.19048360990000002,-1.7986930399999997e-05,-1.36571499e-05,0.0,1.8
0.19048461430000002,-1.7991439e-05,-1.36571499e-05,0.0,1.8
0.1904846144,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.1904846146,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.190484615,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.1904846158,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.1904846174,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.19048462060000002,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999056
0.1904846211,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.190484622,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1904846231,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1904846237,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.190484624,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.055101148600000004
0.19048462430000002,-1.7982978899999998e-05,-1.36571499e-05,0.0,0.0
0.1904846244,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.19048462459999999,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.19048462470000002,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.1904846251,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.1904846258,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.19048462710000003,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.1904846291,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.1904846318,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.19048463540000002,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.1904846408,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.1904846485,-1.7925219399999997e-05,-1.36571499e-05,0.0,0.0
0.1904846597,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.19048467560000001,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.1904846984,-1.78064272e-05,-1.36571499e-05,0.0,0.0
0.1904847313,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.19048477860000002,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.1904848469,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.1904849454,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.1904850877,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.1904852931,-1.6530537399999998e-05,-1.36571499e-05,0.0,0.0
0.1904855901,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.1904860192,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.1904866396,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.1904875366,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.1904888338,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.1904905885,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.190492571,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.19049512970000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1904995984,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1905061159,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1905156131,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1905292821,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1905489232,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.190577889,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.19062118620000001,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1906896946,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1908267113,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.19110074470000002,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1915623523,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.1924855676,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.1943319982,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.1966943492,-1.3659249799999998e-05,-1.36571499e-05,0.0,0.0
0.19669434930000002,-1.36569474e-05,-1.36571499e-05,0.0,0.0180000014
0.1966943495,-1.36569475e-05,-1.36571499e-05,0.0,0.0540000043
0.1966943499,-1.36569476e-05,-1.36571499e-05,0.0,0.1260000101
0.1966943507,-1.36569477e-05,-1.36571499e-05,0.0,0.2700000217
0.1966943511,-1.36569478e-05,-1.36571499e-05,0.0,0.34200002749999997
0.1966943515,-1.36569479e-05,-1.36571499e-05,0.0,0.42046635579999997
0.1966943518,-1.3656948e-05,-1.36571499e-05,0.0,0.4703118234
0.19669435200000002,-1.3656948e-05,-1.36571499e-05,0.0,0.5160212646
0.19669435229999999,-1.36569497e-05,-1.36571499e-05,0.0,0.5668183909000001
