time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0646807066,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0646807728,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0646808682,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.064681006,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.0646812051,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.0646814928,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.0646819087,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.0646825097,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0646833788,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0646846356,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0646863989,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.06468834300000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0646908418,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.06469518739999999,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0647015494,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.06471080670000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.06472416830000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0647433154,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.064771593,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0648136853,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0648798324,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0650121266,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0651119593,-1.36586762e-05,-1.36571499e-05,0.0,0.0
0.0651119594,-1.3656901499999999e-05,-1.36571499e-05,0.0,0.015008332
0.0651119596,-1.3656901499999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0651119599,-1.3656901599999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0651119606,-1.3656901799999999e-05,-1.36571499e-05,0.0,0.2251249813
0.0651119611,-1.3656902e-05,-1.3657149799999999e-05,0.0,0.3281822041
0.06511196150000001,-1.3656902e-05,-1.3657149799999999e-05,0.0,0.38615086400000004
0.0651119618,-1.36569021e-05,-1.3657149799999999e-05,0.0,0.447426596
0.0651119621,-1.3656902199999998e-05,-1.3657149799999999e-05,0.0,0.4970672851
0.0651119624,-1.36569027e-05,-1.3657149799999999e-05,0.0,0.5551796276000001
0.06511196270000001,-1.36569569e-05,-1.3657149799999999e-05,0.0,0.5995300259
0.0651119628,-1.36570337e-05,-1.3657149799999999e-05,0.0,0.6171696382
0.0651119629,-1.36571943e-05,-1.3657149799999999e-05,0.0,0.6411864418000001
0.0651119629,-1.36572402e-05,-1.3657149799999999e-05,0.0,0.6477356304999999
0.06511196300000001,-1.36573321e-05,-1.3657149799999999e-05,0.0,0.6608340079
0.0651119631,-1.36575155e-05,-1.3657149799999999e-05,0.0,0.6867773603
0.0651119633,-1.3657784799999999e-05,-1.3657149799999999e-05,0.0,0.7246470428
0.0651119638,-1.36583486e-05,-1.3657149799999999e-05,0.0,0.8003864076
0.0651119645,-1.3660406099999999e-05,-1.3657149799999999e-05,0.0,0.925918285
0.065111965,-1.3663622399999999e-05,-1.3657149799999999e-05,0.0,1.0208377
0.0651119656,-1.3668722199999998e-05,-1.3657149799999999e-05,0.0,1.138433
0.0651119663,-1.3673532099999998e-05,-1.3657149799999999e-05,0.0,1.2480705
0.0651119669,-1.36782106e-05,-1.3657149799999999e-05,0.0,1.3547353
0.065111968,-1.36875802e-05,-1.3657149799999999e-05,0.0,1.5680648
0.06511196870000001,-1.36926726e-05,-1.3657149799999999e-05,0.0,1.6840324
0.0651119693,-1.36977642e-05,-1.3657149799999999e-05,0.0,1.8
0.06511196940000001,-1.3698422999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0651119696,-1.3699741799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0651119698,-1.37017196e-05,-1.3657149799999999e-05,0.0,1.8
0.0651119703,-1.37056728e-05,-1.3657149799999999e-05,0.0,1.8
0.06511197129999999,-1.3713564099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0651119733,-1.3729284099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.06511197730000001,-1.37604755e-05,-1.3657149799999999e-05,0.0,1.8
0.06511198530000001,-1.38218834e-05,-1.3657149799999999e-05,0.0,1.8
0.0651120013,-1.3940944599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0651120333,-1.41651111e-05,-1.3657149799999999e-05,0.0,1.8
0.0651120973,-1.45648072e-05,-1.3657149799999999e-05,0.0,1.8
0.0651122254,-1.5212375599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.06511248139999999,-1.6109111399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0651128091,-1.67935783e-05,-1.36571499e-05,0.0,1.8
0.0651132337,-1.72967231e-05,-1.36571499e-05,0.0,1.8
0.0651137785,-1.76283163e-05,-1.36571499e-05,0.0,1.8
0.06511454109999999,-1.7843021e-05,-1.36571499e-05,0.0,1.8
0.0651155956,-1.7944274499999997e-05,-1.36571499e-05,0.0,1.8
0.0651171041,-1.79793863e-05,-1.36571499e-05,0.0,1.8
0.0651193792,-1.7985231699999998e-05,-1.36571499e-05,0.0,1.8
0.0651219593,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.0651219594,-1.79885121e-05,-1.36571499e-05,0.0,1.7849916
0.0651219596,-1.7988512799999998e-05,-1.36571499e-05,0.0,1.7549749
0.0651219599,-1.79885144e-05,-1.36571499e-05,0.0,1.6949416
0.0651219606,-1.7988517000000002e-05,-1.36571499e-05,0.0,1.5748749
0.0651219619,-1.7988515099999998e-05,-1.36571499e-05,0.0,1.3347416
0.0651219646,-1.79884288e-05,-1.36571499e-05,0.0,0.8544749226
0.0651219652,-1.7988371e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0651219666,-1.7987620199999998e-05,-1.36571499e-05,0.0,0.4942748931
0.065121968,-1.79854173e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0651219687,-1.79840977e-05,-1.36571499e-05,0.0,0.1149669658
0.065121969,-1.79834063e-05,-1.36571499e-05,0.0,0.0574834829
0.0651219693,-1.7982703999999997e-05,-1.36571499e-05,0.0,0.0
0.0651219694,-1.79825185e-05,-1.36571499e-05,0.0,0.0
0.0651219695,-1.7982218599999998e-05,-1.36571499e-05,0.0,0.0
0.06512196969999999,-1.79818292e-05,-1.36571499e-05,0.0,0.0
0.0651219701,-1.79810417e-05,-1.36571499e-05,0.0,0.0
0.0651219708,-1.7979443799999996e-05,-1.36571499e-05,0.0,0.0
0.0651219721,-1.79761965e-05,-1.36571499e-05,0.0,0.0
0.065121974,-1.79717279e-05,-1.36571499e-05,0.0,0.0
0.06512197659999999,-1.7965562099999997e-05,-1.36571499e-05,0.0,0.0
0.0651219801,-1.7957066799999998e-05,-1.36571499e-05,0.0,0.0
0.0651219853,-1.7944606700000002e-05,-1.36571499e-05,0.0,0.0
0.0651219929,-1.7926507199999998e-05,-1.36571499e-05,0.0,0.0
0.0651220037,-1.7900674899999996e-05,-1.36571499e-05,0.0,0.0
0.0651220191,-1.7863904900000002e-05,-1.36571499e-05,0.0,0.0
0.0651220412,-1.7811307899999997e-05,-1.36571499e-05,0.0,0.0
0.0651220731,-1.7736245e-05,-1.36571499e-05,0.0,0.0
0.065122119,-1.76293179e-05,-1.36571499e-05,0.0,0.0
0.0651221852,-1.7477910799999998e-05,-1.36571499e-05,0.0,0.0
0.0651222806,-1.72652322e-05,-1.36571499e-05,0.0,0.0
0.0651224184,-1.6970309e-05,-1.36571499e-05,0.0,0.0
0.06512261750000001,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.06512290520000001,-1.6046512499999997e-05,-1.36571499e-05,0.0,0.0
0.06512332100000001,-1.5406272599999998e-05,-1.36571499e-05,0.0,0.0
0.06512392210000001,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0651247911,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.06512604799999999,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0651278113,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.06512975539999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0651322542,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0651365998,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0651429618,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.06515221909999999,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0651655807,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.06518472780000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0652130054,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0652550977,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0653212448,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.065453539,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0657181274,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0661610592,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0670469228,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0688186499,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0716545392,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.0716545393,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.015008332
0.0716545395,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0716545398,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0716545405,-1.3656890699999999e-05,-1.36571499e-05,0.0,0.2251249813
0.071654541,-1.36568909e-05,-1.36571499e-05,0.0,0.32818264119999996
0.07165454140000001,-1.3656891e-05,-1.36571499e-05,0.0,0.3861512237
0.07165454169999999,-1.3656891e-05,-1.36571499e-05,0.0,0.4474271306
0.071654542,-1.3656891099999998e-05,-1.36571499e-05,0.0,0.4970679121
0.0716545423,-1.3656891699999998e-05,-1.36571499e-05,0.0,0.5551802621
0.0716545425,-1.36569458e-05,-1.36571499e-05,0.0,0.5995307853
0.0716545426,-1.36570226e-05,-1.36571499e-05,0.0,0.6171699055000001
0.0716545428,-1.3657183299999999e-05,-1.36571499e-05,0.0,0.6411867241
0.0716545428,-1.36572291e-05,-1.36571499e-05,0.0,0.647736275
0.07165454289999999,-1.3657321e-05,-1.36571499e-05,0.0,0.6608353767999999
0.071654543,-1.36575045e-05,-1.36571499e-05,0.0,0.6867812098000001
0.0716545432,-1.3657773799999999e-05,-1.36571499e-05,0.0,0.7246552787
0.0716545437,-1.36583377e-05,-1.36571499e-05,0.0,0.8004034165
0.0716545443,-1.36603955e-05,-1.36571499e-05,0.0,0.9259184299
0.0716545449,-1.3663612e-05,-1.36571499e-05,0.0,1.0208271
0.0716545455,-1.36687127e-05,-1.36571499e-05,0.0,1.1384413
0.07165454610000001,-1.36735214e-05,-1.36571499e-05,0.0,1.2480504
0.0716545467,-1.36782006e-05,-1.36571499e-05,0.0,1.3547321
0.0716545479,-1.36875717e-05,-1.36571499e-05,0.0,1.5680955
0.0716545486,-1.3692663499999999e-05,-1.36571499e-05,0.0,1.6840477
0.0716545492,-1.36977544e-05,-1.36571499e-05,0.0,1.8
0.0716545493,-1.36984133e-05,-1.36571499e-05,0.0,1.8
0.0716545495,-1.3699731999999998e-05,-1.36571499e-05,0.0,1.8
0.0716545497,-1.37017097e-05,-1.36571499e-05,0.0,1.8
0.0716545502,-1.3705662599999999e-05,-1.36571499e-05,0.0,1.8
0.0716545512,-1.37135534e-05,-1.36571499e-05,0.0,1.8
0.0716545532,-1.3729272299999999e-05,-1.36571499e-05,0.0,1.8
0.0716545572,-1.37604617e-05,-1.36571499e-05,0.0,1.8
0.07165456519999999,-1.38218655e-05,-1.36571499e-05,0.0,1.8
0.0716545812,-1.3940919199999999e-05,-1.36571499e-05,0.0,1.8
0.0716546132,-1.4165072399999999e-05,-1.36571499e-05,0.0,1.8
0.0716546772,-1.45647476e-05,-1.36571499e-05,0.0,1.8
0.0716548052,-1.52122901e-05,-1.36571499e-05,0.0,1.8
0.0716550613,-1.61090078e-05,-1.36571499e-05,0.0,1.8
0.071655389,-1.6793504999999998e-05,-1.36571499e-05,0.0,1.8
0.0716558135,-1.72966708e-05,-1.36571499e-05,0.0,1.8
0.0716563583,-1.76282825e-05,-1.36571499e-05,0.0,1.8
0.0716571209,-1.78430022e-05,-1.36571499e-05,0.0,1.8
0.0716581753,-1.79442668e-05,-1.36571499e-05,0.0,1.8
0.0716596838,-1.79793846e-05,-1.36571499e-05,0.0,1.8
0.0716619587,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.07166453919999999,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0716645393,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.0716645395,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7549749
0.0716645398,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0716645405,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.0716645418,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.07166454450000001,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749226
0.0716645451,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0716645465,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942748931
0.0716645479,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0716645486,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669658
0.0716645489,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834829
0.0716645492,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.0716645493,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.0716645494,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.0716645496,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0716645499,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0716645506,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.071664552,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0716645539,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0716645565,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.07166456,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0716645652,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0716645728,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0716645835,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0716645989,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0716646211,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0716646529,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0716646989,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.071664765,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.07166486050000001,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.07166499829999999,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.07166519739999999,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0716654851,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0716659009,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.07166650199999999,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.07166737100000001,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0716686279,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0716703912,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0716723353,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0716748341,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.07167917970000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.07168554170000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.071694799,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0717081606,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07172730769999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0717555852,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0717976776,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0718638247,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0719652179,-1.36556371e-05,-1.36571499e-05,0.0,0.0
0.071965218,-1.36574103e-05,-1.36571499e-05,0.0,0.015008332
0.0719652182,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.0450249962
0.07196521850000001,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.1050583246
0.07196521920000001,-1.365741e-05,-1.36571499e-05,0.0,0.2251249813
0.07196521970000001,-1.36574098e-05,-1.36571499e-05,0.0,0.3281830359
0.07196522009999999,-1.36574097e-05,-1.36571499e-05,0.0,0.38615154840000004
0.0719652204,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.44742761270000003
0.0719652207,-1.36574095e-05,-1.36571499e-05,0.0,0.49706847660000003
0.071965221,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.5551808341
0.0719652212,-1.36574639e-05,-1.36571499e-05,0.0,0.5995314673000001
0.07196522129999999,-1.36575407e-05,-1.36571499e-05,0.0,0.6171700804
0.0719652215,-1.3657701199999999e-05,-1.36571499e-05,0.0,0.6411869189
0.0719652215,-1.36577471e-05,-1.36571499e-05,0.0,0.6477367846
0.0719652216,-1.36578389e-05,-1.36571499e-05,0.0,0.6608365159
0.0719652217,-1.36580223e-05,-1.36571499e-05,0.0,0.6867844097
0.0719652219,-1.36582915e-05,-1.36571499e-05,0.0,0.7246621257000001
0.0719652224,-1.36588553e-05,-1.36571499e-05,0.0,0.8004175577
0.071965223,-1.3660912799999999e-05,-1.36571499e-05,0.0,0.9259250371000001
0.0719652236,-1.36641289e-05,-1.36571499e-05,0.0,1.020829
0.0719652242,-1.36692291e-05,-1.36571499e-05,0.0,1.1384548
0.0719652248,-1.3674036299999998e-05,-1.36571499e-05,0.0,1.2480487
0.0719652254,-1.36787152e-05,-1.36571499e-05,0.0,1.3547408
0.0719652266,-1.36880856e-05,-1.36571499e-05,0.0,1.5681248
0.07196522729999999,-1.3693175899999999e-05,-1.36571499e-05,0.0,1.6840624
0.0719652279,-1.36982652e-05,-1.36571499e-05,0.0,1.8
0.07196522799999999,-1.3698924e-05,-1.36571499e-05,0.0,1.8
0.0719652282,-1.37002425e-05,-1.36571499e-05,0.0,1.8
0.0719652284,-1.37022197e-05,-1.36571499e-05,0.0,1.8
0.0719652289,-1.37061717e-05,-1.36571499e-05,0.0,1.8
0.0719652299,-1.37140606e-05,-1.36571499e-05,0.0,1.8
0.07196523190000001,-1.37297758e-05,-1.36571499e-05,0.0,1.8
0.0719652359,-1.37609577e-05,-1.36571499e-05,0.0,1.8
0.0719652439,-1.38223471e-05,-1.36571499e-05,0.0,1.8
0.07196525990000001,-1.39413734e-05,-1.36571499e-05,0.0,1.8
0.07196529189999999,-1.4165476699999999e-05,-1.36571499e-05,0.0,1.8
0.07196535590000001,-1.45650687e-05,-1.36571499e-05,0.0,1.8
0.0719654839,-1.5212492199999998e-05,-1.36571499e-05,0.0,1.8
0.0719657399,-1.61090783e-05,-1.36571499e-05,0.0,1.8
0.0719660677,-1.6793587e-05,-1.36571499e-05,0.0,1.8
0.07196649220000001,-1.7296737199999998e-05,-1.36571499e-05,0.0,1.8
0.07196703700000001,-1.76283302e-05,-1.36571499e-05,0.0,1.8
0.0719677997,-1.78430271e-05,-1.36571499e-05,0.0,1.8
0.07196885410000001,-1.79442761e-05,-1.36571499e-05,0.0,1.8
0.0719703627,-1.7979387500000002e-05,-1.36571499e-05,0.0,1.8
0.0719726378,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.0719752179,-1.7990686400000002e-05,-1.36571499e-05,0.0,1.8
0.071975218,-1.79885122e-05,-1.36571499e-05,0.0,1.7849916
0.0719752182,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0719752185,-1.79885145e-05,-1.36571499e-05,0.0,1.6949416
0.0719752192,-1.7988517099999997e-05,-1.36571499e-05,0.0,1.574875
0.0719752205,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347417
0.07197522320000001,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0719752238,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.734408422
0.07197522519999999,-1.79876203e-05,-1.36571499e-05,0.0,0.4942751086
0.0719752266,-1.79854174e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0719752273,-1.79840978e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0719752276,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0719752279,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.071975228,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0719752281,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.0719752283,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0719752286,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0719752293,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0719752307,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0719752326,-1.7971728e-05,-1.36571499e-05,0.0,0.0
0.0719752352,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.07197523870000001,-1.79570669e-05,-1.36571499e-05,0.0,0.0
0.0719752439,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.0719752515,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0719752622,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0719752776,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0719752998,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.07197533160000001,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0719753776,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0719754437,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.07197553920000001,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.071975677,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.07197587609999999,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.07197616379999999,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.07197657959999999,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0719771807,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.0719780497,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0719793066,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0719810699,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.071983014,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0719855128,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.07198985840000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0719962204,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0720054777,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0720188393,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07203798639999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0720662639,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0721083563,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0721745034,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0723067976,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.072571386,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.07301431770000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.07390018120000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0752447153,-1.36556374e-05,-1.36571499e-05,0.0,0.0
0.07524471540000001,-1.36574098e-05,-1.36571499e-05,0.0,0.015008332
0.0752447155,-1.36574098e-05,-1.36571499e-05,0.0,0.0450249962
0.07524471590000001,-1.36574097e-05,-1.36571499e-05,0.0,0.1050583246
0.0752447165,-1.36574095e-05,-1.36571499e-05,0.0,0.2251249813
0.07524471710000001,-1.3657409299999998e-05,-1.36571499e-05,0.0,0.328182324
0.0752447174,-1.36574092e-05,-1.36571499e-05,0.0,0.3861509664
0.0752447178,-1.36574091e-05,-1.36571499e-05,0.0,0.44742674090000006
0.0752447181,-1.36574091e-05,-1.36571499e-05,0.0,0.497067455
0.0752447184,-1.36574094e-05,-1.36571499e-05,0.0,0.5551797999
0.0752447186,-1.36574634e-05,-1.36571499e-05,0.0,0.5995302333
0.0752447187,-1.3657540199999999e-05,-1.36571499e-05,0.0,0.6171695808
0.0752447189,-1.36577008e-05,-1.36571499e-05,0.0,0.6411864043000001
0.0752447189,-1.3657746599999998e-05,-1.36571499e-05,0.0,0.6477356629
0.075244719,-1.36578385e-05,-1.36571499e-05,0.0,0.6608341802
0.0752447191,-1.3658021799999999e-05,-1.36571499e-05,0.0,0.6867778599
0.0752447193,-1.3658291e-05,-1.36571499e-05,0.0,0.7246481269
0.0752447197,-1.36588546e-05,-1.36571499e-05,0.0,0.8003886608
0.0752447204,-1.36609114e-05,-1.36571499e-05,0.0,0.9259291613
0.075244721,-1.36641273e-05,-1.36571499e-05,0.0,1.020854
0.07524472160000001,-1.36692259e-05,-1.36571499e-05,0.0,1.1384448
0.0752447222,-1.36740355e-05,-1.36571499e-05,0.0,1.2480923
0.07524472280000001,-1.3678712999999999e-05,-1.36571499e-05,0.0,1.3547527
0.07524472400000001,-1.3688080599999999e-05,-1.36571499e-05,0.0,1.5680735
0.0752447246,-1.3693172e-05,-1.36571499e-05,0.0,1.6840367
0.0752447253,-1.36982625e-05,-1.36571499e-05,0.0,1.8
0.07524472539999999,-1.36989213e-05,-1.36571499e-05,0.0,1.8
0.0752447255,-1.37002398e-05,-1.36571499e-05,0.0,1.8
0.0752447258,-1.3702217199999999e-05,-1.36571499e-05,0.0,1.8
0.0752447263,-1.3706169699999999e-05,-1.36571499e-05,0.0,1.8
0.0752447273,-1.37140596e-05,-1.36571499e-05,0.0,1.8
0.07524472930000001,-1.37297766e-05,-1.36571499e-05,0.0,1.8
0.07524473329999999,-1.3760962199999998e-05,-1.36571499e-05,0.0,1.8
0.0752447413,-1.38223587e-05,-1.36571499e-05,0.0,1.8
0.0752447573,-1.39413983e-05,-1.36571499e-05,0.0,1.8
0.07524478929999999,-1.41655251e-05,-1.36571499e-05,0.0,1.8
0.0752448533,-1.45651543e-05,-1.36571499e-05,0.0,1.8
0.07524498130000001,-1.52126243e-05,-1.36571499e-05,0.0,1.8
0.0752452374,-1.6109244799999998e-05,-1.36571499e-05,0.0,1.8
0.0752455651,-1.6793703699999998e-05,-1.36571499e-05,0.0,1.8
0.0752459897,-1.72968201e-05,-1.36571499e-05,0.0,1.8
0.07524653460000001,-1.76283836e-05,-1.36571499e-05,0.0,1.8
0.0752472973,-1.7843056799999998e-05,-1.36571499e-05,0.0,1.8
0.0752483518,-1.79442884e-05,-1.36571499e-05,0.0,1.8
0.07524986040000001,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.0752521357,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0752547153,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.07525471539999999,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0752547155,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.07525471589999999,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0752547165,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.0752547179,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
