time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.12151028130000001,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.12151028270000001,-1.79885148e-05,-1.36571499e-05,0.0,1.3347417
0.1215102853,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.121510286,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.1215102873,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.1215102888,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.12151028940000001,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669785
0.1215102898,-1.79834059e-05,-1.36571499e-05,0.0,0.057483490500000005
0.12151029010000002,-1.7982703699999996e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1215102902,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.12151029029999999,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.12151029049999999,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.1215102908,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.12151029149999999,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1215102929,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1215102948,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1215102974,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.1215103009,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.12151030609999999,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.1215103136,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.12151032440000001,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.1215103398,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.121510362,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.1215103938,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.12151043970000001,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1215105059,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.1215106014,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.12151073920000001,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.1215109382,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.121511226,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.12151164180000001,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1215122428,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1215131119,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.12151436880000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1215161321,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.12151807610000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1215205749,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1215249206,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1215312826,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.12154053980000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.12155390149999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1215730485,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.12160132609999999,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.12164341840000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.12170956560000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1218418598,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.12210644820000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.12253431190000001,-1.3655635399999999e-05,-1.36571499e-05,0.0,0.0
0.12253431190000001,-1.36574081e-05,-1.36571499e-05,0.015008332,0.0
0.1225343121,-1.3657408e-05,-1.36571499e-05,0.0450249962,0.0
0.12253431240000001,-1.3657407900000001e-05,-1.36571499e-05,0.1050583246,0.0
0.12253431310000001,-1.36574077e-05,-1.36571499e-05,0.2251249813,0.0
0.1225343137,-1.36574076e-05,-1.36571499e-05,0.3281824988,0.0
0.12253431399999999,-1.36574075e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1225343143,-1.36574074e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1225343146,-1.3657407299999998e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1225343149,-1.36574072e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1225343152,-1.36574072e-05,-1.36572044e-05,0.599530538,0.0
0.1225343153,-1.36574071e-05,-1.36572812e-05,0.6171698056,0.0
0.1225343154,-1.36574071e-05,-1.36574418e-05,0.6411866216,0.0
0.1225343155,-1.36574071e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1225343155,-1.36574071e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1225343157,-1.3657406999999998e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.1225343159,-1.3657406999999998e-05,-1.36580321e-05,0.7246524783999999,0.0
0.1225343163,-1.36574069e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.122534317,-1.3657406699999998e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.1225343175,-1.36574065e-05,-1.36638695e-05,1.0208341,0.0
0.1225343182,-1.3657406299999999e-05,-1.3668969299999999e-05,1.1384406,0.0
0.1225343188,-1.36574062e-05,-1.3673778199999999e-05,1.2480621,0.0
0.12253431940000001,-1.3657405999999999e-05,-1.3678456699999999e-05,1.3547369,0.0
0.12253432060000001,-1.3657405699999999e-05,-1.36878264e-05,1.5680865,0.0
0.12253432119999999,-1.3657405499999999e-05,-1.3692918e-05,1.6840432,0.0
0.12253432189999999,-1.36574053e-05,-1.36980086e-05,1.8,0.0
0.12253432189999999,-1.36574053e-05,-1.36986674e-05,1.8,0.0
0.1225343221,-1.36574052e-05,-1.3699986000000001e-05,1.8,0.0
0.12253432239999999,-1.36574052e-05,-1.3701963599999999e-05,1.8,0.0
0.1225343229,-1.3657405e-05,-1.37059162e-05,1.8,0.0
0.1225343239,-1.36574048e-05,-1.3713806599999998e-05,1.8,0.0
0.1225343259,-1.36574042e-05,-1.37295244e-05,1.8,0.0
0.1225343299,-1.3657403099999999e-05,-1.3760711799999998e-05,1.8,0.0
0.1225343379,-1.36574009e-05,-1.38221117e-05,1.8,0.0
0.1225343539,-1.36573966e-05,-1.3941157799999998e-05,1.8,0.0
0.1225343859,-1.36573882e-05,-1.4165296899999998e-05,1.8,0.0
0.1225344499,-1.3657372199999999e-05,-1.45649476e-05,1.8,0.0
0.12253457790000001,-1.36573433e-05,-1.5212452e-05,1.8,0.0
0.1225348339,-1.36572961e-05,-1.6109119799999996e-05,1.8,0.0
0.1225351617,-1.3657252e-05,-1.6793599799999998e-05,1.8,0.0
0.1225355862,-1.3657213699999999e-05,-1.72967422e-05,1.8,0.0
0.122536131,-1.36571845e-05,-1.7628331e-05,1.8,0.0
0.1225368937,-1.3657164099999998e-05,-1.78430284e-05,1.8,0.0
0.1225379481,-1.3657153599999998e-05,-1.79442771e-05,1.8,0.0
0.12253945670000001,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1225417318,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.1225443119,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.1225443119,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.1225443121,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.1225443124,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1225443131,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.1225443144,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.12254431710000001,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.12254431780000001,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.1225443191,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.1225443206,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.1225443212,-1.3657149699999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.1225443215,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.1225443219,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.1225443219,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1225443221,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.1225443222,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1225443226,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.12254432330000001,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.12254432470000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.1225443266,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1225443291,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.1225443327,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.12254433790000001,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1225443454,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.1225443562,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.12254437160000001,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1225443937,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.12254442559999999,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.1225444715,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.12254453770000001,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1225446331,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.1225447709,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.12254497,-1.3657149699999999e-05,-1.65700119e-05,0.0,0.0
0.1225452578,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.1225456736,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.1225462746,-1.3657149699999999e-05,-1.4713746399999998e-05,0.0,0.0
0.12254714370000001,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.1225484005,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.12255016390000001,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1225521079,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1225546067,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1225589524,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1225653143,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1225745716,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1225879332,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.1226070803,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1226353579,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.1226774502,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.1227435973,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.1228758915,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.1231404799,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.1233560825,-1.3657149699999999e-05,-1.3655639199999998e-05,0.0,0.0
0.1233560825,-1.3657149699999999e-05,-1.36574124e-05,0.015008332,0.0
0.12335608270000001,-1.3657149699999999e-05,-1.36574123e-05,0.0450249962,0.0
0.123356083,-1.3657149699999999e-05,-1.3657412199999998e-05,0.1050583246,0.0
0.12335608370000001,-1.3657149699999999e-05,-1.3657412e-05,0.2251249813,0.0
0.12335608430000002,-1.3657149799999999e-05,-1.3657411899999999e-05,0.3281822965,0.0
0.1233560846,-1.3657149799999999e-05,-1.36574118e-05,0.3861509414,0.0
0.12335608499999999,-1.3657149799999999e-05,-1.36574117e-05,0.4474267084,0.0
0.12335608519999999,-1.3657149799999999e-05,-1.3657411599999999e-05,0.4970674175,0.0
0.1233560855,-1.3657149799999999e-05,-1.3657412e-05,0.55517976,0.0
0.1233560858,-1.3657149799999999e-05,-1.3657466e-05,0.5995301858000001,0.0
0.1233560859,-1.3657149799999999e-05,-1.36575427e-05,0.6171695683,0.0
0.123356086,-1.3657149799999999e-05,-1.36577033e-05,0.6411863892999999,0.0
0.1233560861,-1.3657149799999999e-05,-1.36577491e-05,0.6477356255,0.0
0.1233560861,-1.3657149799999999e-05,-1.3657840999999999e-05,0.6608340978,0.0
0.1233560863,-1.3657149799999999e-05,-1.3658024399999999e-05,0.6867776325999999,0.0
0.1233560865,-1.3657149799999999e-05,-1.3658293499999998e-05,0.7246476423,0.0
0.1233560869,-1.3657149799999999e-05,-1.36588571e-05,0.8003876616,0.0
0.1233560876,-1.3657149799999999e-05,-1.3660914e-05,0.9259288741,0.0
0.1233560881,-1.3657149799999999e-05,-1.3664129799999999e-05,1.0208542,0.0
0.1233560888,-1.3657149799999999e-05,-1.36692284e-05,1.1384441,0.0
0.12335608940000001,-1.3657149799999999e-05,-1.3674037999999999e-05,1.2480929,0.0
0.12335609,-1.3657149799999999e-05,-1.3678715499999999e-05,1.3547525,0.0
0.1233560912,-1.3657149799999999e-05,-1.3688083e-05,1.5680717,0.0
0.1233560918,-1.3657149799999999e-05,-1.3693174499999998e-05,1.6840358,0.0
0.1233560925,-1.3657149799999999e-05,-1.3698264999999998e-05,1.8,0.0
0.1233560925,-1.3657149799999999e-05,-1.36989237e-05,1.8,0.0
0.1233560927,-1.3657149799999999e-05,-1.37002423e-05,1.8,0.0
0.123356093,-1.3657149799999999e-05,-1.37022197e-05,1.8,0.0
0.1233560935,-1.3657149799999999e-05,-1.37061721e-05,1.8,0.0
0.1233560945,-1.3657149799999999e-05,-1.3714062099999999e-05,1.8,0.0
0.12335609650000001,-1.3657149799999999e-05,-1.37297791e-05,1.8,0.0
0.1233561005,-1.3657149799999999e-05,-1.3760964799999999e-05,1.8,0.0
0.1233561085,-1.3657149799999999e-05,-1.38223616e-05,1.8,0.0
0.12335612450000001,-1.3657149799999999e-05,-1.3941401499999999e-05,1.8,0.0
0.1233561565,-1.3657149799999999e-05,-1.4165529e-05,1.8,0.0
0.1233562205,-1.3657149799999999e-05,-1.45651592e-05,1.8,0.0
0.1233563485,-1.3657149799999999e-05,-1.5212630399999999e-05,1.8,0.0
0.1233566046,-1.3657149799999999e-05,-1.61092516e-05,1.8,0.0
0.1233569323,-1.3657149799999999e-05,-1.6793708699999998e-05,1.8,0.0
0.12335735680000001,-1.36571499e-05,-1.72968237e-05,1.8,0.0
0.12335790170000001,-1.36571499e-05,-1.76283859e-05,1.8,0.0
0.1233586644,-1.36571499e-05,-1.78430581e-05,1.8,0.0
0.123359719,-1.36571499e-05,-1.79442889e-05,1.8,0.0
0.12336122760000001,-1.36571499e-05,-1.7979390299999997e-05,1.8,0.0
0.1233635029,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1233660825,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.1233660825,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1233660827,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.123366083,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1233660837,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.123366085,-1.36571499e-05,-1.79885157e-05,1.3347417,0.0
0.1233660877,-1.36571499e-05,-1.79884293e-05,0.8544750785999999,0.0
0.1233660884,-1.36571499e-05,-1.79883716e-05,0.734408422,0.0
0.1233660897,-1.36571499e-05,-1.7987620799999998e-05,0.4942751086,0.0
0.1233660912,-1.36571499e-05,-1.79854179e-05,0.22993395949999998,0.0
0.12336609180000001,-1.36571499e-05,-1.79840983e-05,0.1149669785,0.0
0.1233660921,-1.36571499e-05,-1.79834068e-05,0.057483490500000005,0.0
0.1233660925,-1.36571499e-05,-1.79827046e-05,2.4980018e-09,0.0
0.1233660925,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1233660927,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.1233660929,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.1233660932,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1233660939,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.1233660953,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.1233660972,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.12336609970000001,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.1233661033,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1233661085,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.12336611600000001,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1233661268,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1233661422,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.1233661644,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.12336619620000001,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.1233662421,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1233663083,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1233664038,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1233665416,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.1233667406,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.1233670284,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.1233674442,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.1233680452,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.12336891430000001,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.1233701712,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1233719345,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1233738785,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1233763773,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.12338072300000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.12338708500000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.12339634220000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1234097039,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1234288509,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1234571285,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1234992208,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1235653679,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.12369766210000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1239622506,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.12440518230000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.125241282,-1.36571499e-05,-1.36586557e-05,0.0,0.0
0.12524128210000002,-1.36571499e-05,-1.3656884299999999e-05,0.0,0.0150083345
0.1252412822,-1.36571499e-05,-1.3656884299999999e-05,0.0,0.0450250037
0.1252412826,-1.36571499e-05,-1.3656884399999999e-05,0.0,0.10505834210000001
0.1252412832,-1.36571499e-05,-1.3656884599999999e-05,0.0,0.2251250187
0.12524128380000002,-1.36571499e-05,-1.36568848e-05,0.0,0.32818246640000004
0.12524128410000002,-1.3657149799999999e-05,-1.3656884899999999e-05,0.0,0.3861511213
0.12524128450000002,-1.3657149799999999e-05,-1.3656885e-05,0.0,0.44742691580000005
0.1252412847,-1.3657149799999999e-05,-1.3656885e-05,0.0,0.4970676623
0.1252412851,-1.3657150299999998e-05,-1.36568851e-05,0.0,0.5551800123
0.1252412853,-1.36572044e-05,-1.3656885199999998e-05,0.0,0.5995304956
0.12524128539999999,-1.36572812e-05,-1.3656885199999998e-05,0.0,0.6171697805999999
0.1252412855,-1.36574418e-05,-1.36568853e-05,0.0,0.6411865992000001
0.1252412856,-1.3657487599999998e-05,-1.36568853e-05,0.0,0.6477360202
0.1252412857,-1.36575795e-05,-1.36568853e-05,0.0,0.6608348622
0.1252412858,-1.3657762899999999e-05,-1.36568853e-05,0.0,0.6867797934000001
0.125241286,-1.36580321e-05,-1.36568854e-05,0.0,0.7246522686
0.1252412864,-1.3658595899999999e-05,-1.3656885499999998e-05,0.0,0.8003972189
0.1252412871,-1.3660653299999999e-05,-1.36568857e-05,0.0,0.9259200511000001
0.1252412877,-1.36638695e-05,-1.36568859e-05,0.0,1.0208338
0.1252412883,-1.3668969299999999e-05,-1.36568861e-05,0.0,1.1384401
0.1252412889,-1.36737781e-05,-1.36568862e-05,0.0,1.2480618
0.1252412895,-1.3678456699999999e-05,-1.36568864e-05,0.0,1.3547364
0.1252412907,-1.3687826299999999e-05,-1.36568867e-05,0.0,1.5680857
0.1252412913,-1.3692917899999998e-05,-1.3656886899999999e-05,0.0,1.6840428
0.125241292,-1.36980086e-05,-1.36568871e-05,0.0,1.8
0.12524129209999998,-1.36986674e-05,-1.36568871e-05,0.0,1.8
0.1252412922,-1.3699986000000001e-05,-1.3656887199999999e-05,0.0,1.8
0.1252412925,-1.3701963599999999e-05,-1.3656887199999999e-05,0.0,1.8
0.125241293,-1.37059162e-05,-1.36568874e-05,0.0,1.8
0.125241294,-1.3713806599999998e-05,-1.36568877e-05,0.0,1.8
0.125241296,-1.37295245e-05,-1.3656888199999998e-05,0.0,1.8
0.1252413,-1.37607119e-05,-1.36568894e-05,0.0,1.8
0.125241308,-1.3822111899999999e-05,-1.36568916e-05,0.0,1.8
0.12524132400000001,-1.39411582e-05,-1.36568961e-05,0.0,1.8
0.125241356,-1.41652977e-05,-1.36569047e-05,0.0,1.8
0.12524142000000002,-1.4564948999999999e-05,-1.3656921199999999e-05,0.0,1.8
0.125241548,-1.52124542e-05,-1.36569509e-05,0.0,1.8
0.1252418041,-1.6109122599999998e-05,-1.36569994e-05,0.0,1.8
0.1252421318,-1.67936017e-05,-1.36570448e-05,0.0,1.8
0.1252425563,-1.7296743599999997e-05,-1.36570842e-05,0.0,1.8
0.1252431012,-1.76283318e-05,-1.36571142e-05,0.0,1.8
0.1252438638,-1.78430289e-05,-1.36571352e-05,0.0,1.8
0.1252449183,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.1252464268,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1252487019,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.12525128200000002,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1252512821,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.1252512822,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.12525128259999999,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.1252512832,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.1252512846,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.1252512872,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749213
0.1252512879,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082446
0.1252512892,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.49427489129999996
0.1252512907,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993393699999998
0.1252512913,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.114966971
0.1252512917,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483483
0.12525129200000001,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.1252512921,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1252512922,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.1252512924,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.1252512927,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1252512934,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1252512948,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.1252512967,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1252512993,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.12525130280000002,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.125251308,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.12525131550000002,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.1252513263,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1252513417,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1252513639,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.12525139570000002,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.1252514416,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.1252515078,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.12525160330000001,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1252517411,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.12525194020000002,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.12525222789999998,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.1252526437,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.1252532448,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.1252541138,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.1252553707,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.125257134,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.125259078,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.1252615768,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.12526592250000002,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1252722845,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1252815418,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1252949034,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.12531405040000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.125342328,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1253844204,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1254505675,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1255828617,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1258474501,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1258706347,-1.36556051e-05,-1.36571499e-05,0.0,0.0
0.12587063480000002,-1.36573788e-05,-1.36571499e-05,0.0,0.0150083345
0.125870635,-1.36573788e-05,-1.36571499e-05,0.0,0.0450250037
0.1258706353,-1.36573787e-05,-1.36571499e-05,0.0,0.10505834210000001
0.125870636,-1.36573785e-05,-1.36571499e-05,0.0,0.2251250187
0.1258706365,-1.36573784e-05,-1.3657149799999999e-05,0.0,0.3281825713
0.1258706368,-1.3657378299999999e-05,-1.3657149799999999e-05,0.0,0.3861512062
0.1258706372,-1.3657378199999999e-05,-1.3657149799999999e-05,0.0,0.4474270456
0.1258706375,-1.36573781e-05,-1.3657149799999999e-05,0.0,0.4970678122
0.1258706378,-1.36573785e-05,-1.3657149799999999e-05,0.0,0.5551801621
0.125870638,-1.36574325e-05,-1.3657149799999999e-05,0.0,0.5995306753999999
0.1258706381,-1.3657509299999999e-05,-1.3657149799999999e-05,0.0,0.6171698056
0.1258706383,-1.36576699e-05,-1.3657149799999999e-05,0.0,0.6411866341
0.1258706383,-1.36577157e-05,-1.3657149799999999e-05,0.0,0.6477361350999999
0.1258706384,-1.3657807599999999e-05,-1.3657149799999999e-05,0.0,0.6608351370000001
0.1258706385,-1.3657990899999999e-05,-1.3657149799999999e-05,0.0,0.6867805528
0.1258706387,-1.36582601e-05,-1.3657149799999999e-05,0.0,0.7246538873
