time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0835562592,-1.3701963599999999e-05,-1.3657411199999999e-05,0.0,1.8
0.0835562597,-1.37059162e-05,-1.3657411099999999e-05,0.0,1.8
0.0835562607,-1.3713806599999998e-05,-1.36574108e-05,0.0,1.8
0.08355626270000001,-1.37295244e-05,-1.3657410199999998e-05,0.0,1.8
0.08355626669999999,-1.3760711799999998e-05,-1.36574091e-05,0.0,1.8
0.0835562747,-1.38221117e-05,-1.36574069e-05,0.0,1.8
0.08355629070000001,-1.3941157799999998e-05,-1.36574024e-05,0.0,1.8
0.08355632269999999,-1.4165296899999998e-05,-1.36573938e-05,0.0,1.8
0.08355638670000001,-1.45649476e-05,-1.3657377500000001e-05,0.0,1.8
0.0835565147,-1.5212452e-05,-1.3657347899999999e-05,0.0,1.8
0.0835567708,-1.6109119799999996e-05,-1.3657299599999999e-05,0.0,1.8
0.0835570985,-1.6793599799999998e-05,-1.36572544e-05,0.0,1.8
0.08355752300000001,-1.72967422e-05,-1.36572152e-05,0.0,1.8
0.0835580679,-1.7628331e-05,-1.3657185299999999e-05,0.0,1.8
0.0835588305,-1.78430284e-05,-1.36571645e-05,0.0,1.8
0.083559885,-1.79442771e-05,-1.36571537e-05,0.0,1.8
0.0835613935,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0835636686,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0835662487,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.08356624879999999,-1.79885122e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0835662489,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.08356624929999999,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0835662499,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0835662513,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347417
0.08356625390000001,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750785999999
0.0835662546,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.734408422
0.0835662559,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942751086
0.0835662574,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993395949999998
0.0835662581,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496698100000001
0.0835662584,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483490500000005
0.0835662587,-1.79827041e-05,-1.3657149699999999e-05,0.0,0.0
0.0835662588,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0835662589,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0835662591,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.08356625940000001,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0835662601,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0835662615,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0835662634,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.083566266,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.08356626950000001,-1.79570669e-05,-1.3657149699999999e-05,0.0,0.0
0.0835662747,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0835662823,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.083566293,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0835663084,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0835663306,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.08356636240000001,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0835664084,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0835664745,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.08356657,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0835667078,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0835669069,-1.65700119e-05,-1.3657149699999999e-05,0.0,0.0
0.08356719459999999,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0835676104,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0835682115,-1.4713746399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0835690805,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0835703374,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0835721007,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0835740448,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0835765436,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.08357937730000001,-1.3656071e-05,-1.3657149699999999e-05,0.0,0.0
0.0835793774,-1.36578756e-05,-1.3657149699999999e-05,0.0,0.015008332
0.08357937750000001,-1.3657875499999998e-05,-1.3657149699999999e-05,0.0,0.0450249962
0.0835793779,-1.36578753e-05,-1.3657149699999999e-05,0.0,0.1050583246
0.08357937850000001,-1.36578748e-05,-1.3657149699999999e-05,0.0,0.2251249813
0.0835793791,-1.36578744e-05,-1.3657149799999999e-05,0.0,0.3290877098
0.0835793794,-1.3657874199999999e-05,-1.3657149799999999e-05,0.0,0.38695895510000006
0.0835793798,-1.3657873899999999e-05,-1.3657149799999999e-05,0.0,0.448511101
0.08357938000000001,-1.36578737e-05,-1.3657149799999999e-05,0.0,0.4983321533
0.0835793804,-1.3657874299999999e-05,-1.3657149799999999e-05,0.0,0.5564535285
0.08357938059999999,-1.3657941199999999e-05,-1.3657149799999999e-05,0.0,0.6010798662
0.0835793807,-1.36580014e-05,-1.3657149799999999e-05,0.0,0.6146273219
0.08357938079999999,-1.36581604e-05,-1.3657149799999999e-05,0.0,0.6391635274
0.0835793809,-1.36582049e-05,-1.3657149799999999e-05,0.0,0.6455740246
0.0835793809,-1.36582936e-05,-1.3657149799999999e-05,0.0,0.6583950189
0.0835793811,-1.3658450800000001e-05,-1.3657149799999999e-05,0.0,0.6809662038000001
0.0835793812,-1.36586844e-05,-1.3657149799999999e-05,0.0,0.7142180026
0.0835793816,-1.36591746e-05,-1.3657149799999999e-05,0.0,0.7807216003
0.0835793823,-1.3660998999999999e-05,-1.3657149799999999e-05,0.0,0.8996491282
0.0835793828,-1.3664025799999998e-05,-1.3657149799999999e-05,0.0,0.9925648059000001
0.0835793834,-1.36687533e-05,-1.3657149799999999e-05,0.0,1.1025964
0.083579384,-1.36736617e-05,-1.3657149799999999e-05,0.0,1.214559
0.0835793846,-1.3678135999999999e-05,-1.3657149799999999e-05,0.0,1.3166824
0.08357938570000001,-1.3687100900000001e-05,-1.3657149799999999e-05,0.0,1.520929
0.0835793865,-1.3693226099999999e-05,-1.3657149799999999e-05,0.0,1.6604645
0.0835793873,-1.3699348499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.08357938740000001,-1.37000074e-05,-1.3657149799999999e-05,0.0,1.8
0.08357938749999999,-1.3701325399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0835793878,-1.3703511499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0835793883,-1.3707880599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0835793895,-1.3716600299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0835793917,-1.3733962999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0835793961,-1.37683852e-05,-1.3657149799999999e-05,0.0,1.8
0.0835794049,-1.3836042799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.08357942260000001,-1.3966805e-05,-1.3657149799999999e-05,0.0,1.8
0.08357945800000001,-1.4211526799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.08357952880000001,-1.4643152699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0835796704,-1.53296276e-05,-1.3657149799999999e-05,0.0,1.8
0.0835799493,-1.6241299e-05,-1.3657149799999999e-05,0.0,1.8
0.08358028830000001,-1.68874065e-05,-1.3657149799999999e-05,0.0,1.8
0.0835807311,-1.73627313e-05,-1.3657149799999999e-05,0.0,1.8
0.0835813006,-1.76709387e-05,-1.3657149799999999e-05,0.0,1.8
0.08358210719999999,-1.78661278e-05,-1.3657149799999999e-05,0.0,1.8
0.0835832222,-1.79534811e-05,-1.3657149799999999e-05,0.0,1.8
0.0835848221,-1.79813717e-05,-1.3657149799999999e-05,0.0,1.8
0.0835872681,-1.79859255e-05,-1.3657149799999999e-05,0.0,1.8
0.0835893773,-1.79906947e-05,-1.3657149799999999e-05,0.0,1.8
0.08358937740000001,-1.7988691599999998e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0835893775,-1.7988692199999997e-05,-1.3657149799999999e-05,0.0,1.754975
0.0835893779,-1.79886938e-05,-1.3657149799999999e-05,0.0,1.6949416
0.08358937849999999,-1.79886963e-05,-1.3657149799999999e-05,0.0,1.574875
0.0835893799,-1.7988694099999998e-05,-1.3657149799999999e-05,0.0,1.3347417
0.0835893825,-1.7988607199999998e-05,-1.3657149799999999e-05,0.0,0.8544750785999999
0.0835893832,-1.7988549299999998e-05,-1.3657149799999999e-05,0.0,0.734408422
0.0835893845,-1.79877983e-05,-1.3657149799999999e-05,0.0,0.4942751086
0.083589386,-1.79855952e-05,-1.3657149799999999e-05,0.0,0.2299348513
0.0835893866,-1.7984275599999998e-05,-1.3657149799999999e-05,0.0,0.1149674256
0.08358938689999999,-1.79835841e-05,-1.3657149799999999e-05,0.0,0.0574837128
0.0835893873,-1.79828818e-05,-1.3657149799999999e-05,0.0,0.0
0.0835893874,-1.79826963e-05,-1.3657149799999999e-05,0.0,0.0
0.0835893875,-1.7982396399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0835893877,-1.7982006999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.083589388,-1.7981219399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0835893887,-1.79796215e-05,-1.3657149799999999e-05,0.0,0.0
0.08358939010000001,-1.79763741e-05,-1.3657149799999999e-05,0.0,0.0
0.08358939200000001,-1.79719054e-05,-1.3657149799999999e-05,0.0,0.0
0.0835893945,-1.79657394e-05,-1.3657149799999999e-05,0.0,0.0
0.0835893981,-1.7957244e-05,-1.3657149799999999e-05,0.0,0.0
0.0835894033,-1.79447835e-05,-1.3657149799999999e-05,0.0,0.0
0.0835894108,-1.79266836e-05,-1.3657149799999999e-05,0.0,0.0
0.08358942159999999,-1.7900850699999998e-05,-1.3657149799999999e-05,0.0,0.0
0.083589437,-1.78640798e-05,-1.3657149799999999e-05,0.0,0.0
0.0835894592,-1.7811481599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.083589491,-1.7736416999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0835895369,-1.76294873e-05,-1.3657149799999999e-05,0.0,0.0
0.0835896031,-1.7478076600000002e-05,-1.3657149799999999e-05,0.0,0.0
0.08358969860000001,-1.72653927e-05,-1.3657149799999999e-05,0.0,0.0
0.08358983639999999,-1.69704618e-05,-1.3657149799999999e-05,0.0,0.0
0.08359003540000001,-1.6570153e-05,-1.3657149799999999e-05,0.0,0.0
0.0835903232,-1.60466371e-05,-1.3657149799999999e-05,0.0,0.0
0.083590739,-1.54063729e-05,-1.3657149799999999e-05,0.0,0.0
0.08359134,-1.47138145e-05,-1.36571499e-05,0.0,0.0
0.08359220910000001,-1.4114480999999998e-05,-1.36571499e-05,0.0,0.0
0.083593466,-1.3754850499999999e-05,-1.36571499e-05,0.0,0.0
0.0835952293,-1.3668049599999999e-05,-1.36571499e-05,0.0,0.0
0.0835971733,-1.3657224e-05,-1.36571499e-05,0.0,0.0
0.08359967210000001,-1.36559319e-05,-1.36571499e-05,0.0,0.0
0.0836040177,-1.3656643e-05,-1.36571499e-05,0.0,0.0
0.0836103796,-1.3657964299999998e-05,-1.36571499e-05,0.0,0.0
0.0836196369,-1.36559444e-05,-1.36571499e-05,0.0,0.0
0.0836329984,-1.36584765e-05,-1.36571499e-05,0.0,0.0
0.08365214530000001,-1.3655732799999999e-05,-1.36571499e-05,0.0,0.0
0.08368042269999999,-1.36586023e-05,-1.36571499e-05,0.0,0.0
0.0837225147,-1.36556621e-05,-1.36571499e-05,0.0,0.0
0.0837886613,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0839209543,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0841855403,-1.3658652099999999e-05,-1.36571499e-05,0.0,0.0
0.0846284675,-1.36556348e-05,-1.36571499e-05,0.0,0.0
0.085514322,-1.36586535e-05,-1.36571499e-05,0.0,0.0
0.087286031,-1.3655629799999999e-05,-1.36571499e-05,0.0,0.0
0.0907608192,-1.36586552e-05,-1.36571499e-05,0.0,0.0
0.09771039570000001,-1.36556291e-05,-1.36571499e-05,0.0,0.0
0.09974116449999999,-1.36586734e-05,-1.36571499e-05,0.0,0.0
0.0997411646,-1.3656898399999999e-05,-1.36571499e-05,0.0150083345,0.0
0.0997411648,-1.36568985e-05,-1.36571499e-05,0.0450250036,0.0
0.0997411651,-1.3656898599999999e-05,-1.36571499e-05,0.1050583419,0.0
0.0997411658,-1.36568988e-05,-1.36571499e-05,0.2251250184,0.0
0.0997411664,-1.3656898899999999e-05,-1.36571499e-05,0.3281824659,0.0
0.0997411667,-1.3656898999999999e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.099741167,-1.36568991e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.0997411673,-1.3656899199999998e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.0997411676,-1.3656899299999998e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.0997411679,-1.3656899299999998e-05,-1.36572044e-05,0.5995304922,0.0
0.099741168,-1.3656899299999998e-05,-1.36572812e-05,0.6171697748,0.0
0.0997411681,-1.36568994e-05,-1.36574418e-05,0.6411865957999999,0.0
0.0997411681,-1.36568994e-05,-1.3657487599999998e-05,0.6477360168,0.0
0.09974116820000001,-1.36568994e-05,-1.36575795e-05,0.6608348588,0.0
0.09974116840000001,-1.36568995e-05,-1.3657762899999999e-05,0.6867797775000001,0.0
0.0997411686,-1.36568995e-05,-1.36580321e-05,0.7246522275999999,0.0
0.099741169,-1.3656899599999998e-05,-1.3658595899999999e-05,0.8003971279,0.0
0.0997411697,-1.36568998e-05,-1.3660653299999999e-05,0.9259199749000001,0.0
0.0997411702,-1.36569e-05,-1.36638695e-05,1.0208337,0.0
0.09974117090000001,-1.36569001e-05,-1.3668969299999999e-05,1.13844,0.0
0.09974117149999999,-1.36569003e-05,-1.36737781e-05,1.2480617,0.0
0.0997411721,-1.36569005e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0997411732,-1.36569008e-05,-1.3687826299999999e-05,1.5680855,0.0
0.09974117390000001,-1.3656900999999999e-05,-1.3692917899999998e-05,1.6840427,0.0
0.0997411745,-1.36569011e-05,-1.36980086e-05,1.8,0.0
0.0997411746,-1.36569011e-05,-1.36986674e-05,1.8,0.0
0.0997411748,-1.3656901199999999e-05,-1.3699986000000001e-05,1.8,0.0
0.099741175,-1.3656901299999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0997411755,-1.36569014e-05,-1.37059162e-05,1.8,0.0
0.0997411765,-1.36569017e-05,-1.3713806599999998e-05,1.8,0.0
0.0997411785,-1.3656902199999998e-05,-1.37295245e-05,1.8,0.0
0.0997411825,-1.36569033e-05,-1.37607119e-05,1.8,0.0
0.09974119050000001,-1.3656905399999998e-05,-1.3822111899999999e-05,1.8,0.0
0.09974120650000001,-1.36569096e-05,-1.39411583e-05,1.8,0.0
0.0997412385,-1.3656917799999999e-05,-1.41652979e-05,1.8,0.0
0.0997413026,-1.36569334e-05,-1.4564949399999999e-05,1.8,0.0
0.0997414306,-1.36569615e-05,-1.52124547e-05,1.8,0.0
0.09974168659999999,-1.3657007399999999e-05,-1.6109123199999997e-05,1.8,0.0
0.0997420143,-1.3657050399999998e-05,-1.6793602100000002e-05,1.8,0.0
0.0997424389,-1.3657087599999999e-05,-1.72967439e-05,1.8,0.0
0.0997429837,-1.3657116099999999e-05,-1.7628332e-05,1.8,0.0
0.09974374640000001,-1.36571359e-05,-1.7843029e-05,1.8,0.0
0.09974480079999999,-1.36571461e-05,-1.79442773e-05,1.8,0.0
0.0997463094,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.09974858450000001,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0997511645,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.0997511646,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.0997511648,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.0997511651,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0997511658,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.09975116710000001,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347417,0.0
0.0997511698,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.0997511705,-1.3657149999999998e-05,-1.7988371099999998e-05,0.734408422,0.0
0.0997511718,-1.3657149999999998e-05,-1.79876204e-05,0.4942751086,0.0
0.09975117330000001,-1.3657149999999998e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0997511739,-1.3657149999999998e-05,-1.79840978e-05,0.11496698100000001,0.0
0.0997511742,-1.3657149999999998e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.09975117450000001,-1.3657149999999998e-05,-1.79827042e-05,0.0,0.0
0.0997511746,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.09975117480000001,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.0997511749,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.09975117530000001,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.099751176,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.0997511774,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.0997511792,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.0997511818,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.0997511854,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.0997511906,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0997511981,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.0997512089,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.09975122430000001,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.09975124640000001,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.0997512783,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.0997513242,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.0997513904,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.0997514858,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.0997516236,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.0997518227,-1.3657149999999998e-05,-1.65700119e-05,0.0,0.0
0.09975211040000001,-1.3657149999999998e-05,-1.60465127e-05,0.0,0.0
0.0997525263,-1.3657149999999998e-05,-1.5406272799999998e-05,0.0,0.0
0.09975312730000001,-1.3657149999999998e-05,-1.4713746399999998e-05,0.0,0.0
0.0997539964,-1.3657149999999998e-05,-1.41144473e-05,0.0,0.0
0.0997552532,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.0997570165,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.0997589606,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.0997614594,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.099765805,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.099772167,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0997814243,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0997947859,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.09981393300000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.09984221060000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0998843029,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.09995045000000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.10008274419999999,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1003473326,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1007902644,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1016761278,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1027242064,-1.36571499e-05,-1.36556402e-05,0.0,0.0
0.1027242065,-1.36571499e-05,-1.3657412799999998e-05,0.0,0.015008332
0.1027242067,-1.36571499e-05,-1.36574127e-05,0.0,0.0450249962
0.10272420700000001,-1.36571499e-05,-1.36574126e-05,0.0,0.1050583246
0.1027242077,-1.36571499e-05,-1.3657412499999998e-05,0.0,0.2251249813
0.10272420830000001,-1.3657149799999999e-05,-1.36574123e-05,0.0,0.3281824988
0.1027242086,-1.3657149799999999e-05,-1.3657412199999998e-05,0.0,0.3861511063
0.1027242089,-1.3657149799999999e-05,-1.36574121e-05,0.0,0.4474269557
0.1027242092,-1.3657149799999999e-05,-1.3657412e-05,0.0,0.4970677073
0.1027242095,-1.3657150299999998e-05,-1.3657411899999999e-05,0.0,0.5551800547000001
0.1027242098,-1.36572044e-05,-1.3657411899999999e-05,0.0,0.599530538
0.1027242099,-1.36572812e-05,-1.36574118e-05,0.0,0.6171698056
0.10272421,-1.36574418e-05,-1.36574118e-05,0.0,0.6411866216
0.10272421,-1.3657487599999998e-05,-1.36574118e-05,0.0,0.6477360526
0.10272421009999999,-1.36575795e-05,-1.36574118e-05,0.0,0.6608349146000001
0.1027242103,-1.3657762899999999e-05,-1.36574117e-05,0.0,0.6867799033
0.1027242105,-1.36580321e-05,-1.36574117e-05,0.0,0.7246524783999999
0.1027242109,-1.3658595899999999e-05,-1.3657411599999999e-05,0.0,0.8003976286
0.1027242116,-1.3660653299999999e-05,-1.36574114e-05,0.0,0.9259203983000001
0.1027242121,-1.36638695e-05,-1.3657411199999999e-05,0.0,1.0208341
0.1027242128,-1.3668969299999999e-05,-1.3657410999999999e-05,0.0,1.1384406
0.1027242134,-1.36737781e-05,-1.36574108e-05,0.0,1.2480621
0.10272421400000001,-1.3678456699999999e-05,-1.36574107e-05,0.0,1.3547369
0.10272421520000001,-1.36878264e-05,-1.36574103e-05,0.0,1.5680865
0.1027242158,-1.3692917899999998e-05,-1.3657410199999998e-05,0.0,1.6840432
0.1027242164,-1.36980086e-05,-1.365741e-05,0.0,1.7999999
0.10272421649999999,-1.36986674e-05,-1.365741e-05,0.0,1.8
0.1027242167,-1.3699986000000001e-05,-1.3657409899999998e-05,0.0,1.8
0.1027242169,-1.3701963599999999e-05,-1.36574098e-05,0.0,1.8
0.1027242174,-1.37059162e-05,-1.36574097e-05,0.0,1.8
0.1027242184,-1.3713806599999998e-05,-1.36574094e-05,0.0,1.8
0.1027242204,-1.37295244e-05,-1.3657408899999999e-05,0.0,1.8
0.1027242244,-1.3760711799999998e-05,-1.36574077e-05,0.0,1.8
0.1027242324,-1.38221117e-05,-1.3657405499999999e-05,0.0,1.8
0.1027242485,-1.3941157799999998e-05,-1.3657401099999998e-05,0.0,1.8
0.10272428050000001,-1.4165297e-05,-1.36573925e-05,0.0,1.8
0.10272434450000001,-1.45649478e-05,-1.3657376299999998e-05,0.0,1.8
0.10272447250000001,-1.52124523e-05,-1.3657346899999999e-05,0.0,1.8
0.1027247285,-1.61091202e-05,-1.36572988e-05,0.0,1.8
0.1027250562,-1.67936e-05,-1.36572539e-05,0.0,1.8
0.1027254808,-1.7296742399999998e-05,-1.36572149e-05,0.0,1.8
0.1027260256,-1.76283311e-05,-1.36571852e-05,0.0,1.8
0.1027267883,-1.78430284e-05,-1.3657164399999998e-05,0.0,1.8
0.1027278427,-1.79442771e-05,-1.36571537e-05,0.0,1.8
0.10272935130000001,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1027316264,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.10273420640000001,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.1027342065,-1.79885122e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1027342067,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.7549749
0.102734207,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1027342077,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.5748749
0.102734209,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.10273421170000001,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.10273421240000001,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.1027342137,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.10273421519999999,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993393420000002
0.1027342158,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496696830000001
0.1027342161,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834854
0.1027342164,-1.79827041e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.1027342165,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1027342167,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.1027342168,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.1027342172,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.10273421790000001,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.10273421930000001,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.1027342211,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1027342237,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.10273422730000001,-1.79570669e-05,-1.3657149699999999e-05,0.0,0.0
0.10273423250000001,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.10273424,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.1027342508,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1027342662,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1027342883,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.1027343202,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.1027343661,-1.76293179e-05,-1.3657149699999999e-05,0.0,0.0
0.1027344323,-1.7477910799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.10273452770000001,-1.72652322e-05,-1.3657149699999999e-05,0.0,0.0
0.1027346655,-1.6970309e-05,-1.3657149699999999e-05,0.0,0.0
0.1027348646,-1.65700116e-05,-1.3657149699999999e-05,0.0,0.0
0.1027351524,-1.60465124e-05,-1.3657149699999999e-05,0.0,0.0
0.1027355682,-1.54062725e-05,-1.3657149699999999e-05,0.0,0.0
0.1027361692,-1.4713746099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1027370383,-1.4114447099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1027382951,-1.37548411e-05,-1.3657149699999999e-05,0.0,0.0
0.1027400584,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.1027420025,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.1027445013,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.10274884690000001,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1027552089,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1027644662,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
