time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0634310249,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0634310252,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.06343102590000001,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0634310273,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0634310292,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0634310318,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0634310353,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.06343104050000001,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0634310481,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.06343105880000001,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.06343107419999999,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0634310964,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.0634311282,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0634311742,-1.36571499e-05,-1.76293179e-05,0.0,0.0
0.0634312403,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.0634313358,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.0634314736,-1.36571499e-05,-1.6970309e-05,0.0,0.0
0.0634316727,-1.36571499e-05,-1.65700116e-05,0.0,0.0
0.0634319604,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0634323762,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0634329773,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0634338463,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0634351032,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.06343686650000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.06343881059999999,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0634413094,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.063445655,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.063452017,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0634612743,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0634746359,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.063493783,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0635220605,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0635641529,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0636303,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.06376259420000001,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0640271827,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0644701145,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0646705469,-1.36571499e-05,-1.3658671099999999e-05,0.0,0.0
0.064670547,-1.36571499e-05,-1.36568967e-05,0.0,0.015008332
0.0646705472,-1.36571499e-05,-1.36568967e-05,0.0,0.0450249962
0.0646705475,-1.36571499e-05,-1.36568968e-05,0.0,0.1050583246
0.0646705482,-1.36571499e-05,-1.3656897e-05,0.0,0.2251249813
0.0646705488,-1.3657149799999999e-05,-1.36568972e-05,0.0,0.3281824988
0.0646705491,-1.3657149799999999e-05,-1.36568972e-05,0.0,0.3861511063
0.0646705494,-1.3657149799999999e-05,-1.36568973e-05,0.0,0.4474269557
0.0646705497,-1.3657149799999999e-05,-1.36568974e-05,0.0,0.4970677073
0.06467055000000001,-1.3657150299999998e-05,-1.36568975e-05,0.0,0.5551800547000001
0.0646705503,-1.36572044e-05,-1.36568976e-05,0.0,0.599530538
0.0646705504,-1.36572812e-05,-1.36568976e-05,0.0,0.6171698056
0.0646705505,-1.36574418e-05,-1.36568976e-05,0.0,0.6411866216
0.0646705505,-1.3657487599999998e-05,-1.36568976e-05,0.0,0.6477360526
0.0646705506,-1.36575795e-05,-1.36568977e-05,0.0,0.6608349146000001
0.06467055070000001,-1.3657762899999999e-05,-1.36568977e-05,0.0,0.6867799033
0.064670551,-1.36580321e-05,-1.36568978e-05,0.0,0.7246524783999999
0.0646705514,-1.3658595899999999e-05,-1.36568979e-05,0.0,0.8003976286
0.0646705521,-1.3660653299999999e-05,-1.3656898099999999e-05,0.0,0.9259204033
0.0646705526,-1.36638695e-05,-1.36568982e-05,0.0,1.0208341
0.0646705533,-1.3668969299999999e-05,-1.3656898399999999e-05,0.0,1.1384406
0.0646705539,-1.36737781e-05,-1.3656898599999999e-05,0.0,1.2480621
0.06467055449999999,-1.3678456699999999e-05,-1.3656898699999999e-05,0.0,1.3547369
0.0646705556,-1.36878264e-05,-1.3656898999999999e-05,0.0,1.5680865
0.0646705563,-1.3692917899999998e-05,-1.3656899199999998e-05,0.0,1.6840432
0.0646705569,-1.36980086e-05,-1.36568994e-05,0.0,1.7999999
0.064670557,-1.36986674e-05,-1.36568994e-05,0.0,1.8
0.0646705572,-1.3699986000000001e-05,-1.36568995e-05,0.0,1.8
0.06467055740000001,-1.3701963599999999e-05,-1.36568995e-05,0.0,1.8
0.06467055790000001,-1.37059162e-05,-1.36568997e-05,0.0,1.8
0.06467055890000001,-1.3713806599999998e-05,-1.36568999e-05,0.0,1.8
0.0646705609,-1.37295244e-05,-1.36569005e-05,0.0,1.8
0.0646705649,-1.3760711799999998e-05,-1.3656901499999999e-05,0.0,1.8
0.0646705729,-1.38221117e-05,-1.36569037e-05,0.0,1.8
0.0646705889,-1.3941157799999998e-05,-1.36569079e-05,0.0,1.8
0.0646706209,-1.4165296899999998e-05,-1.3656916199999998e-05,0.0,1.8
0.0646706849,-1.45649478e-05,-1.3656931899999999e-05,0.0,1.8
0.064670813,-1.52124523e-05,-1.36569602e-05,0.0,1.8
0.064671069,-1.6109120099999998e-05,-1.36570064e-05,0.0,1.8
0.06467139670000001,-1.67936e-05,-1.36570497e-05,0.0,1.8
0.0646718213,-1.7296742399999998e-05,-1.36570872e-05,0.0,1.8
0.0646723661,-1.76283311e-05,-1.36571159e-05,0.0,1.8
0.06467312880000001,-1.78430284e-05,-1.36571358e-05,0.0,1.8
0.0646741832,-1.79442771e-05,-1.36571461e-05,0.0,1.8
0.06467569179999999,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.06467796690000001,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0646805469,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.064680547,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.06468054720000001,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0646805475,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.06468054820000001,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0646805495,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347417
0.06468055219999999,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750785999999
0.0646805529,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.734408422
0.0646805542,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942751086
0.0646805557,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993395949999998
0.06468055630000001,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.1149669785
0.06468055660000001,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483490500000005
0.0646805569,-1.79827041e-05,-1.3657149999999998e-05,0.0,2.4980018e-09
0.064680557,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.06468055710000001,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.06468055730000001,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0646805577,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.06468055839999999,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0646805597,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0646805616,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.06468056420000001,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0646805678,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.0646805729,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0646805805,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0646805913,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0646806067,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0646806288,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0646806607,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0646807066,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0646807728,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0646808682,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.064681006,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.0646812051,-1.6570011699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0646814928,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.0646819087,-1.5406272599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0646825097,-1.4713746199999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0646833788,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.0646846356,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0646863989,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.06468834300000001,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0646908418,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.06469518739999999,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0647015494,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.06471080670000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.06472416830000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0647433154,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.064771593,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0648136853,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0648748933,-1.3658648899999999e-05,-1.36571499e-05,0.0,0.0
0.06487489340000001,-1.36568763e-05,-1.36571499e-05,0.015008332,0.0
0.0648748935,-1.36568763e-05,-1.36571499e-05,0.0450249962,0.0
0.06487489390000001,-1.3656876399999999e-05,-1.36571499e-05,0.1050583246,0.0
0.0648748945,-1.36568766e-05,-1.36571499e-05,0.2251249813,0.0
0.06487489510000001,-1.3656876799999998e-05,-1.3657149799999999e-05,0.3281825038,0.0
0.06487489540000001,-1.36568769e-05,-1.3657149799999999e-05,0.3861511113,0.0
0.06487489580000001,-1.3656876999999998e-05,-1.3657149799999999e-05,0.44742696319999997,0.0
0.064874896,-1.36568771e-05,-1.3657149799999999e-05,0.49706771720000004,0.0
0.06487489639999999,-1.36568772e-05,-1.3657150299999998e-05,0.5551800647,0.0
0.0648748966,-1.36568772e-05,-1.36572044e-05,0.5995305479999999,0.0
0.06487489669999999,-1.36568773e-05,-1.36572812e-05,0.6171698156000001,0.0
0.0648748968,-1.36568773e-05,-1.36574418e-05,0.6411866291,0.0
0.06487489689999999,-1.36568773e-05,-1.3657487599999998e-05,0.6477360651,0.0
0.06487489689999999,-1.36568773e-05,-1.36575795e-05,0.6608349371000001,0.0
0.0648748971,-1.36568774e-05,-1.3657762899999999e-05,0.6867799758,0.0
0.0648748973,-1.36568774e-05,-1.36580321e-05,0.7246526408,0.0
0.0648748977,-1.36568776e-05,-1.3658595899999999e-05,0.8003979708000001,0.0
0.0648748984,-1.36568778e-05,-1.3660653299999999e-05,0.9259198288,0.0
0.0648748989,-1.36568779e-05,-1.36638695e-05,1.0208329,0.0
0.06487489960000001,-1.36568781e-05,-1.3668969399999999e-05,1.1384402,0.0
0.0648749002,-1.36568783e-05,-1.36737781e-05,1.2480604,0.0
0.06487490080000001,-1.3656878499999999e-05,-1.3678456699999999e-05,1.3547359,0.0
0.06487490200000001,-1.3656878799999999e-05,-1.3687826499999999e-05,1.568087,0.0
0.0648749026,-1.3656878999999999e-05,-1.3692918e-05,1.6840435,0.0
0.0648749033,-1.36568792e-05,-1.36980086e-05,1.8,0.0
0.06487490339999999,-1.36568792e-05,-1.3698667500000001e-05,1.8,0.0
0.0648749035,-1.3656879299999999e-05,-1.36999861e-05,1.8,0.0
0.0648749038,-1.3656879299999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0648749043,-1.36568795e-05,-1.3705916299999999e-05,1.8,0.0
0.0648749053,-1.36568798e-05,-1.3713806599999998e-05,1.8,0.0
0.0648749073,-1.36568804e-05,-1.37295245e-05,1.8,0.0
0.06487491129999999,-1.36568815e-05,-1.3760711799999998e-05,1.8,0.0
0.0648749193,-1.36568839e-05,-1.3822111599999999e-05,1.8,0.0
0.0648749353,-1.36568884e-05,-1.39411576e-05,1.8,0.0
0.0648749673,-1.36568973e-05,-1.41652964e-05,1.8,0.0
0.06487503130000001,-1.36569143e-05,-1.4564946799999999e-05,1.8,0.0
0.06487515930000001,-1.36569448e-05,-1.5212450799999998e-05,1.8,0.0
0.0648754153,-1.36569948e-05,-1.61091183e-05,1.8,0.0
0.0648757431,-1.36570415e-05,-1.67935987e-05,1.8,0.0
0.0648761676,-1.3657082000000001e-05,-1.72967414e-05,1.8,0.0
0.06487671240000001,-1.3657112899999999e-05,-1.76283305e-05,1.8,0.0
0.0648774751,-1.36571345e-05,-1.78430281e-05,1.8,0.0
0.0648785295,-1.3657145699999998e-05,-1.7944276999999997e-05,1.8,0.0
0.0648800381,-1.3657149399999999e-05,-1.79793873e-05,1.8,0.0
0.0648823132,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0648848933,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.06488489339999999,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.0648848935,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.06488489389999999,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0648848945,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0648848959,-1.36571499e-05,-1.7988515199999996e-05,1.3347417,0.0
0.06488489850000001,-1.36571499e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.06488489920000001,-1.36571499e-05,-1.7988371099999998e-05,0.734408422,0.0
0.0648849005,-1.36571499e-05,-1.79876204e-05,0.4942751086,0.0
0.064884902,-1.36571499e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0648849026,-1.36571499e-05,-1.79840978e-05,0.1149669785,0.0
0.064884903,-1.36571499e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.0648849033,-1.36571499e-05,-1.79827041e-05,2.4980018e-09,0.0
0.0648849034,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0648849035,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0648849037,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.06488490400000001,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.06488490470000001,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0648849061,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.06488490799999999,-1.36571499e-05,-1.7971728e-05,0.0,0.0
0.0648849106,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.06488491410000001,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.06488491930000001,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.0648849268,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.0648849376,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.064884953,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.0648849752,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.06488500700000001,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.0648850529,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0648851191,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0648852146,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0648853524,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.0648855514,-1.36571499e-05,-1.6570011699999997e-05,0.0,0.0
0.0648858392,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.064886255,-1.36571499e-05,-1.5406272599999998e-05,0.0,0.0
0.06488685599999999,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0648877251,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.064888982,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.06489074530000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0648926893,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0648951881,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0648995338,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0649058958,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.064915153,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0649285147,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.06494766169999999,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0649759393,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0650180316,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0650841787,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0651119593,-1.36571499e-05,-1.36556171e-05,0.0,0.0
0.0651119594,-1.36571499e-05,-1.3657391e-05,0.0,0.015008332
0.0651119596,-1.36571499e-05,-1.3657391e-05,0.0,0.0450249962
0.0651119599,-1.36571499e-05,-1.36573909e-05,0.0,0.1050583246
0.0651119606,-1.36571499e-05,-1.36573907e-05,0.0,0.2251249813
0.0651119611,-1.3657149799999999e-05,-1.3657390599999998e-05,0.0,0.3281824988
0.06511196150000001,-1.3657149799999999e-05,-1.36573905e-05,0.0,0.3861511063
0.0651119618,-1.3657149799999999e-05,-1.36573904e-05,0.0,0.4474269557
0.0651119621,-1.3657149799999999e-05,-1.3657390299999998e-05,0.0,0.4970677073
0.0651119624,-1.3657150299999998e-05,-1.36573902e-05,0.0,0.5551800547000001
0.06511196270000001,-1.36572044e-05,-1.36573902e-05,0.0,0.599530538
0.0651119628,-1.36572812e-05,-1.36573902e-05,0.0,0.6171698056
0.0651119629,-1.3657441699999999e-05,-1.36573901e-05,0.0,0.6411866216
0.0651119629,-1.3657487599999998e-05,-1.36573901e-05,0.0,0.6477360526
0.06511196300000001,-1.36575795e-05,-1.36573901e-05,0.0,0.6608349146000001
0.0651119631,-1.3657762899999999e-05,-1.3657389999999998e-05,0.0,0.6867799033
0.0651119633,-1.36580321e-05,-1.3657389999999998e-05,0.0,0.7246524783999999
0.0651119638,-1.3658595899999999e-05,-1.36573899e-05,0.0,0.8003976286
0.0651119645,-1.3660653299999999e-05,-1.3657389699999999e-05,0.0,0.9259203859
0.065111965,-1.36638695e-05,-1.36573896e-05,0.0,1.0208341
0.0651119656,-1.3668969299999999e-05,-1.3657389399999999e-05,0.0,1.1384406
0.0651119663,-1.36737781e-05,-1.36573892e-05,0.0,1.248062
0.0651119669,-1.3678456699999999e-05,-1.3657389099999999e-05,0.0,1.3547369
0.065111968,-1.36878264e-05,-1.3657388799999999e-05,0.0,1.5680865
0.06511196870000001,-1.3692917899999998e-05,-1.3657388600000001e-05,0.0,1.6840432
0.0651119693,-1.36980086e-05,-1.36573884e-05,0.0,1.8
0.06511196940000001,-1.36986674e-05,-1.36573884e-05,0.0,1.8
0.0651119696,-1.3699986000000001e-05,-1.36573884e-05,0.0,1.8
0.0651119698,-1.3701963599999999e-05,-1.36573883e-05,0.0,1.8
0.0651119703,-1.37059162e-05,-1.36573882e-05,0.0,1.8
0.06511197129999999,-1.37138065e-05,-1.36573879e-05,0.0,1.8
0.0651119733,-1.37295244e-05,-1.3657387399999998e-05,0.0,1.8
0.06511197730000001,-1.37607117e-05,-1.3657386399999999e-05,0.0,1.8
0.06511198530000001,-1.3822111599999999e-05,-1.36573843e-05,0.0,1.8
0.0651120013,-1.3941157799999998e-05,-1.3657380299999999e-05,0.0,1.8
0.0651120333,-1.4165296899999998e-05,-1.3657372499999999e-05,0.0,1.8
0.0651120973,-1.45649476e-05,-1.36573575e-05,0.0,1.8
0.0651122254,-1.5212452e-05,-1.3657330599999999e-05,0.0,1.8
0.06511248139999999,-1.6109119799999996e-05,-1.3657286499999999e-05,0.0,1.8
0.0651128091,-1.6793599799999998e-05,-1.3657245299999998e-05,0.0,1.8
0.0651132336,-1.72967422e-05,-1.36572096e-05,0.0,1.8
0.0651137785,-1.7628331e-05,-1.36571823e-05,0.0,1.8
0.0651145412,-1.78430284e-05,-1.36571633e-05,0.0,1.8
0.0651155956,-1.79442771e-05,-1.36571534e-05,0.0,1.8
0.0651171041,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0651193793,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0651219593,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0651219594,-1.79885122e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0651219596,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.7549749
0.0651219599,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.0651219606,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.5748749
0.0651219619,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.0651219646,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544749226
0.0651219652,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344082461000001
0.0651219666,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942748931
0.065121968,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.22993393420000002
0.0651219687,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669658
0.065121969,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834829
0.0651219693,-1.79827041e-05,-1.3657149799999999e-05,0.0,0.0
0.0651219694,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0651219695,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.06512196969999999,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0651219701,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0651219708,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0651219721,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.065121974,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.06512197659999999,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0651219801,-1.79570669e-05,-1.3657149799999999e-05,0.0,0.0
0.0651219853,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0651219929,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.0651220037,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0651220191,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0651220412,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0651220731,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.065122119,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.0651221852,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.0651222806,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0651224184,-1.6970309100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.06512261750000001,-1.6570011699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.06512290520000001,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.06512332100000001,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.06512392210000001,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0651247911,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.06512604799999999,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0651278113,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.06512975539999999,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0651322542,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.0651365998,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0651429618,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.06515221909999999,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0651655807,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.06518472780000001,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0652130054,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0652550977,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0653212448,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.065453539,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0657181274,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0661610592,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.0670469228,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0671070332,-1.36571459e-05,-1.3657149699999999e-05,0.0,0.0
0.0671070333,-1.36571459e-05,-1.3657149699999999e-05,0.015008332,0.0
0.0671070335,-1.36571459e-05,-1.3657149699999999e-05,0.0450249962,0.0
0.0671070338,-1.36571459e-05,-1.3657149699999999e-05,0.1050583246,0.0
0.0671070345,-1.36571459e-05,-1.3657149699999999e-05,0.2251249813,0.0
0.0671070351,-1.36571458e-05,-1.3657149799999999e-05,0.3281824988,0.0
0.0671070354,-1.36571458e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0671070357,-1.36571458e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.067107036,-1.36571458e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.0671070363,-1.36571458e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0671070366,-1.36571458e-05,-1.36572044e-05,0.599530538,0.0
0.0671070367,-1.36571458e-05,-1.36572812e-05,0.6171698056,0.0
0.0671070368,-1.36571458e-05,-1.36574418e-05,0.6411866216,0.0
0.0671070368,-1.36571458e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0671070369,-1.36571458e-05,-1.36575795e-05,0.6608349146000001,0.0
0.06710703700000001,-1.36571458e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.0671070373,-1.36571458e-05,-1.36580321e-05,0.7246524783999999,0.0
0.06710703770000001,-1.36571458e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.0671070384,-1.36571458e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.06710703890000001,-1.36571458e-05,-1.36638695e-05,1.0208341,0.0
0.0671070396,-1.36571458e-05,-1.3668969299999999e-05,1.1384406,0.0
0.0671070402,-1.36571458e-05,-1.36737781e-05,1.2480621,0.0
0.06710704079999999,-1.36571458e-05,-1.3678456699999999e-05,1.3547369,0.0
0.0671070419,-1.36571459e-05,-1.36878264e-05,1.5680865,0.0
0.0671070426,-1.36571459e-05,-1.3692917899999998e-05,1.6840432,0.0
0.06710704320000001,-1.36571459e-05,-1.36980086e-05,1.7999999,0.0
0.0671070433,-1.36571459e-05,-1.36986674e-05,1.8,0.0
0.0671070435,-1.36571459e-05,-1.3699986000000001e-05,1.8,0.0
0.06710704370000001,-1.36571459e-05,-1.3701963599999999e-05,1.8,0.0
0.06710704420000001,-1.36571459e-05,-1.37059162e-05,1.8,0.0
0.0671070452,-1.36571459e-05,-1.3713806599999998e-05,1.8,0.0
0.06710704719999999,-1.36571459e-05,-1.37295244e-05,1.8,0.0
