time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0398331677,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.039833233800000006,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.039833329300000005,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.0398334671,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.039833666200000006,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.039833953899999996,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.039834369700000004,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0398349708,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0398358398,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0398370967,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.03983886,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0398408041,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.039843302899999995,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0398476485,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0398540105,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.039863267800000005,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0398766294,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0398957765,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.039924054,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0399661464,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0400322935,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0401645877,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0404291761,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0408721079,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0417579714,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.043441109500000005,-1.36571499e-05,-1.36556317e-05,0.0,0.0
0.0434411096,-1.36571499e-05,-1.36574041e-05,0.015008333300000001,0.0
0.0434411098,-1.36571499e-05,-1.36574041e-05,0.0450249999,0.0
0.043441110100000006,-1.36571499e-05,-1.3657403999999998e-05,0.1050583333,0.0
0.043441110799999995,-1.36571499e-05,-1.36574038e-05,0.2251249999,0.0
0.0434411113,-1.36571499e-05,-1.36574036e-05,0.32818235370000004,0.0
0.0434411117,-1.36571499e-05,-1.3657403499999999e-05,0.3861510086,0.0
0.043441112,-1.36571499e-05,-1.3657403399999999e-05,0.4474267793,0.0
0.0434411123,-1.36571499e-05,-1.3657403399999999e-05,0.4970674996,0.0
0.0434411126,-1.36571499e-05,-1.3657403699999998e-05,0.5551798458,0.0
0.0434411128,-1.36571499e-05,-1.36574577e-05,0.5995302928,0.0
0.0434411129,-1.36571499e-05,-1.36575345e-05,0.617169719,0.0
0.043441113100000005,-1.36571499e-05,-1.36576951e-05,0.6411865325,0.0
0.043441113100000005,-1.36571499e-05,-1.36577409e-05,0.6477358536000001,0.0
0.0434411132,-1.36571499e-05,-1.3657832799999999e-05,0.6608344958,0.0
0.0434411133,-1.36571499e-05,-1.3658016099999999e-05,0.6867787412999999,0.0
0.0434411135,-1.36571499e-05,-1.3658285299999998e-05,0.7246500024,0.0
0.043441114,-1.36571499e-05,-1.36588489e-05,0.8003925246,0.0
0.0434411147,-1.36571499e-05,-1.3660906e-05,0.925920615,0.0
0.0434411152,-1.36571499e-05,-1.3664121799999999e-05,1.0208378,0.0
0.0434411158,-1.36571499e-05,-1.3669220899999999e-05,1.1384386,0.0
0.0434411164,-1.36571499e-05,-1.3674029699999999e-05,1.2480691,0.0
0.043441117,-1.36571499e-05,-1.36787077e-05,1.3547388,0.0
0.043441118199999997,-1.36571499e-05,-1.36880761e-05,1.5680783,0.0
0.0434411189,-1.36571499e-05,-1.3693167399999999e-05,1.6840391,0.0
0.0434411195,-1.36571499e-05,-1.36982578e-05,1.7999999,0.0
0.0434411196,-1.36571499e-05,-1.36989166e-05,1.8,0.0
0.043441119800000004,-1.36571499e-05,-1.37002351e-05,1.8,0.0
0.04344112,-1.36571499e-05,-1.37022125e-05,1.8,0.0
0.0434411205,-1.36571499e-05,-1.3706164899999999e-05,1.8,0.0
0.0434411215,-1.36571499e-05,-1.37140547e-05,1.8,0.0
0.043441123500000005,-1.36571499e-05,-1.3729771599999999e-05,1.8,0.0
0.0434411275,-1.36571499e-05,-1.37609569e-05,1.8,0.0
0.043441135500000005,-1.36571499e-05,-1.38223529e-05,1.8,0.0
0.0434411515,-1.36571499e-05,-1.39413914e-05,1.8,0.0
0.0434411835,-1.36571499e-05,-1.41655165e-05,1.8,0.0
0.0434412475,-1.36571499e-05,-1.45651428e-05,1.8,0.0
0.0434413756,-1.36571499e-05,-1.5212609399999998e-05,1.8,0.0
0.0434416316,-1.36571499e-05,-1.6109227799999998e-05,1.8,0.0
0.0434419593,-1.36571499e-05,-1.67936915e-05,1.8,0.0
0.043442383900000006,-1.36571499e-05,-1.72968114e-05,1.8,0.0
0.043442928799999996,-1.36571499e-05,-1.76283779e-05,1.8,0.0
0.0434436915,-1.36571499e-05,-1.7843053699999998e-05,1.8,0.0
0.043444746000000006,-1.36571499e-05,-1.79442871e-05,1.8,0.0
0.043446254600000005,-1.36571499e-05,-1.79793899e-05,1.8,0.0
0.0434485299,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0434511095,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0434511096,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.0434511098,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.0434511101,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.043451110800000005,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0434511121,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0434511148,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0434511154,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0434511168,-1.36571499e-05,-1.79876207e-05,0.4942750008,0.0
0.043451118200000007,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.043451118899999995,-1.36571499e-05,-1.7984098199999997e-05,0.1149669734,0.0
0.0434511192,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.043451119499999996,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.0434511196,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0434511197,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0434511199,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0434511202,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0434511209,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.043451122300000006,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0434511242,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.043451126799999996,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0434511303,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0434511355,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.043451143100000006,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.043451153900000004,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.043451169299999995,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0434511914,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0434512232,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.043451269199999996,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0434513353,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.043451430799999996,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.043451568600000004,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0434517677,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0434520554,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0434524712,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.043453072300000006,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0434539413,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.043455198199999996,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0434569615,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0434589056,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0434614044,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.04346575,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.043472112,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.043481369299999996,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0434947309,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.043513878,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0435421555,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.043584247900000005,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.043650395,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.043762225700000004,-1.36571499e-05,-1.36556364e-05,0.0,0.0
0.043762225800000006,-1.36571499e-05,-1.36574095e-05,0.0,0.015008333300000001
0.043762226,-1.36571499e-05,-1.36574094e-05,0.0,0.0450249999
0.043762226300000005,-1.36571499e-05,-1.3657409299999998e-05,0.0,0.1050583333
0.043762227,-1.36571499e-05,-1.36574091e-05,0.0,0.2251249999
0.0437622275,-1.36571499e-05,-1.3657408999999999e-05,0.0,0.32818248240000003
0.0437622278,-1.3657149799999999e-05,-1.3657408899999999e-05,0.0,0.38615111480000003
0.0437622282,-1.3657149799999999e-05,-1.36574088e-05,0.0,0.4474269354
0.0437622285,-1.3657149799999999e-05,-1.3657408699999999e-05,0.0,0.4970676832
0.043762228800000004,-1.3657150299999998e-05,-1.3657408599999999e-05,0.0,0.5551800319
0.043762229,-1.36572044e-05,-1.3657408599999999e-05,0.0,0.5995305151
0.0437622291,-1.36572812e-05,-1.36574085e-05,0.0,0.6171697902
0.043762229300000004,-1.36574418e-05,-1.36574085e-05,0.0,0.6411866087
0.043762229300000004,-1.3657487599999998e-05,-1.36574085e-05,0.0,0.6477360347
0.043762229400000005,-1.36575795e-05,-1.36574085e-05,0.0,0.6608348867
0.0437622295,-1.3657762899999999e-05,-1.3657408399999999e-05,0.0,0.6867798404000001
0.0437622297,-1.36580321e-05,-1.3657408399999999e-05,0.0,0.7246523543
0.0437622302,-1.3658595899999999e-05,-1.36574082e-05,0.0,0.800397382
0.043762230799999996,-1.3660653299999999e-05,-1.3657408e-05,0.0,0.9259201928999999
0.0437622314,-1.36638695e-05,-1.3657407900000001e-05,0.0,1.0208339
0.043762232,-1.3668969299999999e-05,-1.36574077e-05,0.0,1.1384403
0.0437622326,-1.36737781e-05,-1.36574075e-05,0.0,1.2480619
0.0437622332,-1.3678456699999999e-05,-1.36574074e-05,0.0,1.3547366
0.043762234399999995,-1.3687826299999999e-05,-1.3657406999999998e-05,0.0,1.568086
0.0437622351,-1.3692917899999998e-05,-1.36574069e-05,0.0,1.684043
0.0437622357,-1.36980086e-05,-1.3657406699999998e-05,0.0,1.7999999
0.0437622358,-1.36986674e-05,-1.3657406699999998e-05,0.0,1.8
0.043762236,-1.3699986000000001e-05,-1.3657406599999998e-05,0.0,1.8
0.0437622362,-1.3701963599999999e-05,-1.36574065e-05,0.0,1.8
0.043762236700000005,-1.37059162e-05,-1.3657406399999999e-05,0.0,1.8
0.0437622377,-1.3713806599999998e-05,-1.3657406099999999e-05,0.0,1.8
0.043762239700000004,-1.37295245e-05,-1.36574056e-05,0.0,1.8
0.0437622437,-1.3760711799999998e-05,-1.36574045e-05,0.0,1.8
0.043762251700000004,-1.3822111799999999e-05,-1.36574023e-05,0.0,1.8
0.0437622677,-1.39411581e-05,-1.3657397899999999e-05,0.0,1.8
0.0437622997,-1.41652974e-05,-1.36573895e-05,0.0,1.8
0.0437623637,-1.45649486e-05,-1.36573734e-05,0.0,1.8
0.043762491699999996,-1.52124535e-05,-1.3657344399999999e-05,0.0,1.8
0.0437627478,-1.61091217e-05,-1.3657296999999999e-05,0.0,1.8
0.0437630755,-1.67936011e-05,-1.3657252599999999e-05,0.0,1.8
0.043763500000000004,-1.72967431e-05,-1.36572142e-05,0.0,1.8
0.0437640449,-1.76283316e-05,-1.36571849e-05,0.0,1.8
0.0437648075,-1.78430287e-05,-1.3657164399999998e-05,0.0,1.8
0.043765862,-1.7944277199999997e-05,-1.36571538e-05,0.0,1.8
0.0437673705,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.0437696457,-1.79852316e-05,-1.3657149799999999e-05,0.0,1.8
0.0437722257,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0437722258,-1.79885123e-05,-1.3657149799999999e-05,0.0,1.7849916
0.043772226000000004,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.0437722263,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.043772227000000004,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.0437722283,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347416
0.043772231,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750006
0.043772231599999996,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.7344083339999999
0.043772233,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942750008
0.043772234400000005,-1.79854174e-05,-1.3657149799999999e-05,0.0,0.2299339468
0.0437722351,-1.79840978e-05,-1.3657149799999999e-05,0.0,0.1149669734
0.0437722354,-1.7983406399999997e-05,-1.3657149799999999e-05,0.0,0.0574834867
0.0437722357,-1.79827042e-05,-1.3657149799999999e-05,0.0,0.0
0.043772235799999996,-1.7982518599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722359,-1.79822187e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722361,-1.79818293e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722364,-1.7981041799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722371,-1.7979443899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722385,-1.79761966e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722404,-1.7971728099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.043772243,-1.79655622e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722465,-1.7957066999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722517,-1.7944606799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.043772259300000005,-1.79265073e-05,-1.3657149799999999e-05,0.0,0.0
0.04377227,-1.7900674999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0437722854,-1.7863904999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0437723076,-1.7811308e-05,-1.3657149799999999e-05,0.0,0.0
0.0437723394,-1.77362451e-05,-1.3657149799999999e-05,0.0,0.0
0.043772385399999995,-1.7629318e-05,-1.3657149799999999e-05,0.0,0.0
0.043772451500000004,-1.74779109e-05,-1.3657149799999999e-05,0.0,0.0
0.043772547,-1.72652323e-05,-1.3657149799999999e-05,0.0,0.0
0.0437726848,-1.6970309199999997e-05,-1.3657149799999999e-05,0.0,0.0
0.0437728839,-1.65700118e-05,-1.3657149799999999e-05,0.0,0.0
0.0437731716,-1.60465127e-05,-1.3657149799999999e-05,0.0,0.0
0.043773587399999994,-1.5406272799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.043774188500000005,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.043775057500000006,-1.41144473e-05,-1.3657149799999999e-05,0.0,0.0
0.043776314399999995,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.0437780777,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.0437800218,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.0437825206,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.043786866199999996,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0437932282,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0438024855,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0438158471,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0438349942,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0438632717,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.043905364100000004,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0439311333,-1.3658676899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0439311334,-1.3656902499999998e-05,-1.3657149699999999e-05,0.0,0.015008333300000001
0.043931133600000005,-1.3656902499999998e-05,-1.3657149699999999e-05,0.0,0.0450249999
0.0439311339,-1.36569026e-05,-1.3657149699999999e-05,0.0,0.1050583333
0.0439311346,-1.3656902799999998e-05,-1.3657149699999999e-05,0.0,0.2251249999
0.0439311352,-1.36569029e-05,-1.3657149799999999e-05,0.0,0.328183022
0.0439311355,-1.3656903e-05,-1.3657149799999999e-05,0.0,0.3861515594
0.0439311358,-1.3656903099999998e-05,-1.3657149799999999e-05,0.0,0.4474275949
0.043931136100000004,-1.36569032e-05,-1.3657149799999999e-05,0.0,0.49706845510000003
0.0439311364,-1.36569037e-05,-1.3657149799999999e-05,0.0,0.5551808137
0.043931136700000005,-1.36569579e-05,-1.3657149799999999e-05,0.0,0.5995314481
0.0439311368,-1.3657034699999999e-05,-1.3657149799999999e-05,0.0,0.61716995
0.0439311369,-1.36571953e-05,-1.3657149799999999e-05,0.0,0.6411868035
0.0439311369,-1.3657241199999999e-05,-1.3657149799999999e-05,0.0,0.647736638
0.043931137,-1.36573331e-05,-1.3657149799999999e-05,0.0,0.6608363068
0.043931137200000005,-1.36575165e-05,-1.3657149799999999e-05,0.0,0.6867838547
0.0439311374,-1.36577859e-05,-1.3657149799999999e-05,0.0,0.7246609661
0.043931137800000006,-1.36583499e-05,-1.3657149799999999e-05,0.0,0.8004151890000001
0.0439311385,-1.36604078e-05,-1.3657149799999999e-05,0.0,0.9259309518000001
0.043931139,-1.36636244e-05,-1.3657149799999999e-05,0.0,1.0208399
0.0439311397,-1.36687252e-05,-1.3657149799999999e-05,0.0,1.1384586
0.043931140300000004,-1.36735337e-05,-1.3657149799999999e-05,0.0,1.2480636
0.043931140900000006,-1.36782131e-05,-1.3657149799999999e-05,0.0,1.3547491
0.0439311421,-1.3687584499999998e-05,-1.3657149799999999e-05,0.0,1.5681201
0.0439311427,-1.36926758e-05,-1.3657149799999999e-05,0.0,1.68406
0.0439311433,-1.36977661e-05,-1.3657149799999999e-05,0.0,1.7999999
0.043931143400000004,-1.36984249e-05,-1.3657149799999999e-05,0.0,1.8
0.0439311436,-1.3699743700000001e-05,-1.3657149799999999e-05,0.0,1.8
0.0439311438,-1.3701721199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0439311443,-1.37056739e-05,-1.3657149799999999e-05,0.0,1.8
0.043931145299999995,-1.37135643e-05,-1.3657149799999999e-05,0.0,1.8
0.0439311473,-1.37292822e-05,-1.3657149799999999e-05,0.0,1.8
0.043931151300000006,-1.37604697e-05,-1.3657149799999999e-05,0.0,1.8
0.0439311594,-1.3821869899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0439311754,-1.3940916899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0439312074,-1.4165058e-05,-1.3657149799999999e-05,0.0,1.8
0.0439312714,-1.45647143e-05,-1.3657149799999999e-05,0.0,1.8
0.043931399399999994,-1.5212232699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0439316554,-1.61089317e-05,-1.3657149799999999e-05,0.0,1.8
0.043931983099999995,-1.6793452299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0439324076,-1.7296633499999998e-05,-1.36571499e-05,0.0,1.8
0.043932952399999996,-1.7628258599999997e-05,-1.36571499e-05,0.0,1.8
0.043933715,-1.78429889e-05,-1.36571499e-05,0.0,1.8
0.0439347693,-1.79442612e-05,-1.36571499e-05,0.0,1.8
0.0439362777,-1.79793834e-05,-1.36571499e-05,0.0,1.8
0.0439385526,-1.79852307e-05,-1.36571499e-05,0.0,1.8
0.0439411333,-1.79906857e-05,-1.36571499e-05,0.0,1.8
0.0439411334,-1.79885116e-05,-1.36571499e-05,0.0,1.7849916
0.0439411336,-1.79885123e-05,-1.36571499e-05,0.0,1.754975
0.0439411339,-1.79885139e-05,-1.36571499e-05,0.0,1.6949416
0.0439411346,-1.7988516499999997e-05,-1.36571499e-05,0.0,1.574875
0.0439411359,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.3347416
0.043941138600000006,-1.7988428299999997e-05,-1.36571499e-05,0.0,0.8544750000000001
0.0439411393,-1.7988370499999998e-05,-1.36571499e-05,0.0,0.7344083333
0.0439411406,-1.79876197e-05,-1.36571499e-05,0.0,0.4942749999
0.043941142100000004,-1.79854168e-05,-1.36571499e-05,0.0,0.2299339483
0.0439411427,-1.79840972e-05,-1.36571499e-05,0.0,0.11496697480000001
0.043941142999999995,-1.7983405799999998e-05,-1.36571499e-05,0.0,0.0574834867
0.0439411433,-1.79827035e-05,-1.36571499e-05,0.0,0.0
0.0439411434,-1.7982518e-05,-1.36571499e-05,0.0,0.0
0.043941143599999996,-1.79822181e-05,-1.36571499e-05,0.0,0.0
0.0439411437,-1.79818287e-05,-1.36571499e-05,0.0,0.0
0.0439411441,-1.7981041199999998e-05,-1.36571499e-05,0.0,0.0
0.0439411448,-1.79794433e-05,-1.36571499e-05,0.0,0.0
0.043941146199999996,-1.7976196e-05,-1.36571499e-05,0.0,0.0
0.043941148,-1.79717274e-05,-1.36571499e-05,0.0,0.0
0.0439411506,-1.79655616e-05,-1.36571499e-05,0.0,0.0
0.0439411542,-1.79570663e-05,-1.36571499e-05,0.0,0.0
0.0439411594,-1.7944606199999997e-05,-1.36571499e-05,0.0,0.0
0.0439411669,-1.79265067e-05,-1.36571499e-05,0.0,0.0
0.0439411777,-1.7900674399999998e-05,-1.36571499e-05,0.0,0.0
0.0439411931,-1.7863904399999998e-05,-1.36571499e-05,0.0,0.0
0.0439412152,-1.78113074e-05,-1.36571499e-05,0.0,0.0
0.0439412471,-1.77362445e-05,-1.36571499e-05,0.0,0.0
0.043941293,-1.76293174e-05,-1.36571499e-05,0.0,0.0
0.0439413592,-1.74779103e-05,-1.36571499e-05,0.0,0.0
0.0439414546,-1.72652317e-05,-1.36571499e-05,0.0,0.0
0.0439415924,-1.6970308599999997e-05,-1.36571499e-05,0.0,0.0
0.0439417915,-1.65700113e-05,-1.36571499e-05,0.0,0.0
0.043942079300000006,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.043942495100000006,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0439430961,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.043943965200000004,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.043945222,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.043946985400000006,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.043948929399999996,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0439514282,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.043955773899999995,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.043962135799999996,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0439713931,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0439847547,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0440039018,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.044032179399999996,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0440742717,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0441404188,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.044272713000000005,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0445373015,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.044980233200000004,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.045211928,-1.36586703e-05,-1.36571499e-05,0.0,0.0
0.0452119281,-1.36568959e-05,-1.36571499e-05,0.0,0.015008333300000001
0.045211928299999996,-1.3656895999999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0452119286,-1.36568961e-05,-1.36571499e-05,0.0,0.1050583333
0.0452119293,-1.3656896299999998e-05,-1.36571499e-05,0.0,0.2251249999
0.0452119298,-1.36568964e-05,-1.36571499e-05,0.0,0.3281827047
0.0452119302,-1.36568965e-05,-1.36571499e-05,0.0,0.38615129460000003
0.045211930500000004,-1.3656896599999998e-05,-1.36571499e-05,0.0,0.447427209
0.0452119308,-1.36568967e-05,-1.36571499e-05,0.0,0.4970680042
0.045211931100000005,-1.36568972e-05,-1.36571499e-05,0.0,0.5551803566
0.0452119313,-1.36569514e-05,-1.36571499e-05,0.0,0.5995309011000001
0.045211931399999995,-1.3657028199999998e-05,-1.36571499e-05,0.0,0.6171700325
0.0452119316,-1.36571888e-05,-1.36571499e-05,0.0,0.6411868448
0.0452119316,-1.36572347e-05,-1.36571499e-05,0.0,0.6477364793
0.0452119317,-1.3657326599999998e-05,-1.36571499e-05,0.0,0.6608357485
0.0452119318,-1.365751e-05,-1.36571499e-05,0.0,0.686782251
0.045211931999999996,-1.3657779299999999e-05,-1.36571499e-05,0.0,0.7246575001
0.0452119325,-1.36583433e-05,-1.36571499e-05,0.0,0.8004079985
0.0452119332,-1.36604013e-05,-1.36571499e-05,0.0,0.9259121905
0.045211933700000005,-1.36636178e-05,-1.36571499e-05,0.0,1.0208142
0.045211934300000006,-1.36687188e-05,-1.36571499e-05,0.0,1.1384376
0.0452119349,-1.36735268e-05,-1.36571499e-05,0.0,1.2480314
0.0452119355,-1.36782065e-05,-1.36571499e-05,0.0,1.3547217
0.045211936700000004,-1.3687578299999999e-05,-1.36571499e-05,0.0,1.5681023
0.0452119374,-1.36926699e-05,-1.36571499e-05,0.0,1.6840511
0.04521193800000001,-1.36977606e-05,-1.36571499e-05,0.0,1.7999999
0.0452119381,-1.36984195e-05,-1.36571499e-05,0.0,1.8
0.045211938300000004,-1.3699738199999999e-05,-1.36571499e-05,0.0,1.8
0.0452119385,-1.37017159e-05,-1.36571499e-05,0.0,1.8
0.045211939,-1.37056687e-05,-1.36571499e-05,0.0,1.8
0.04521194,-1.37135594e-05,-1.36571499e-05,0.0,1.8
0.045211942,-1.3729278e-05,-1.36571499e-05,0.0,1.8
0.045211945999999996,-1.37604668e-05,-1.36571499e-05,0.0,1.8
0.045211954,-1.3821869599999999e-05,-1.36571499e-05,0.0,1.8
0.045211970000000004,-1.39409214e-05,-1.36571499e-05,0.0,1.8
0.045212002,-1.4165070999999998e-05,-1.36571499e-05,0.0,1.8
0.045212066,-1.4564740699999999e-05,-1.36571499e-05,0.0,1.8
0.045212194,-1.5212276e-05,-1.36571499e-05,0.0,1.8
0.045212450099999996,-1.6108987899999997e-05,-1.36571499e-05,0.0,1.8
0.0452127778,-1.67934914e-05,-1.36571499e-05,0.0,1.8
0.0452132023,-1.72966612e-05,-1.36571499e-05,0.0,1.8
0.0452137471,-1.76282764e-05,-1.36571499e-05,0.0,1.8
0.0452145097,-1.78429988e-05,-1.36571499e-05,0.0,1.8
0.0452155641,-1.79442653e-05,-1.36571499e-05,0.0,1.8
0.045217072500000004,-1.79793843e-05,-1.36571499e-05,0.0,1.8
0.0452193474,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.045221928,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0452219281,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.045221928300000006,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
