time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20573146460000002,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.20573402329999999,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.20573849200000002,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2057450096,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.20575450680000001,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2057681757,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2057878169,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.20581678260000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2058600798,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2059285882,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2060656049,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2063396383,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2067207808,-1.36571499e-05,-1.3655053399999999e-05,0.0,0.0
0.2067207809,-1.36571499e-05,-1.36573553e-05,0.0180000014,0.0
0.20672078110000003,-1.36571499e-05,-1.36573553e-05,0.0540000043,0.0
0.20672078149999998,-1.36571499e-05,-1.36573552e-05,0.1260000101,0.0
0.2067207823,-1.36571499e-05,-1.3657355000000001e-05,0.2700000217,0.0
0.2067207827,-1.36571499e-05,-1.36573549e-05,0.34200002749999997,0.0
0.2067207831,-1.36571499e-05,-1.36573548e-05,0.4204661609,0.0
0.2067207834,-1.36571499e-05,-1.36573548e-05,0.4703115486,0.0
0.2067207837,-1.36571499e-05,-1.36573547e-05,0.5160209198,0.0
0.20672078400000002,-1.36571499e-05,-1.36573562e-05,0.5668180162,0.0
0.20672078400000002,-1.36571499e-05,-1.36573579e-05,0.577566938,0.0
0.2067207841,-1.36571499e-05,-1.36573912e-05,0.5990647814000001,0.0
0.2067207842,-1.36571499e-05,-1.36574123e-05,0.6049263826,0.0
0.2067207842,-1.36571499e-05,-1.3657475299999999e-05,0.616649585,0.0
0.2067207843,-1.36571499e-05,-1.36575775e-05,0.6320221682,0.0
0.20672078440000002,-1.36571499e-05,-1.36576777e-05,0.6464709553,0.0
0.2067207845,-1.36571499e-05,-1.36578012e-05,0.6640645219000001,0.0
0.2067207847,-1.36571499e-05,-1.36580366e-05,0.6973482426000001,0.0
0.20672078500000002,-1.36571499e-05,-1.3658513199999999e-05,0.7639156840000001,0.0
0.2067207857,-1.36571499e-05,-1.3659956599999999e-05,0.8877659687,0.0
0.2067207863,-1.36571499e-05,-1.36629335e-05,0.9931498751000001,0.0
0.2067207869,-1.36571499e-05,-1.3667187899999999e-05,1.0941495,0.0
0.2067207871,-1.36571499e-05,-1.3668930799999999e-05,1.1340451,0.0
0.2067207875,-1.36571499e-05,-1.3672437999999999e-05,1.2138362,0.0
0.2067207884,-1.36571499e-05,-1.36794371e-05,1.3734184,0.0
0.20672078959999998,-1.36571499e-05,-1.3688804e-05,1.5867092,0.0
0.2067207908,-1.36571499e-05,-1.36981678e-05,1.8,0.0
0.2067207909,-1.36571499e-05,-1.3698958199999999e-05,1.8,0.0
0.20672079110000002,-1.36571499e-05,-1.37005396e-05,1.8,0.0
0.2067207915,-1.36571499e-05,-1.37033696e-05,1.8,0.0
0.2067207922,-1.36571499e-05,-1.37090232e-05,1.8,0.0
0.2067207936,-1.36571499e-05,-1.3720298499999999e-05,1.8,0.0
0.2067207965,-1.36571499e-05,-1.37427211e-05,1.8,0.0
0.20672080220000003,-1.36571499e-05,-1.3787061599999998e-05,1.8,0.0
0.20672081360000003,-1.36571499e-05,-1.3873777799999999e-05,1.8,0.0
0.2067208366,-1.36571499e-05,-1.4039761699999999e-05,1.8,0.0
0.2067208824,-1.36571499e-05,-1.4344825999999998e-05,1.8,0.0
0.20672097400000003,-1.36571499e-05,-1.48657831e-05,1.8,0.0
0.2067211572,-1.36571499e-05,-1.5650773999999998e-05,1.8,0.0
0.2067214538,-1.36571499e-05,-1.64704124e-05,1.8,0.0
0.2067218245,-1.36571499e-05,-1.70605006e-05,1.8,0.0
0.2067223035,-1.36571499e-05,-1.74804105e-05,1.8,0.0
0.2067229404,-1.36571499e-05,-1.77485459e-05,1.8,0.0
0.2067238381,-1.36571499e-05,-1.79046667e-05,1.8,0.0
0.2067250904,-1.36571499e-05,-1.79669807e-05,1.8,0.0
0.206726891,-1.36571499e-05,-1.7984433599999997e-05,1.8,0.0
0.2067297761,-1.36571499e-05,-1.79869301e-05,1.8,0.0
0.20673078079999999,-1.36571499e-05,-1.79914386e-05,1.8,0.0
0.20673078090000002,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.2067307811,-1.36571499e-05,-1.79889344e-05,1.7459999,0.0
0.20673078150000002,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.2067307823,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.20673078390000002,-1.36571499e-05,-1.7988930599999998e-05,1.2419999,0.0
0.20673078709999998,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.20673078760000002,-1.36571499e-05,-1.7988454999999996e-05,0.5827499186,0.0
0.20673078849999998,-1.36571499e-05,-1.79875897e-05,0.41624994470000004,0.0
0.20673078960000002,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.20673079020000001,-1.36571499e-05,-1.7984334499999998e-05,0.1102022973,0.0
0.2067307905,-1.36571499e-05,-1.79836597e-05,0.055101148600000004,0.0
0.2067307908,-1.36571499e-05,-1.7982978699999998e-05,0.0,0.0
0.2067307909,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.20673079100000002,-1.36571499e-05,-1.7982491599999998e-05,0.0,0.0
0.2067307912,-1.36571499e-05,-1.79821019e-05,0.0,0.0
0.2067307915,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.2067307922,-1.36571499e-05,-1.7979721999999997e-05,0.0,0.0
0.2067307936,-1.36571499e-05,-1.797649e-05,0.0,0.0
0.2067307956,-1.36571499e-05,-1.7971833e-05,0.0,0.0
0.2067307982,-1.36571499e-05,-1.79654437e-05,0.0,0.0
0.20673080189999998,-1.36571499e-05,-1.7956657e-05,0.0,0.0
0.20673080719999998,-1.36571499e-05,-1.7943860699999998e-05,0.0,0.0
0.206730815,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.20673082610000001,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.206730842,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.2067308649,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.20673089770000003,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.2067309451,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.2067310134,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.20673111190000001,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.2067312541,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.2067314596,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.2067317566,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.20673218570000002,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.2067328061,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.206733703,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2067350003,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.206736755,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.20673873750000002,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2067412962,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.20674576490000002,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.20675228240000001,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.20676177960000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2067754486,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.20679508970000002,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2068240555,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2068673527,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.206935861,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.20702471070000003,-1.36571499e-05,-1.3655053399999999e-05,0.0,0.0
0.2070247108,-1.36571499e-05,-1.3657355799999999e-05,0.0180000014,0.0
0.207024711,-1.36571499e-05,-1.3657355699999999e-05,0.0540000043,0.0
0.2070247114,-1.36571499e-05,-1.36573556e-05,0.1260000101,0.0
0.20702471220000002,-1.36571499e-05,-1.3657355499999999e-05,0.2700000217,0.0
0.2070247126,-1.36571499e-05,-1.3657355399999999e-05,0.34200002749999997,0.0
0.2070247131,-1.36571499e-05,-1.36573553e-05,0.4204666356,0.0
0.2070247133,-1.36571499e-05,-1.36573552e-05,0.4703122181,0.0
0.20702471360000002,-1.36571499e-05,-1.36573551e-05,0.5160217542000001,0.0
0.2070247139,-1.36571499e-05,-1.3657356699999998e-05,0.5668189255,0.0
0.2070247139,-1.36571499e-05,-1.3657358399999999e-05,0.5775679372,0.0
0.2070247141,-1.36571499e-05,-1.3657391699999999e-05,0.5990659604999999,0.0
0.2070247141,-1.36571499e-05,-1.36574127e-05,0.604927152,0.0
0.20702471420000002,-1.36571499e-05,-1.36574757e-05,0.6166495350000001,0.0
0.20702471420000002,-1.36571499e-05,-1.3657578000000001e-05,0.6320234322,0.0
0.2070247143,-1.36571499e-05,-1.36576782e-05,0.6464720694,0.0
0.2070247144,-1.36571499e-05,-1.36578016e-05,0.6640669999000001,0.0
0.20702471460000002,-1.36571499e-05,-1.3658037099999998e-05,0.6973519196,0.0
0.207024715,-1.36571499e-05,-1.36585137e-05,0.7639217591,0.0
0.2070247157,-1.36571499e-05,-1.36599576e-05,0.8877626414,0.0
0.20702471620000001,-1.36571499e-05,-1.3662934599999999e-05,0.9931170114000001,0.0
0.2070247168,-1.36571499e-05,-1.36671893e-05,1.0941203,0.0
0.20702471700000002,-1.36571499e-05,-1.3668930199999999e-05,1.1339697,0.0
0.2070247175,-1.36571499e-05,-1.3672433399999998e-05,1.2136685,0.0
0.20702471840000003,-1.36571499e-05,-1.36794244e-05,1.373066,0.0
0.2070247195,-1.36571499e-05,-1.3688798999999999e-05,1.586533,0.0
0.2070247207,-1.36571499e-05,-1.3698170599999998e-05,1.8,0.0
0.2070247208,-1.36571499e-05,-1.3698960899999999e-05,1.8,0.0
0.207024721,-1.36571499e-05,-1.3700542399999998e-05,1.8,0.0
0.2070247214,-1.36571499e-05,-1.37033736e-05,1.8,0.0
0.2070247221,-1.36571499e-05,-1.37090299e-05,1.8,0.0
0.2070247235,-1.36571499e-05,-1.37203105e-05,1.8,0.0
0.2070247264,-1.36571499e-05,-1.37427436e-05,1.8,0.0
0.2070247321,-1.36571499e-05,-1.37871046e-05,1.8,0.0
0.2070247436,-1.36571499e-05,-1.387386e-05,1.8,0.0
0.2070247665,-1.36571499e-05,-1.40399157e-05,1.8,0.0
0.2070248123,-1.36571499e-05,-1.4345100399999999e-05,1.8,0.0
0.207024904,-1.36571499e-05,-1.48662291e-05,1.8,0.0
0.2070250873,-1.36571499e-05,-1.5651393799999998e-05,1.8,0.0
0.207025384,-1.36571499e-05,-1.6470854299999997e-05,1.8,0.0
0.2070257547,-1.36571499e-05,-1.70608289e-05,1.8,0.0
0.20702623380000001,-1.36571499e-05,-1.74806319e-05,1.8,0.0
0.2070268708,-1.36571499e-05,-1.77486871e-05,1.8,0.0
0.2070277687,-1.36571499e-05,-1.7904733e-05,1.8,0.0
0.2070290213,-1.36571499e-05,-1.7967002199999998e-05,1.8,0.0
0.2070308224,-1.36571499e-05,-1.79844385e-05,1.8,0.0
0.2070337084,-1.36571499e-05,-1.79869321e-05,1.8,0.0
0.2070347107,-1.36571499e-05,-1.7991441900000002e-05,1.8,0.0
0.2070347108,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.20703471099999998,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2070347114,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2070347122,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.2070347138,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.207034717,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.2070347175,-1.36571499e-05,-1.79884567e-05,0.5827499186,0.0
0.2070347184,-1.36571499e-05,-1.79875914e-05,0.41624994470000004,0.0
0.2070347195,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.20703472009999999,-1.36571499e-05,-1.79843362e-05,0.1102022973,0.0
0.2070347204,-1.36571499e-05,-1.79836614e-05,0.055101148600000004,0.0
0.2070347207,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.20703472080000002,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.2070347209,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.2070347211,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.2070347215,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.20703472220000002,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.20703472350000002,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.20703472550000002,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.2070347282,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.2070347318,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.2070347372,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.20703474489999998,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.20703475610000002,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.20703477190000003,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.20703479479999998,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.2070348276,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.207034875,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.20703494330000002,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.20703504179999999,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.20703518399999998,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.2070353895,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.2070356865,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.2070361156,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.207036736,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.207037633,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.20703893020000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2070406849,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2070426674,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2070452261,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2070496948,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.20705621230000001,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2070657095,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2070793785,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2070990196,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2071279854,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2071712826,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2072397909,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.20737680760000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.20765084100000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2081124486,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.20823868110000002,-1.36571499e-05,-1.3659255399999998e-05,0.0,0.0
0.2082386812,-1.36571499e-05,-1.3656952e-05,0.0180000015,0.0
0.2082386814,-1.36571499e-05,-1.3656952099999998e-05,0.054000004500000004,0.0
0.2082386818,-1.36571499e-05,-1.3656952199999998e-05,0.1260000105,0.0
0.2082386826,-1.36571499e-05,-1.36569523e-05,0.2700000225,0.0
0.208238683,-1.36571499e-05,-1.36569524e-05,0.3420000285,0.0
0.20823868350000002,-1.36571499e-05,-1.3656952499999998e-05,0.4204663619,0.0
0.2082386837,-1.36571499e-05,-1.36569526e-05,0.47031182969999996,0.0
0.208238684,-1.36571499e-05,-1.36569526e-05,0.516021271,0.0
0.2082386843,-1.36571499e-05,-1.36569543e-05,0.5668183975,0.0
0.2082386843,-1.36571499e-05,-1.3656955999999998e-05,0.5775673541999999,0.0
0.2082386844,-1.36571499e-05,-1.3656989299999998e-05,0.5990652677,0.0
0.20823868450000002,-1.36571499e-05,-1.36570104e-05,0.6049266991,0.0
0.20823868450000002,-1.36571499e-05,-1.36570734e-05,0.6166495617000001,0.0
0.2082386846,-1.36571499e-05,-1.36571757e-05,0.6320226745,0.0
0.2082386847,-1.36571499e-05,-1.3657275999999998e-05,0.6464713918,0.0
0.2082386848,-1.36571499e-05,-1.36573994e-05,0.6640655079,0.0
0.208238685,-1.36571499e-05,-1.3657634899999999e-05,0.6973496884,0.0
0.2082386854,-1.36571499e-05,-1.3658111699999999e-05,0.7639180492000001,0.0
0.2082386861,-1.36571499e-05,-1.3659556e-05,0.8877589918000001,0.0
0.2082386866,-1.36571499e-05,-1.3662533399999998e-05,0.9931132771000001,0.0
0.2082386872,-1.36571499e-05,-1.36667887e-05,1.094116,0.0
0.2082386874,-1.36571499e-05,-1.3668529899999998e-05,1.133967,0.0
0.2082386879,-1.36571499e-05,-1.3672033699999999e-05,1.2136689,0.0
0.2082386887,-1.36571499e-05,-1.3679025799999999e-05,1.3730728,0.0
0.2082386899,-1.36571499e-05,-1.36884016e-05,1.5865364,0.0
0.2082386911,-1.36571499e-05,-1.3697774199999998e-05,1.7999999,0.0
0.20823869120000002,-1.36571499e-05,-1.3698564699999999e-05,1.8,0.0
0.2082386914,-1.36571499e-05,-1.3700146399999998e-05,1.8,0.0
0.20823869180000001,-1.36571499e-05,-1.3702977999999999e-05,1.8,0.0
0.20823869250000002,-1.36571499e-05,-1.3708634899999999e-05,1.8,0.0
0.2082386939,-1.36571499e-05,-1.3719917e-05,1.8,0.0
0.2082386968,-1.36571499e-05,-1.3742352899999999e-05,1.8,0.0
0.20823870249999998,-1.36571499e-05,-1.37867193e-05,1.8,0.0
0.208238714,-1.36571499e-05,-1.3873485399999999e-05,1.8,0.0
0.2082387369,-1.36571499e-05,-1.4039561e-05,1.8,0.0
0.2082387827,-1.36571499e-05,-1.4344781299999998e-05,1.8,0.0
0.2082388744,-1.36571499e-05,-1.4865967599999999e-05,1.8,0.0
0.2082390577,-1.36571499e-05,-1.56512111e-05,1.8,0.0
0.2082393543,-1.36571499e-05,-1.64706943e-05,1.8,0.0
0.2082397251,-1.36571499e-05,-1.7060703499999997e-05,1.8,0.0
0.208240204,-1.36571499e-05,-1.7480540699999997e-05,1.8,0.0
0.20824084110000002,-1.36571499e-05,-1.7748632099999997e-05,1.8,0.0
0.2082417389,-1.36571499e-05,-1.79047069e-05,1.8,0.0
0.2082429914,-1.36571499e-05,-1.7966994e-05,1.8,0.0
0.2082447922,-1.36571499e-05,-1.79844368e-05,1.8,0.0
0.20824767800000002,-1.36571499e-05,-1.7986931699999998e-05,1.8,0.0
0.2082486811,-1.36571499e-05,-1.79914424e-05,1.8,0.0
0.2082486812,-1.36571499e-05,-1.79889353e-05,1.7819999,0.0
0.20824868140000002,-1.36571499e-05,-1.7988935999999998e-05,1.7459999,0.0
0.20824868180000003,-1.36571499e-05,-1.79889377e-05,1.6739999,0.0
0.2082486826,-1.36571499e-05,-1.79889398e-05,1.5299999,0.0
0.2082486842,-1.36571499e-05,-1.79889322e-05,1.2419999,0.0
0.2082486874,-1.36571499e-05,-1.79885953e-05,0.6659999056,0.0
0.2082486879,-1.36571499e-05,-1.7988456599999998e-05,0.5827499186,0.0
0.2082486888,-1.36571499e-05,-1.7987591299999997e-05,0.41624994470000004,0.0
0.2082486899,-1.36571499e-05,-1.79856491e-05,0.22040459469999998,0.0
0.2082486905,-1.36571499e-05,-1.79843361e-05,0.1102022973,0.0
0.2082486908,-1.36571499e-05,-1.79836612e-05,0.055101148600000004,0.0
0.2082486911,-1.36571499e-05,-1.79829803e-05,0.0,0.0
0.2082486912,-1.36571499e-05,-1.7982755499999998e-05,0.0,0.0
0.20824869129999998,-1.36571499e-05,-1.79824932e-05,0.0,0.0
0.2082486915,-1.36571499e-05,-1.79821035e-05,0.0,0.0
0.2082486919,-1.36571499e-05,-1.79813167e-05,0.0,0.0
0.2082486925,-1.36571499e-05,-1.7979723499999998e-05,0.0,0.0
0.2082486939,-1.36571499e-05,-1.79764915e-05,0.0,0.0
0.2082486959,-1.36571499e-05,-1.79718346e-05,0.0,0.0
0.2082486986,-1.36571499e-05,-1.7965445299999997e-05,0.0,0.0
0.2082487022,-1.36571499e-05,-1.79566585e-05,0.0,0.0
0.2082487076,-1.36571499e-05,-1.7943862299999997e-05,0.0,0.0
0.2082487153,-1.36571499e-05,-1.79252207e-05,0.0,0.0
0.2082487264,-1.36571499e-05,-1.7898571e-05,0.0,0.0
0.2082487423,-1.36571499e-05,-1.78606386e-05,0.0,0.0
0.20824876520000002,-1.36571499e-05,-1.7806428499999997e-05,0.0,0.0
0.20824879799999998,-1.36571499e-05,-1.77290324e-05,0.0,0.0
0.2082488454,-1.36571499e-05,-1.7618833899999996e-05,0.0,0.0
0.2082489137,-1.36571499e-05,-1.7462861599999998e-05,0.0,0.0
0.20824901220000003,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.20824915440000002,-1.36571499e-05,-1.69409026e-05,0.0,0.0
0.20824935990000001,-1.36571499e-05,-1.65305384e-05,0.0,0.0
0.2082496569,-1.36571499e-05,-1.59961513e-05,0.0,0.0
0.208250086,-1.36571499e-05,-1.5347711e-05,0.0,0.0
0.2082507064,-1.36571499e-05,-1.46563578e-05,0.0,0.0
0.2082516033,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.2082529006,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2082546553,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2082566378,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2082591965,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2082636652,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2082701827,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2082796799,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2082933489,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.20831299000000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2083419558,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.20838525300000002,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2084537613,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.208590778,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.20886481140000002,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.20932641899999999,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2102496342,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.21068427380000002,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.2106842739,-1.36571499e-05,-1.36573574e-05,0.0180000015,0.0
0.2106842741,-1.36571499e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.2106842745,-1.36571499e-05,-1.36573572e-05,0.1260000105,0.0
0.2106842753,-1.36571499e-05,-1.36573571e-05,0.2700000225,0.0
0.2106842757,-1.36571499e-05,-1.3657356999999998e-05,0.3420000285,0.0
0.2106842761,-1.36571499e-05,-1.36573569e-05,0.4204661921,0.0
0.21068427639999998,-1.36571499e-05,-1.36573568e-05,0.4703115949,0.0
0.2106842767,-1.36571499e-05,-1.36573568e-05,0.5160209812000001,0.0
0.210684277,-1.36571499e-05,-1.3657358299999999e-05,0.5668180828,0.0
0.210684277,-1.36571499e-05,-1.365736e-05,0.5775670095000001,0.0
0.2106842771,-1.36571499e-05,-1.36573933e-05,0.599064863,0.0
0.2106842772,-1.36571499e-05,-1.3657414299999999e-05,0.6049264343,0.0
0.2106842772,-1.36571499e-05,-1.36574773e-05,0.6166495767,0.0
0.2106842773,-1.36571499e-05,-1.36575796e-05,0.6320222499,0.0
0.2106842774,-1.36571499e-05,-1.36576798e-05,0.6464710271,0.0
0.21068427750000002,-1.36571499e-05,-1.36578032e-05,0.6640646835999999,0.0
0.2106842777,-1.36571499e-05,-1.36580387e-05,0.6973484693,0.0
0.210684278,-1.36571499e-05,-1.3658515299999999e-05,0.7639160408000001,0.0
0.2106842787,-1.36571499e-05,-1.36599587e-05,0.8877656165,0.0
0.2106842793,-1.36571499e-05,-1.36629356e-05,0.9931473149,0.0
0.21068427990000002,-1.36571499e-05,-1.366719e-05,1.0941472,0.0
0.2106842801,-1.36571499e-05,-1.36689327e-05,1.1340394,0.0
0.21068428050000002,-1.36571499e-05,-1.36724397e-05,1.2138236,0.0
0.2106842814,-1.36571499e-05,-1.36794381e-05,1.3733922,0.0
0.2106842826,-1.36571499e-05,-1.36888056e-05,1.5866961,0.0
0.2106842838,-1.36571499e-05,-1.3698169999999998e-05,1.8,0.0
0.2106842839,-1.36571499e-05,-1.36989604e-05,1.8,0.0
0.2106842841,-1.36571499e-05,-1.3700541799999999e-05,1.8,0.0
0.21068428449999999,-1.36571499e-05,-1.37033719e-05,1.8,0.0
0.21068428520000002,-1.36571499e-05,-1.37090256e-05,1.8,0.0
0.21068428660000002,-1.36571499e-05,-1.3720301399999999e-05,1.8,0.0
0.2106842895,-1.36571499e-05,-1.37427247e-05,1.8,0.0
0.2106842952,-1.36571499e-05,-1.37870667e-05,1.8,0.0
0.21068430670000002,-1.36571499e-05,-1.38737858e-05,1.8,0.0
0.21068432960000003,-1.36571499e-05,-1.4039774899999999e-05,1.8,0.0
0.21068437539999998,-1.36571499e-05,-1.4344847899999998e-05,1.8,0.0
0.21068446700000001,-1.36571499e-05,-1.4865817399999999e-05,1.8,0.0
0.2106846502,-1.36571499e-05,-1.56508209e-05,1.8,0.0
0.2106849469,-1.36571499e-05,-1.6470446e-05,1.8,0.0
0.2106853175,-1.36571499e-05,-1.70605256e-05,1.8,0.0
0.21068579650000002,-1.36571499e-05,-1.7480427299999998e-05,1.8,0.0
0.2106864334,-1.36571499e-05,-1.77485566e-05,1.8,0.0
0.21068733109999999,-1.36571499e-05,-1.79046717e-05,1.8,0.0
0.2106885835,-1.36571499e-05,-1.79669823e-05,1.8,0.0
0.2106903841,-1.36571499e-05,-1.7984434e-05,1.8,0.0
0.2106932692,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.2106942738,-1.36571499e-05,-1.79914388e-05,1.8,0.0
0.2106942739,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.2106942741,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.2106942745,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.21069427529999998,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.2106942769,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.2106942801,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.2106942806,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.2106942815,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.2106942826,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2106942832,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.21069428350000002,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.2106942838,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.2106942839,-1.36571499e-05,-1.79827541e-05,0.0,0.0
