time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.16009505999999998,-1.36571499e-05,-1.79442651e-05,1.8,0.0
0.1600965684,-1.36571499e-05,-1.79793842e-05,1.8,0.0
0.16009884330000002,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.16010142389999998,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.16010142400000002,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.1601014242,-1.36571499e-05,-1.7988512499999996e-05,1.7549749,0.0
0.1601014245,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.1601014252,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.1601014265,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.1601014292,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.1601014298,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.1601014312,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1601014326,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1601014333,-1.36571499e-05,-1.7984097399999998e-05,0.114966966,0.0
0.1601014336,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.1601014339,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.16010143400000001,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.16010143410000002,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.16010143429999998,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1601014346,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.16010143529999998,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.1601014367,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.1601014386,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.16010144120000003,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1601014447,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.1601014499,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.16010145750000002,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.1601014683,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.1601014837,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.16010150580000002,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.1601015376,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.1601015836,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1601016497,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.1601017452,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.160101883,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.1601020821,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.1601023698,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.16010278560000002,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.1601033867,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1601042557,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1601055126,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.16010727589999998,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.16010922,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1601117188,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1601160644,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1601224264,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1601316837,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.16014504529999998,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1601641924,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.16019246999999998,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1602345623,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1603007094,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1604330036,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.160697592,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.16114052380000002,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.16180793929999998,-1.36571499e-05,-1.3658661499999998e-05,0.0,0.0
0.16180793940000002,-1.36571499e-05,-1.36568888e-05,0.0150083345,0.0
0.1618079396,-1.36571499e-05,-1.36568889e-05,0.0450250037,0.0
0.1618079399,-1.36571499e-05,-1.3656889e-05,0.10505834210000001,0.0
0.1618079406,-1.36571499e-05,-1.36568891e-05,0.2251250187,0.0
0.1618079412,-1.36571499e-05,-1.36568893e-05,0.3281827412,0.0
0.1618079415,-1.36571499e-05,-1.36568894e-05,0.3861513461,0.0
0.16180794180000002,-1.36571499e-05,-1.36568895e-05,0.44742725050000004,0.0
0.1618079421,-1.36571499e-05,-1.36568896e-05,0.49706805200000004,0.0
0.16180794240000002,-1.36571499e-05,-1.3656890099999999e-05,0.5551804069,0.0
0.1618079427,-1.36571499e-05,-1.3656944299999998e-05,0.5995309651999999,0.0
0.16180794280000002,-1.36571499e-05,-1.3657021099999999e-05,0.6171700554,0.0
0.1618079429,-1.36571499e-05,-1.36571817e-05,0.6411868689000001,0.0
0.1618079429,-1.36571499e-05,-1.36572276e-05,0.6477365447,0.0
0.161807943,-1.36571499e-05,-1.3657319499999999e-05,0.6608358964000001,0.0
0.16180794320000003,-1.36571499e-05,-1.3657502900000001e-05,0.6867826761,0.0
0.16180794340000001,-1.36571499e-05,-1.36577722e-05,0.7246584137,0.0
0.16180794380000002,-1.36571499e-05,-1.3658336200000001e-05,0.8004098888,0.0
0.1618079445,-1.36571499e-05,-1.3660394299999999e-05,0.9259115579,0.0
0.16180794499999998,-1.36571499e-05,-1.36636108e-05,1.0208119,0.0
0.1618079457,-1.36571499e-05,-1.3668711999999998e-05,1.138438,0.0
0.1618079463,-1.36571499e-05,-1.3673519799999999e-05,1.2480277,0.0
0.1618079469,-1.36571499e-05,-1.3678199599999999e-05,1.3547204,0.0
0.16180794810000002,-1.36571499e-05,-1.36875716e-05,1.5681056,0.0
0.1618079487,-1.36571499e-05,-1.3692663199999999e-05,1.6840528,0.0
0.1618079493,-1.36571499e-05,-1.3697753799999999e-05,1.8,0.0
0.1618079494,-1.36571499e-05,-1.36984127e-05,1.8,0.0
0.1618079496,-1.36571499e-05,-1.3699731399999998e-05,1.8,0.0
0.1618079498,-1.36571499e-05,-1.37017091e-05,1.8,0.0
0.1618079503,-1.36571499e-05,-1.3705661900000001e-05,1.8,0.0
0.16180795130000003,-1.36571499e-05,-1.37135525e-05,1.8,0.0
0.1618079533,-1.36571499e-05,-1.37292711e-05,1.8,0.0
0.1618079573,-1.36571499e-05,-1.3760459699999999e-05,1.8,0.0
0.16180796530000002,-1.36571499e-05,-1.38218622e-05,1.8,0.0
0.1618079814,-1.36571499e-05,-1.39409133e-05,1.8,0.0
0.1618080134,-1.36571499e-05,-1.4165062e-05,1.8,0.0
0.1618080774,-1.36571499e-05,-1.45647301e-05,1.8,0.0
0.1618082054,-1.36571499e-05,-1.5212263699999998e-05,1.8,0.0
0.1618084614,-1.36571499e-05,-1.6108974899999998e-05,1.8,0.0
0.16180878910000002,-1.36571499e-05,-1.67934818e-05,1.8,0.0
0.1618092136,-1.36571499e-05,-1.72966543e-05,1.8,0.0
0.1618097584,-1.36571499e-05,-1.76282719e-05,1.8,0.0
0.16181052099999998,-1.36571499e-05,-1.78429963e-05,1.8,0.0
0.16181157540000002,-1.36571499e-05,-1.79442643e-05,1.8,0.0
0.16181308379999998,-1.36571499e-05,-1.7979384e-05,1.8,0.0
0.1618153587,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.16181793930000002,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1618179394,-1.36571499e-05,-1.79885117e-05,1.7849916,0.0
0.1618179396,-1.36571499e-05,-1.79885124e-05,1.7549749,0.0
0.1618179399,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.1618179406,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.16181794189999998,-1.36571499e-05,-1.79885147e-05,1.3347416,0.0
0.1618179446,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.1618179453,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.1618179466,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1618179481,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1618179487,-1.36571499e-05,-1.7984097299999996e-05,0.114966971,0.0
0.161817949,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.1618179493,-1.36571499e-05,-1.79827036e-05,0.0,0.0
0.1618179494,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.16181794959999998,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.16181794970000002,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1618179501,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.1618179508,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.1618179522,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.16181795399999999,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1618179566,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1618179602,-1.36571499e-05,-1.7957066399999998e-05,0.0,0.0
0.16181796539999999,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.1618179729,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.16181798370000003,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.1618179991,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.1618180212,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.1618180531,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.161818099,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1618181652,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.1618182606,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.1618183984,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.16181859750000002,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.16181888530000002,-1.36571499e-05,-1.60465122e-05,0.0,0.0
0.1618193011,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.16181990210000002,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1618207712,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.16182202799999998,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.16182379130000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1618257354,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1618282342,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.16183257990000002,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1618389418,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.16184819909999998,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.16186156070000002,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.16188070780000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1619089854,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.16195107770000003,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1620172248,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.162149519,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.16241410750000002,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1628570393,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1632422368,-1.36571499e-05,-1.36586674e-05,0.0,0.0
0.1632422369,-1.36571499e-05,-1.36568935e-05,0.0150083345,0.0
0.16324223699999998,-1.36571499e-05,-1.36568936e-05,0.0450250037,0.0
0.1632422374,-1.36571499e-05,-1.36568936e-05,0.10505834210000001,0.0
0.16324223799999998,-1.36571499e-05,-1.36568938e-05,0.2251250187,0.0
0.1632422386,-1.36571499e-05,-1.3656893999999998e-05,0.3281827212,0.0
0.1632422389,-1.36571499e-05,-1.36568941e-05,0.3861513261,0.0
0.1632422393,-1.36571499e-05,-1.36568942e-05,0.4474272305,0.0
0.1632422396,-1.36571499e-05,-1.36568942e-05,0.49706802699999997,0.0
0.1632422399,-1.36571499e-05,-1.36568948e-05,0.555180382,0.0
0.16324224010000002,-1.36571499e-05,-1.3656948899999999e-05,0.5995309352,0.0
0.1632422402,-1.36571499e-05,-1.36570258e-05,0.6171700454000001,0.0
0.1632422404,-1.36571499e-05,-1.36571864e-05,0.6411868588999999,0.0
0.1632422404,-1.36571499e-05,-1.36572322e-05,0.6477365148,0.0
0.16324224050000002,-1.36571499e-05,-1.36573241e-05,0.6608358263999999,0.0
0.1632422406,-1.36571499e-05,-1.36575076e-05,0.6867824862,0.0
0.1632422408,-1.36571499e-05,-1.3657776899999999e-05,0.7246580189999999,0.0
0.1632422412,-1.36571499e-05,-1.36583409e-05,0.8004090844,0.0
0.1632422419,-1.36571499e-05,-1.36603989e-05,0.9259117827000001,0.0
0.1632422425,-1.36571499e-05,-1.3663615399999998e-05,1.0208128,0.0
0.1632422431,-1.36571499e-05,-1.36687165e-05,1.1384378,0.0
0.16324224369999998,-1.36571499e-05,-1.36735244e-05,1.2480292,0.0
0.1632422443,-1.36571499e-05,-1.36782041e-05,1.3547209,0.0
0.1632422455,-1.36571499e-05,-1.3687576099999998e-05,1.5681042,0.0
0.16324224620000002,-1.36571499e-05,-1.36926677e-05,1.6840521,0.0
0.16324224680000002,-1.36571499e-05,-1.36977583e-05,1.8,0.0
0.1632422469,-1.36571499e-05,-1.3698417199999999e-05,1.8,0.0
0.163242247,-1.36571499e-05,-1.3699735999999999e-05,1.8,0.0
0.1632422473,-1.36571499e-05,-1.37017136e-05,1.8,0.0
0.16324224780000002,-1.36571499e-05,-1.37056664e-05,1.8,0.0
0.1632422488,-1.36571499e-05,-1.37135571e-05,1.8,0.0
0.1632422508,-1.36571499e-05,-1.37292757e-05,1.8,0.0
0.16324225480000001,-1.36571499e-05,-1.37604643e-05,1.8,0.0
0.16324226279999998,-1.36571499e-05,-1.3821866899999999e-05,1.8,0.0
0.1632422788,-1.36571499e-05,-1.39409182e-05,1.8,0.0
0.1632423108,-1.36571499e-05,-1.4165067199999999e-05,1.8,0.0
0.1632423748,-1.36571499e-05,-1.45647357e-05,1.8,0.0
0.16324250280000002,-1.36571499e-05,-1.52122698e-05,1.8,0.0
0.1632427589,-1.36571499e-05,-1.6108980899999997e-05,1.8,0.0
0.1632430866,-1.36571499e-05,-1.67934863e-05,1.8,0.0
0.16324351110000002,-1.36571499e-05,-1.72966576e-05,1.8,0.0
0.16324405590000002,-1.36571499e-05,-1.7628274e-05,1.8,0.0
0.1632448185,-1.36571499e-05,-1.7842997499999998e-05,1.8,0.0
0.1632458729,-1.36571499e-05,-1.7944264799999998e-05,1.8,0.0
0.1632473813,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.1632496562,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.1632522368,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.16325223690000001,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.16325223700000002,-1.36571499e-05,-1.79885124e-05,1.7549749,0.0
0.16325223740000003,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.16325223800000002,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.1632522394,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.1632522421,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.16325224270000002,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.16325224410000003,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.16325224549999998,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1632522462,-1.36571499e-05,-1.7984097399999998e-05,0.114966966,0.0
0.1632522465,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.1632522468,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.16325224689999998,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.16325224700000002,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.1632522472,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1632522475,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.1632522482,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.1632522496,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.1632522515,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1632522541,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1632522576,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.16325226280000002,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.16325227039999998,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.1632522811,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.1632522965,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.16325231869999998,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.1632523505,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.1632523965,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1632524626,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.1632525581,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.1632526959,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.163252895,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.1632531827,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1632535985,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.16325419959999998,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1632550686,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1632563255,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1632580888,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1632600329,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.16326253170000002,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1632668773,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1632732393,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1632824966,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1632958582,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1633150053,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1633432828,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1633853752,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.16345152229999999,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1635838165,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1638484049,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.16429133669999998,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.16517720030000002,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1669489274,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1678066375,-1.36571499e-05,-1.3658673e-05,0.0,0.0
0.1678066376,-1.36571499e-05,-1.36568982e-05,0.0150083345,0.0
0.1678066377,-1.36571499e-05,-1.36568982e-05,0.0450250036,0.0
0.1678066381,-1.36571499e-05,-1.3656898299999999e-05,0.1050583418,0.0
0.1678066387,-1.36571499e-05,-1.36568985e-05,0.22512501810000002,0.0
0.1678066393,-1.36571499e-05,-1.3656898699999999e-05,0.3281825754,0.0
0.1678066396,-1.36571499e-05,-1.3656898699999999e-05,0.38615121010000003,0.0
0.16780663999999998,-1.36571499e-05,-1.36568988e-05,0.4474270494,0.0
0.1678066403,-1.36571499e-05,-1.3656898899999999e-05,0.49706781580000003,0.0
0.1678066406,-1.36571499e-05,-1.36568994e-05,0.5551801656,0.0
0.1678066408,-1.36571499e-05,-1.36569536e-05,0.5995306788,0.0
0.1678066409,-1.36571499e-05,-1.36570304e-05,0.6171698189,0.0
0.16780664110000001,-1.36571499e-05,-1.3657190999999999e-05,0.6411866473,0.0
0.16780664110000001,-1.36571499e-05,-1.3657236899999998e-05,0.6477361533,0.0
0.1678066412,-1.36571499e-05,-1.36573288e-05,0.6608351651000001,0.0
0.1678066413,-1.36571499e-05,-1.3657512199999999e-05,0.6867806308000001,0.0
0.16780664150000002,-1.36571499e-05,-1.36577815e-05,0.7246540501,0.0
0.1678066419,-1.36571499e-05,-1.3658345499999999e-05,0.8004008887999999,0.0
0.1678066426,-1.36571499e-05,-1.3660403199999999e-05,0.9259206331000001,0.0
0.1678066432,-1.36571499e-05,-1.3663619699999999e-05,1.0208323,0.0
0.1678066438,-1.36571499e-05,-1.36687201e-05,1.1384421,0.0
0.1678066444,-1.36571499e-05,-1.36735291e-05,1.2480582,0.0
0.167806645,-1.36571499e-05,-1.3678208199999999e-05,1.354736,0.0
0.1678066462,-1.36571499e-05,-1.36875789e-05,1.5680915,0.0
0.1678066469,-1.36571499e-05,-1.36926708e-05,1.6840457,0.0
0.1678066475,-1.36571499e-05,-1.3697761699999999e-05,1.8,0.0
0.1678066476,-1.36571499e-05,-1.36984206e-05,1.8,0.0
0.1678066477,-1.36571499e-05,-1.3699739299999998e-05,1.8,0.0
0.167806648,-1.36571499e-05,-1.3701717e-05,1.8,0.0
0.1678066485,-1.36571499e-05,-1.37056699e-05,1.8,0.0
0.1678066495,-1.36571499e-05,-1.3713560799999999e-05,1.8,0.0
0.1678066515,-1.36571499e-05,-1.37292798e-05,1.8,0.0
0.1678066555,-1.36571499e-05,-1.37604694e-05,1.8,0.0
0.1678066635,-1.36571499e-05,-1.38218736e-05,1.8,0.0
0.1678066795,-1.36571499e-05,-1.39409281e-05,1.8,0.0
0.1678067115,-1.36571499e-05,-1.41650826e-05,1.8,0.0
0.16780677549999998,-1.36571499e-05,-1.4564759799999999e-05,1.8,0.0
0.16780690350000002,-1.36571499e-05,-1.5212304499999999e-05,1.8,0.0
0.1678071596,-1.36571499e-05,-1.61090233e-05,1.8,0.0
0.1678074873,-1.36571499e-05,-1.67935163e-05,1.8,0.0
0.16780791180000001,-1.36571499e-05,-1.7296679e-05,1.8,0.0
0.16780845660000002,-1.36571499e-05,-1.76282878e-05,1.8,0.0
0.1678092192,-1.36571499e-05,-1.78430052e-05,1.8,0.0
0.1678102736,-1.36571499e-05,-1.7944268e-05,1.8,0.0
0.1678117821,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.167814057,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.1678166375,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1678166376,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.1678166377,-1.36571499e-05,-1.7988512599999998e-05,1.7549749,0.0
0.1678166381,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.1678166387,-1.36571499e-05,-1.79885168e-05,1.5748749,0.0
0.1678166401,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.1678166427,-1.36571499e-05,-1.79884285e-05,0.8544749213,0.0
0.16781664340000002,-1.36571499e-05,-1.79883707e-05,0.7344082446,0.0
0.16781664470000002,-1.36571499e-05,-1.798762e-05,0.49427489129999996,0.0
0.1678166462,-1.36571499e-05,-1.7985417000000002e-05,0.22993393699999998,0.0
0.1678166469,-1.36571499e-05,-1.79840975e-05,0.114966966,0.0
0.1678166472,-1.36571499e-05,-1.7983405999999998e-05,0.057483483,0.0
0.1678166475,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.1678166476,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.16781664770000002,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.1678166479,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.1678166482,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.1678166489,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.1678166503,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.1678166522,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.16781665480000002,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.1678166583,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.16781666350000002,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.1678166711,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.1678166818,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.1678166972,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.1678167194,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.1678167512,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.1678167972,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.1678168633,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.1678169588,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.16781709660000002,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.16781729569999998,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.1678175834,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1678179992,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.1678186003,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.16781946930000002,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1678207262,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1678224895,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1678244336,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.16782693240000002,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.167831278,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.16783764,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1678468973,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1678602589,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.16787940599999998,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1679076835,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1679497759,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.16801592299999998,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1681482172,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.16841280560000002,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1688557374,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.16974160100000002,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.1715133281,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.1723611235,-1.36571499e-05,-1.3658673e-05,0.0,0.0
0.1723611235,-1.36571499e-05,-1.36568982e-05,0.0150083345,0.0
0.1723611237,-1.36571499e-05,-1.3656898299999999e-05,0.0450250037,0.0
0.172361124,-1.36571499e-05,-1.3656898299999999e-05,0.10505834210000001,0.0
0.1723611247,-1.36571499e-05,-1.36568985e-05,0.2251250187,0.0
0.1723611253,-1.36571499e-05,-1.3656898699999999e-05,0.3281825713,0.0
0.1723611256,-1.36571499e-05,-1.36568988e-05,0.3861512112,0.0
0.1723611259,-1.36571499e-05,-1.3656898899999999e-05,0.4474270456,0.0
0.1723611262,-1.36571499e-05,-1.3656898899999999e-05,0.4970678122,0.0
0.17236112650000002,-1.36571499e-05,-1.36568995e-05,0.5551801621,0.0
0.1723611268,-1.36571499e-05,-1.36569536e-05,0.5995306753999999,0.0
0.1723611269,-1.36571499e-05,-1.36570304e-05,0.6171698206,0.0
0.172361127,-1.36571499e-05,-1.3657191099999999e-05,0.6411866491,0.0
0.1723611271,-1.36571499e-05,-1.3657236899999998e-05,0.6477361551,0.0
0.1723611271,-1.36571499e-05,-1.36573288e-05,0.6608351669,0.0
0.1723611273,-1.36571499e-05,-1.36575123e-05,0.6867806377000001,0.0
