time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.10716034990000001,-1.36571499e-05,-1.79884285e-05,0.8544750785999999,0.0
0.10716035050000002,-1.36571499e-05,-1.79883707e-05,0.734408422,0.0
0.10716035189999999,-1.36571499e-05,-1.798762e-05,0.4942751086,0.0
0.1071603533,-1.36571499e-05,-1.7985417000000002e-05,0.22993395949999998,0.0
0.107160354,-1.36571499e-05,-1.7984097399999998e-05,0.1149669785,0.0
0.1071603543,-1.36571499e-05,-1.7983405999999998e-05,0.057483490500000005,0.0
0.10716035460000001,-1.36571499e-05,-1.7982703699999996e-05,2.4980018e-09,0.0
0.1071603547,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.1071603548,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.107160355,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.1071603554,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.107160356,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.1071603574,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.1071603593,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.1071603619,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.1071603654,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.1071603706,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.1071603782,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.107160389,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.1071604044,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.1071604265,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.10716045839999999,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.1071605043,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.10716057050000001,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.1071606659,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.1071608037,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.1071610028,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.1071612905,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1071617063,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.1071623074,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1071631764,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1071644333,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.10716619660000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1071681407,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1071706395,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.10717498510000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1071813471,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1071906044,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.107203966,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1072231131,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1072513907,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.107293483,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1073596301,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1074919243,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1077565128,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1081994445,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1087542071,-1.36571499e-05,-1.36586642e-05,0.0,0.0
0.1087542072,-1.36571499e-05,-1.3656891e-05,0.0,0.015008332
0.1087542073,-1.36571499e-05,-1.3656891e-05,0.0,0.0450249962
0.1087542077,-1.36571499e-05,-1.3656891099999998e-05,0.0,0.1050583246
0.1087542083,-1.36571499e-05,-1.36568913e-05,0.0,0.2251249813
0.1087542089,-1.36571499e-05,-1.36568915e-05,0.0,0.3281824988
0.10875420920000001,-1.3657149799999999e-05,-1.36568916e-05,0.0,0.3861511063
0.1087542096,-1.3657149799999999e-05,-1.3656891699999998e-05,0.0,0.4474269557
0.1087542098,-1.3657149799999999e-05,-1.3656891699999998e-05,0.0,0.4970677073
0.1087542102,-1.3657150299999998e-05,-1.36568918e-05,0.0,0.5551800547000001
0.10875421040000001,-1.36572044e-05,-1.36568919e-05,0.0,0.599530538
0.1087542105,-1.36572812e-05,-1.36568919e-05,0.0,0.6171698056
0.1087542106,-1.36574418e-05,-1.3656891999999998e-05,0.0,0.6411866216
0.1087542107,-1.3657487599999998e-05,-1.3656891999999998e-05,0.0,0.6477360526
0.1087542107,-1.36575795e-05,-1.3656891999999998e-05,0.0,0.6608349146000001
0.10875421090000001,-1.3657762899999999e-05,-1.3656891999999998e-05,0.0,0.6867799033
0.10875421110000001,-1.36580321e-05,-1.36568921e-05,0.0,0.7246524783999999
0.1087542115,-1.3658595899999999e-05,-1.36568922e-05,0.0,0.8003976286
0.1087542122,-1.3660653299999999e-05,-1.36568924e-05,0.0,0.9259204033
0.1087542127,-1.36638695e-05,-1.36568926e-05,0.0,1.0208341
0.1087542134,-1.3668969299999999e-05,-1.3656892699999999e-05,0.0,1.1384406
0.108754214,-1.3673778199999999e-05,-1.36568929e-05,0.0,1.2480621
0.1087542146,-1.3678456699999999e-05,-1.3656893099999999e-05,0.0,1.3547369
0.1087542158,-1.36878264e-05,-1.3656893399999999e-05,0.0,1.5680865
0.1087542164,-1.3692918e-05,-1.36568936e-05,0.0,1.6840432
0.10875421710000001,-1.36980086e-05,-1.36568938e-05,0.0,1.8
0.1087542172,-1.36986674e-05,-1.36568938e-05,0.0,1.8
0.1087542173,-1.3699986000000001e-05,-1.36568938e-05,0.0,1.8
0.10875421760000001,-1.3701963599999999e-05,-1.36568939e-05,0.0,1.8
0.10875421810000001,-1.37059162e-05,-1.3656893999999998e-05,0.0,1.8
0.10875421910000001,-1.3713806599999998e-05,-1.3656894299999998e-05,0.0,1.8
0.10875422109999999,-1.37295244e-05,-1.36568949e-05,0.0,1.8
0.1087542251,-1.3760711799999998e-05,-1.3656895999999999e-05,0.0,1.8
0.1087542331,-1.38221117e-05,-1.36568982e-05,0.0,1.8
0.10875424909999999,-1.3941157799999998e-05,-1.3656902499999998e-05,0.0,1.8
0.1087542811,-1.4165296899999998e-05,-1.36569109e-05,0.0,1.8
0.1087543451,-1.45649476e-05,-1.3656926999999998e-05,0.0,1.8
0.1087544731,-1.5212452e-05,-1.36569559e-05,0.0,1.8
0.1087547292,-1.6109119799999996e-05,-1.36570032e-05,0.0,1.8
0.10875505690000001,-1.6793599799999998e-05,-1.3657047499999998e-05,0.0,1.8
0.10875548139999999,-1.72967422e-05,-1.36570858e-05,0.0,1.8
0.1087560262,-1.7628331e-05,-1.36571151e-05,0.0,1.8
0.10875678890000001,-1.78430284e-05,-1.36571355e-05,0.0,1.8
0.1087578434,-1.79442771e-05,-1.36571461e-05,0.0,1.8
0.1087593519,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.108761627,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.1087642071,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1087642072,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.1087642073,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.1087642077,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.10876420830000001,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.1087642097,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347417
0.1087642123,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750785999999
0.108764213,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.734408422
0.10876421430000001,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942751086
0.10876421580000001,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993395949999998
0.1087642164,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496698100000001
0.10876421680000001,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483490500000005
0.1087642171,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.10876421720000001,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.10876421730000001,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.10876421750000001,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.1087642178,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1087642185,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1087642199,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.1087642218,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.10876422440000001,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.1087642279,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.1087642331,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.10876424059999999,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.10876425140000001,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.10876426680000001,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.10876428900000001,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.1087643208,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.1087643667,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.1087644329,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.1087645284,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1087646662,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1087648653,-1.65700119e-05,-1.3657149999999998e-05,0.0,0.0
0.108765153,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.1087655688,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1087661699,-1.4713746399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1087670389,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.10876829580000001,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.1087700591,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.10877200310000001,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.1087745019,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.1087788476,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1087852096,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1087944668,-1.36559443e-05,-1.3657149999999998e-05,0.0,0.0
0.1088078285,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1088269755,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.10885525310000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.10889734540000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.10896349250000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1090957867,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1093603751,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1096681478,-1.3655638899999999e-05,-1.36571499e-05,0.0,0.0
0.1096681479,-1.36574118e-05,-1.36571499e-05,0.0,0.015008332
0.1096681481,-1.36574118e-05,-1.36571499e-05,0.0,0.0450249962
0.10966814840000001,-1.36574117e-05,-1.36571499e-05,0.0,0.1050583246
0.1096681491,-1.3657411499999999e-05,-1.36571499e-05,0.0,0.2251249813
0.10966814960000001,-1.3657411299999999e-05,-1.3657149799999999e-05,0.0,0.3281822765
0.10966815,-1.3657411199999999e-05,-1.3657149799999999e-05,0.0,0.38615092640000004
0.10966815029999999,-1.3657411099999999e-05,-1.3657149799999999e-05,0.0,0.4474266834
0.1096681506,-1.3657411099999999e-05,-1.3657149799999999e-05,0.0,0.4970673875
0.1096681509,-1.36574114e-05,-1.3657149799999999e-05,0.0,0.55517973
0.1096681511,-1.3657465399999998e-05,-1.3657149799999999e-05,0.0,0.5995301508
0.1096681512,-1.3657542199999999e-05,-1.3657149799999999e-05,0.0,0.6171695508
0.1096681514,-1.3657702799999998e-05,-1.3657149799999999e-05,0.0,0.6411863717999999
0.1096681514,-1.3657748599999999e-05,-1.3657149799999999e-05,0.0,0.6477355905
0.10966815149999999,-1.36578405e-05,-1.3657149799999999e-05,0.0,0.6608340278
0.1096681516,-1.36580238e-05,-1.3657149799999999e-05,0.0,0.6867774378
0.1096681518,-1.3658293e-05,-1.3657149799999999e-05,0.0,0.7246472251
0.1096681523,-1.36588566e-05,-1.3657149799999999e-05,0.0,0.8003867997999999
0.109668153,-1.36609134e-05,-1.3657149799999999e-05,0.0,0.9259291164
0.1096681535,-1.36641292e-05,-1.3657149799999999e-05,0.0,1.0208551
0.1096681541,-1.36692278e-05,-1.3657149799999999e-05,0.0,1.1384439
0.1096681547,-1.36740375e-05,-1.3657149799999999e-05,0.0,1.2480945
0.1096681553,-1.36787149e-05,-1.3657149799999999e-05,0.0,1.354753
0.1096681565,-1.36880823e-05,-1.3657149799999999e-05,0.0,1.5680702
0.1096681572,-1.36931738e-05,-1.3657149799999999e-05,0.0,1.6840351
0.1096681578,-1.3698264399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681579,-1.36989231e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681581,-1.37002416e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681583,-1.37022191e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681588,-1.3706171599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681598,-1.37140615e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681618,-1.37297786e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681658,-1.3760964499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681738,-1.38223614e-05,-1.3657149799999999e-05,0.0,1.8
0.1096681898,-1.3941401799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.10966822180000001,-1.416553e-05,-1.3657149799999999e-05,0.0,1.8
0.10966828580000001,-1.4565161399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.10966841390000001,-1.5212633999999999e-05,-1.36571499e-05,0.0,1.8
0.1096686699,-1.6109256399999998e-05,-1.36571499e-05,0.0,1.8
0.1096689976,-1.67937119e-05,-1.36571499e-05,0.0,1.8
0.1096694222,-1.7296825999999998e-05,-1.36571499e-05,0.0,1.8
0.1096699671,-1.76283874e-05,-1.36571499e-05,0.0,1.8
0.1096707298,-1.7843058899999998e-05,-1.36571499e-05,0.0,1.8
0.1096717843,-1.79442892e-05,-1.36571499e-05,0.0,1.8
0.109673293,-1.79793904e-05,-1.36571499e-05,0.0,1.8
0.1096755683,-1.79852322e-05,-1.36571499e-05,0.0,1.8
0.1096781478,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1096781479,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1096781481,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.1096781484,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1096781491,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.10967815040000001,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.10967815310000001,-1.79884294e-05,-1.36571499e-05,0.0,0.8544749226
0.1096781537,-1.79883716e-05,-1.36571499e-05,0.0,0.7344082461000001
0.1096781551,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.1096781565,-1.79854179e-05,-1.36571499e-05,0.0,0.22993393420000002
0.1096781572,-1.79840983e-05,-1.36571499e-05,0.0,0.11496696830000001
0.1096781575,-1.79834069e-05,-1.36571499e-05,0.0,0.0574834854
0.1096781578,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1096781579,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.109678158,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1096781582,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.1096781585,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1096781592,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.1096781606,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.1096781625,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1096781651,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.10967816860000001,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1096781738,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1096781814,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1096781922,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.1096782076,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1096782297,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.10967826150000001,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1096783075,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1096783736,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.10967846910000001,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1096786069,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.109678806,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.1096790937,-1.60465128e-05,-1.36571499e-05,0.0,0.0
0.1096795095,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.1096801106,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1096809796,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1096822365,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.1096839998,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1096859439,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1096884427,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.10969278830000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1096991503,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1097084076,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1097217692,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.10974091629999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1097691939,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1098112862,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.10987743330000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1100097275,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1102134373,-1.3658663399999999e-05,-1.36571499e-05,0.0,0.0
0.1102134373,-1.3656890699999999e-05,-1.36571499e-05,0.015008332,0.0
0.1102134375,-1.3656890699999999e-05,-1.36571499e-05,0.0450249962,0.0
0.1102134378,-1.3656890799999998e-05,-1.36571499e-05,0.1050583246,0.0
0.1102134385,-1.3656891e-05,-1.36571499e-05,0.2251249813,0.0
0.1102134391,-1.3656891099999998e-05,-1.36571499e-05,0.3281824988,0.0
0.1102134394,-1.36568912e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1102134397,-1.36568913e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.11021344000000001,-1.3656891399999998e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1102134403,-1.36568915e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1102134406,-1.36568916e-05,-1.36572044e-05,0.599530538,0.0
0.11021344070000001,-1.36568916e-05,-1.36572812e-05,0.6171698056,0.0
0.1102134408,-1.36568916e-05,-1.36574418e-05,0.6411866216,0.0
0.1102134409,-1.36568916e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1102134409,-1.3656891699999998e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1102134411,-1.3656891699999998e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.1102134413,-1.36568918e-05,-1.36580321e-05,0.7246524783999999,0.0
0.11021344170000001,-1.36568919e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.11021344240000001,-1.36568921e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.1102134429,-1.36568922e-05,-1.36638695e-05,1.0208341,0.0
0.1102134436,-1.36568924e-05,-1.3668969299999999e-05,1.1384406,0.0
0.1102134442,-1.36568926e-05,-1.3673778199999999e-05,1.2480621,0.0
0.1102134448,-1.3656892699999999e-05,-1.3678456699999999e-05,1.3547369,0.0
0.110213446,-1.3656893099999999e-05,-1.36878264e-05,1.5680865,0.0
0.1102134466,-1.36568933e-05,-1.3692918e-05,1.6840432,0.0
0.1102134473,-1.3656893399999999e-05,-1.36980086e-05,1.7999999,0.0
0.1102134473,-1.36568935e-05,-1.36986674e-05,1.8,0.0
0.1102134475,-1.36568935e-05,-1.3699986000000001e-05,1.8,0.0
0.1102134478,-1.36568936e-05,-1.3701963599999999e-05,1.8,0.0
0.1102134483,-1.3656893699999998e-05,-1.37059162e-05,1.8,0.0
0.1102134493,-1.3656893999999998e-05,-1.3713806599999998e-05,1.8,0.0
0.1102134513,-1.36568945e-05,-1.37295244e-05,1.8,0.0
0.11021345530000001,-1.3656895599999999e-05,-1.3760711799999998e-05,1.8,0.0
0.11021346330000001,-1.36568978e-05,-1.38221117e-05,1.8,0.0
0.1102134793,-1.3656902199999998e-05,-1.3941157799999998e-05,1.8,0.0
0.1102135113,-1.36569106e-05,-1.4165297e-05,1.8,0.0
0.1102135753,-1.3656926699999999e-05,-1.45649478e-05,1.8,0.0
0.11021370330000001,-1.36569556e-05,-1.52124523e-05,1.8,0.0
0.1102139593,-1.3657003e-05,-1.6109120099999998e-05,1.8,0.0
0.11021428710000002,-1.36570473e-05,-1.67936e-05,1.8,0.0
0.1102147116,-1.3657085699999999e-05,-1.7296742399999998e-05,1.8,0.0
0.1102152564,-1.3657115e-05,-1.76283311e-05,1.8,0.0
0.11021601909999999,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.1102170735,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.1102185821,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1102208572,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1102234373,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.1102234373,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.11022343750000001,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.1102234378,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1102234385,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.1102234398,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1102234425,-1.36571499e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.11022344320000001,-1.36571499e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.1102234445,-1.36571499e-05,-1.79876204e-05,0.4942748931,0.0
0.110223446,-1.36571499e-05,-1.79854174e-05,0.22993393420000002,0.0
0.11022344660000001,-1.36571499e-05,-1.79840978e-05,0.1149669658,0.0
0.11022344690000001,-1.36571499e-05,-1.7983406399999997e-05,0.0574834829,0.0
0.1102234473,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.1102234473,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.1102234475,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.1102234476,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.110223448,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.1102234487,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.1102234501,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.110223452,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.1102234545,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.1102234581,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.1102234633,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.1102234708,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.1102234816,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.110223497,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.1102235191,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.110223551,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.11022359690000001,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.1102236631,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.1102237586,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.11022389640000001,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.1102240954,-1.36571499e-05,-1.6570011699999997e-05,0.0,0.0
0.11022438320000001,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.11022479900000001,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.1102254,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.1102262691,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.11022752590000001,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1102292893,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1102312333,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1102337321,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1102380778,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1102444398,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.11025369700000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1102670586,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1102862057,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1103144833,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1103565756,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1104227227,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1105550169,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1108196054,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1112625371,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1114939142,-1.36571499e-05,-1.36586703e-05,0.0,0.0
0.1114939143,-1.36571499e-05,-1.3656895999999999e-05,0.0,0.015008332
0.1114939145,-1.36571499e-05,-1.3656895999999999e-05,0.0,0.0450249962
0.1114939148,-1.36571499e-05,-1.36568961e-05,0.0,0.1050583246
0.1114939155,-1.36571499e-05,-1.3656896299999998e-05,0.0,0.2251249813
0.1114939161,-1.3657149799999999e-05,-1.36568964e-05,0.0,0.3281824988
0.1114939164,-1.3657149799999999e-05,-1.36568965e-05,0.0,0.3861511063
0.1114939167,-1.3657149799999999e-05,-1.3656896599999998e-05,0.0,0.4474269557
0.111493917,-1.3657149799999999e-05,-1.36568967e-05,0.0,0.4970677073
0.11149391730000001,-1.3657150299999998e-05,-1.36568968e-05,0.0,0.5551800547000001
0.1114939176,-1.36572044e-05,-1.36568968e-05,0.0,0.599530538
0.1114939177,-1.36572812e-05,-1.3656896899999998e-05,0.0,0.6171698056
0.11149391780000001,-1.3657441699999999e-05,-1.3656896899999998e-05,0.0,0.6411866216
0.11149391780000001,-1.3657487599999998e-05,-1.3656896899999998e-05,0.0,0.6477360526
0.1114939179,-1.36575795e-05,-1.3656896899999998e-05,0.0,0.6608349146000001
0.111493918,-1.3657762899999999e-05,-1.3656897e-05,0.0,0.6867799033
0.11149391830000001,-1.36580321e-05,-1.3656897e-05,0.0,0.7246524783999999
0.1114939187,-1.3658595899999999e-05,-1.36568972e-05,0.0,0.8003976286
0.1114939194,-1.3660653299999999e-05,-1.36568973e-05,0.0,0.9259204033
0.1114939199,-1.36638695e-05,-1.36568975e-05,0.0,1.0208341
0.1114939206,-1.3668969299999999e-05,-1.36568977e-05,0.0,1.1384406
0.1114939212,-1.36737781e-05,-1.36568978e-05,0.0,1.2480621
0.11149392179999999,-1.3678456699999999e-05,-1.3656898e-05,0.0,1.3547369
