time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.13908756790000001,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.1390875683,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.139087569,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1390875704,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.13908757230000002,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1390875748,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.13908757840000002,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.13908758359999998,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1390875911,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.13908760190000002,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.13908761730000002,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1390876394,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.13908767130000002,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.1390877172,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.1390877834,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.1390878789,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.1390880167,-1.6970309100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.13908821570000002,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.13908850350000002,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.1390889193,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.13908952030000002,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.1390903894,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.13909164620000003,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.1390934096,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.1390953536,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.1390978524,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.13910219810000002,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.13910856000000002,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.13911781730000003,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.1391275207,-1.3658546599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.13912752080000002,-1.3656773799999998e-05,-1.3657149699999999e-05,0.0,0.0150083345
0.139127521,-1.3656773899999998e-05,-1.3657149699999999e-05,0.0,0.0450250037
0.13912752130000003,-1.3656774e-05,-1.3657149699999999e-05,0.0,0.10505834210000001
0.139127522,-1.36567743e-05,-1.3657149699999999e-05,0.0,0.2251250187
0.1391275225,-1.3656774499999998e-05,-1.3657149799999999e-05,0.0,0.3283200263
0.1391275229,-1.36567747e-05,-1.3657149799999999e-05,0.0,0.3862657646
0.13912752320000002,-1.36567748e-05,-1.3657149799999999e-05,0.0,0.4475945766
0.1391275235,-1.36567749e-05,-1.3657149799999999e-05,0.0,0.49726397029999997
0.1391275238,-1.3656775499999999e-05,-1.3657149799999999e-05,0.0,0.5553786434
0.139127524,-1.3656831699999999e-05,-1.3657149799999999e-05,0.0,0.5997682254
0.13912752409999998,-1.3656905e-05,-1.3657149799999999e-05,0.0,0.6165835995
0.1391275243,-1.3657065299999999e-05,-1.3657149799999999e-05,0.0,0.6406919049
0.1391275243,-1.3657110499999999e-05,-1.3657149799999999e-05,0.0,0.6471571082
0.1391275244,-1.36572011e-05,-1.3657149799999999e-05,0.0,0.6600875150000001
0.1391275245,-1.36573788e-05,-1.3657149799999999e-05,0.0,0.6852856035999999
0.1391275247,-1.36576469e-05,-1.3657149799999999e-05,0.0,0.7230717079
0.1391275251,-1.36582104e-05,-1.3657149799999999e-05,0.0,0.7986439164
0.1391275258,-1.36602262e-05,-1.3657149799999999e-05,0.0,0.9220018354
0.1391275264,-1.3663421499999999e-05,-1.3657149799999999e-05,0.0,1.016601
0.139127527,-1.36684722e-05,-1.3657149799999999e-05,0.0,1.1331701
0.13912752760000002,-1.3673265999999999e-05,-1.3657149799999999e-05,0.0,1.2424405
0.13912752820000002,-1.36779202e-05,-1.3657149799999999e-05,0.0,1.3485621
0.13912752939999998,-1.3687241999999998e-05,-1.3657149799999999e-05,0.0,1.5608054
0.13912753,-1.3692494e-05,-1.3657149799999999e-05,0.0,1.6804027
0.1391275307,-1.3697744899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.13912753079999998,-1.3698403799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.139127531,-1.3699722599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1391275312,-1.37017334e-05,-1.3657149799999999e-05,0.0,1.8
0.1391275317,-1.3705752399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1391275327,-1.3713775099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1391275348,-1.37297554e-05,-1.3657149799999999e-05,0.0,1.8
0.1391275388,-1.37614593e-05,-1.3657149799999999e-05,0.0,1.8
0.139127547,-1.3823859999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1391275632,-1.39447854e-05,-1.3657149799999999e-05,0.0,1.8
0.1391275958,-1.41722447e-05,-1.3657149799999999e-05,0.0,1.8
0.1391276609,-1.45771108e-05,-1.3657149799999999e-05,0.0,1.8
0.139127791,-1.52311187e-05,-1.3657149799999999e-05,0.0,1.8
0.1391280514,-1.6132535399999997e-05,-1.3657149799999999e-05,0.0,1.8
0.1391283809,-1.68100134e-05,-1.3657149799999999e-05,0.0,1.8
0.1391288085,-1.73083909e-05,-1.36571499e-05,0.0,1.8
0.1391293573,-1.76358291e-05,-1.36571499e-05,0.0,1.8
0.1391301274,-1.7847185199999996e-05,-1.36571499e-05,0.0,1.8
0.1391311919,-1.79459838e-05,-1.36571499e-05,0.0,1.8
0.13913271570000002,-1.7979763299999997e-05,-1.36571499e-05,0.0,1.8
0.1391350184,-1.79853594e-05,-1.36571499e-05,0.0,1.8
0.13913752070000002,-1.7990702e-05,-1.36571499e-05,0.0,1.8
0.1391375208,-1.7988569900000002e-05,-1.36571499e-05,0.0,1.7849916
0.139137521,-1.7988570500000002e-05,-1.36571499e-05,0.0,1.7549749
0.1391375213,-1.79885722e-05,-1.36571499e-05,0.0,1.6949416
0.13913752199999999,-1.79885747e-05,-1.36571499e-05,0.0,1.5748749
0.1391375233,-1.7988572699999997e-05,-1.36571499e-05,0.0,1.3347416
0.139137526,-1.79884862e-05,-1.36571499e-05,0.0,0.8544749213
0.1391375266,-1.79884284e-05,-1.36571499e-05,0.0,0.7344082446
0.139137528,-1.79876775e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13913752940000002,-1.79854745e-05,-1.36571499e-05,0.0,0.229935246
0.1391375301,-1.7984155e-05,-1.36571499e-05,0.0,0.1149676255
0.13913753040000001,-1.79834635e-05,-1.36571499e-05,0.0,0.057483812700000005
0.1391375307,-1.7982761199999996e-05,-1.36571499e-05,0.0,0.0
0.13913753080000002,-1.7982575700000002e-05,-1.36571499e-05,0.0,0.0
0.1391375309,-1.79822758e-05,-1.36571499e-05,0.0,0.0
0.1391375311,-1.79818864e-05,-1.36571499e-05,0.0,0.0
0.13913753140000001,-1.79810988e-05,-1.36571499e-05,0.0,0.0
0.1391375321,-1.79795009e-05,-1.36571499e-05,0.0,0.0
0.1391375335,-1.79762536e-05,-1.36571499e-05,0.0,0.0
0.13913753539999998,-1.7971785e-05,-1.36571499e-05,0.0,0.0
0.139137538,-1.79656191e-05,-1.36571499e-05,0.0,0.0
0.1391375415,-1.79571238e-05,-1.36571499e-05,0.0,0.0
0.1391375467,-1.79446635e-05,-1.36571499e-05,0.0,0.0
0.13913755430000002,-1.7926563900000002e-05,-1.36571499e-05,0.0,0.0
0.1391375651,-1.79007314e-05,-1.36571499e-05,0.0,0.0
0.13913758050000002,-1.7863961e-05,-1.36571499e-05,0.0,0.0
0.13913760260000002,-1.78113636e-05,-1.36571499e-05,0.0,0.0
0.1391376344,-1.77363001e-05,-1.36571499e-05,0.0,0.0
0.1391376804,-1.7629371999999998e-05,-1.36571499e-05,0.0,0.0
0.1391377465,-1.74779636e-05,-1.36571499e-05,0.0,0.0
0.139137842,-1.72652831e-05,-1.36571499e-05,0.0,0.0
0.1391379798,-1.6970357199999998e-05,-1.36571499e-05,0.0,0.0
0.13913817890000002,-1.65700558e-05,-1.36571499e-05,0.0,0.0
0.13913846659999998,-1.6046550899999997e-05,-1.36571499e-05,0.0,0.0
0.1391388824,-1.54063029e-05,-1.36571499e-05,0.0,0.0
0.13913948350000002,-1.47137663e-05,-1.36571499e-05,0.0,0.0
0.1391403525,-1.41144567e-05,-1.36571499e-05,0.0,0.0
0.1391416094,-1.37548435e-05,-1.36571499e-05,0.0,0.0
0.1391433727,-1.3668049e-05,-1.36571499e-05,0.0,0.0
0.1391453168,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1391478156,-1.36559322e-05,-1.36571499e-05,0.0,0.0
0.13915216119999999,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1391585232,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1391677804,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.139181142,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.13920028909999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1392285666,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1392706589,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1393368059,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1394690999,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1397336878,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1401766187,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.14042068789999998,-1.365867e-05,-1.36571499e-05,0.0,0.0
0.14042068800000002,-1.3656895699999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1404206882,-1.3656895699999999e-05,-1.36571499e-05,0.0450250037,0.0
0.1404206885,-1.3656895799999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1404206892,-1.3656895999999999e-05,-1.36571499e-05,0.2251250187,0.0
0.1404206897,-1.36568962e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1404206901,-1.3656896299999998e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.14042069040000002,-1.3656896299999998e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1404206907,-1.36568964e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.14042069100000001,-1.36568965e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.14042069129999998,-1.3656896599999998e-05,-1.36572044e-05,0.5995304956,0.0
0.14042069140000002,-1.3656896599999998e-05,-1.36572812e-05,0.6171697756,0.0
0.1404206915,-1.3656896599999998e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1404206915,-1.36568967e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1404206916,-1.36568967e-05,-1.36575795e-05,0.6608348572,0.0
0.1404206917,-1.36568967e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.1404206919,-1.36568968e-05,-1.36580321e-05,0.7246522336000001,0.0
0.14042069240000002,-1.3656896899999998e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.1404206931,-1.36568971e-05,-1.3660653299999999e-05,0.9259199912,0.0
0.1404206936,-1.36568972e-05,-1.36638695e-05,1.0208337,0.0
0.14042069420000003,-1.36568974e-05,-1.3668969299999999e-05,1.13844,0.0
0.1404206949,-1.36568976e-05,-1.36737781e-05,1.2480618,0.0
0.1404206954,-1.36568977e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1404206966,-1.3656898099999999e-05,-1.3687826299999999e-05,1.5680856,0.0
0.1404206973,-1.36568982e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1404206979,-1.3656898399999999e-05,-1.36980086e-05,1.8,0.0
0.14042069799999998,-1.3656898399999999e-05,-1.36986674e-05,1.8,0.0
0.1404206982,-1.36568985e-05,-1.3699986000000001e-05,1.8,0.0
0.1404206984,-1.36568985e-05,-1.3701963599999999e-05,1.8,0.0
0.1404206989,-1.3656898699999999e-05,-1.37059162e-05,1.8,0.0
0.1404206999,-1.3656898999999999e-05,-1.3713806599999998e-05,1.8,0.0
0.14042070190000003,-1.36568995e-05,-1.37295245e-05,1.8,0.0
0.1404207059,-1.36569006e-05,-1.37607119e-05,1.8,0.0
0.14042071390000002,-1.36569027e-05,-1.3822111899999999e-05,1.8,0.0
0.1404207299,-1.3656907e-05,-1.39411583e-05,1.8,0.0
0.1404207619,-1.3656915299999999e-05,-1.41652978e-05,1.8,0.0
0.14042082590000002,-1.3656931e-05,-1.4564949299999999e-05,1.8,0.0
0.140420954,-1.3656959399999999e-05,-1.52124546e-05,1.8,0.0
0.14042121000000002,-1.36570059e-05,-1.6109123e-05,1.8,0.0
0.1404215377,-1.36570493e-05,-1.6793602e-05,1.8,0.0
0.1404219622,-1.3657087e-05,-1.72967438e-05,1.8,0.0
0.14042250709999998,-1.3657115699999999e-05,-1.7628332e-05,1.8,0.0
0.14042326980000003,-1.36571358e-05,-1.78430289e-05,1.8,0.0
0.1404243242,-1.36571461e-05,-1.79442773e-05,1.8,0.0
0.1404258328,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1404281079,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.14043068790000002,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.140430688,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.1404306882,-1.3657149999999998e-05,-1.79885129e-05,1.7549749,0.0
0.1404306885,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1404306892,-1.3657149999999998e-05,-1.79885172e-05,1.5748749,0.0
0.1404306905,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1404306932,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.1404306938,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1404306952,-1.3657149999999998e-05,-1.79876204e-05,0.49427489129999996,0.0
0.14043069660000002,-1.3657149999999998e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1404306973,-1.3657149999999998e-05,-1.79840978e-05,0.114966966,0.0
0.14043069760000002,-1.3657149999999998e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1404306979,-1.3657149999999998e-05,-1.79827042e-05,0.0,0.0
0.14043069800000002,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.1404306981,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.1404306983,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.1404306987,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.14043069940000003,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.1404307007,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.14043070259999998,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.1404307052,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.1404307087,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.1404307139,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.1404307215,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.1404307323,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.14043074770000002,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.14043076980000002,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.1404308017,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.1404308476,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.14043091380000003,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.1404310092,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.140431147,-1.3657149999999998e-05,-1.6970309100000002e-05,0.0,0.0
0.14043134610000002,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.14043163379999998,-1.3657149999999998e-05,-1.60465126e-05,0.0,0.0
0.1404320496,-1.3657149999999998e-05,-1.54062727e-05,0.0,0.0
0.14043265070000002,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.1404335197,-1.3657149999999998e-05,-1.41144472e-05,0.0,0.0
0.1404347766,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.14043653990000002,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.140438484,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.1404409828,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.14044532839999999,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.1404516904,-1.3657149999999998e-05,-1.3657964399999998e-05,0.0,0.0
0.1404609477,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1404743093,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.14049345640000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.140521734,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1405638263,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.14062997340000002,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1407622676,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.141026856,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1414697878,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1417159635,-1.36571499e-05,-1.365867e-05,0.0,0.0
0.1417159635,-1.36571499e-05,-1.3656895699999999e-05,0.0150083345,0.0
0.1417159637,-1.36571499e-05,-1.3656895699999999e-05,0.0450250037,0.0
0.14171596400000003,-1.36571499e-05,-1.3656895799999999e-05,0.10505834210000001,0.0
0.1417159647,-1.36571499e-05,-1.3656895999999999e-05,0.2251250187,0.0
0.1417159653,-1.3657149799999999e-05,-1.36568961e-05,0.32818269120000004,0.0
0.1417159656,-1.3657149799999999e-05,-1.36568962e-05,0.3861513061,0.0
0.1417159659,-1.3657149799999999e-05,-1.3656896299999998e-05,0.4474271905,0.0
0.1417159662,-1.3657149799999999e-05,-1.36568964e-05,0.49706798199999996,0.0
0.1417159665,-1.3657149799999999e-05,-1.3656896899999998e-05,0.555180337,0.0
0.14171596679999998,-1.3657149799999999e-05,-1.36569511e-05,0.5995308853,0.0
0.14171596690000002,-1.3657149799999999e-05,-1.3657027899999998e-05,0.6171700204,0.0
0.141715967,-1.3657149799999999e-05,-1.3657188499999999e-05,0.641186834,0.0
0.1417159671,-1.3657149799999999e-05,-1.36572344e-05,0.6477364698,0.0
0.1417159671,-1.3657149799999999e-05,-1.3657326299999998e-05,0.6608357415,0.0
0.1417159673,-1.3657149799999999e-05,-1.36575097e-05,0.6867822364,0.0
0.1417159675,-1.3657149799999999e-05,-1.3657778999999999e-05,0.7246574744,0.0
0.14171596790000002,-1.3657149799999999e-05,-1.3658343e-05,0.8004079503,0.0
0.1417159686,-1.3657149799999999e-05,-1.3660401e-05,0.9259119626000001,0.0
0.1417159691,-1.3657149799999999e-05,-1.36636175e-05,1.0208138,0.0
0.1417159698,-1.3657149799999999e-05,-1.36687185e-05,1.1384374,0.0
0.1417159704,-1.3657149799999999e-05,-1.36735265e-05,1.248031,0.0
0.141715971,-1.3657149799999999e-05,-1.3678206199999999e-05,1.3547214,0.0
0.1417159722,-1.3657149799999999e-05,-1.3687577999999999e-05,1.5681022,0.0
0.1417159728,-1.3657149799999999e-05,-1.3692669699999998e-05,1.6840511,0.0
0.14171597349999998,-1.3657149799999999e-05,-1.36977604e-05,1.8,0.0
0.14171597349999998,-1.3657149799999999e-05,-1.36984192e-05,1.8,0.0
0.1417159737,-1.3657149799999999e-05,-1.3699738e-05,1.8,0.0
0.141715974,-1.3657149799999999e-05,-1.3701715599999999e-05,1.8,0.0
0.14171597449999998,-1.3657149799999999e-05,-1.3705668499999999e-05,1.8,0.0
0.1417159755,-1.3657149799999999e-05,-1.37135592e-05,1.8,0.0
0.1417159775,-1.3657149799999999e-05,-1.3729277799999999e-05,1.8,0.0
0.1417159815,-1.3657149799999999e-05,-1.37604666e-05,1.8,0.0
0.1417159895,-1.3657149799999999e-05,-1.38218694e-05,1.8,0.0
0.1417160055,-1.3657149799999999e-05,-1.39409211e-05,1.8,0.0
0.1417160375,-1.3657149799999999e-05,-1.41650708e-05,1.8,0.0
0.1417161015,-1.3657149799999999e-05,-1.45647406e-05,1.8,0.0
0.1417162295,-1.36571499e-05,-1.5212276e-05,1.8,0.0
0.14171648550000002,-1.36571499e-05,-1.6108987999999998e-05,1.8,0.0
0.14171681319999999,-1.36571499e-05,-1.67934914e-05,1.8,0.0
0.1417172377,-1.36571499e-05,-1.7296661299999998e-05,1.8,0.0
0.1417177825,-1.36571499e-05,-1.76282764e-05,1.8,0.0
0.1417185451,-1.36571499e-05,-1.78429988e-05,1.8,0.0
0.1417195995,-1.36571499e-05,-1.79442653e-05,1.8,0.0
0.14172110799999998,-1.36571499e-05,-1.79793843e-05,1.8,0.0
0.1417233829,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.1417259635,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1417259635,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.14172596369999999,-1.36571499e-05,-1.7988512499999996e-05,1.7549749,0.0
0.141725964,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.14172596469999998,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.141725966,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.1417259687,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.1417259694,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.1417259707,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1417259722,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1417259728,-1.36571499e-05,-1.7984097399999998e-05,0.114966971,0.0
0.1417259731,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.14172597350000002,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.14172597350000002,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.1417259737,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.1417259738,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1417259742,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.14172597490000002,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.14172597630000003,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.1417259782,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1417259807,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1417259843,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.1417259895,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.14172599700000002,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.1417260078,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.1417260232,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.14172604530000002,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.1417260772,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.1417261231,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1417261893,-1.36571499e-05,-1.74779105e-05,0.0,0.0
0.14172628480000002,-1.36571499e-05,-1.7265231899999998e-05,0.0,0.0
0.1417264226,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.1417266216,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.14172690940000002,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.1417273252,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.14172792620000002,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.14172879530000002,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.1417300521,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.14173181550000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1417337595,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1417362583,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.141740604,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.141746966,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1417562232,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1417695848,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1417887319,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1418170095,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1418591018,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.14192524890000002,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1420575432,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1423221316,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1427313164,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.14273131649999998,-1.36571499e-05,-1.3657408899999999e-05,0.0150083345,0.0
0.14273131660000002,-1.36571499e-05,-1.36574088e-05,0.0450250037,0.0
0.142731317,-1.36571499e-05,-1.36574088e-05,0.10505834210000001,0.0
0.14273131760000002,-1.36571499e-05,-1.3657408599999999e-05,0.2251250187,0.0
0.1427313182,-1.36571499e-05,-1.3657408399999999e-05,0.3281822466,0.0
0.14273131849999998,-1.36571499e-05,-1.3657408299999999e-05,0.38615094640000003,0.0
0.1427313189,-1.36571499e-05,-1.36574082e-05,0.44742664600000004,0.0
0.1427313191,-1.36571499e-05,-1.36574081e-05,0.4970673425,0.0
0.1427313195,-1.36571499e-05,-1.36574085e-05,0.5551796875,0.0
0.1427313197,-1.36571499e-05,-1.3657462499999998e-05,0.5995301109,0.0
0.1427313198,-1.36571499e-05,-1.3657539299999999e-05,0.6171695208,0.0
0.1427313199,-1.36571499e-05,-1.36576998e-05,0.6411863494000001,0.0
0.14273132000000002,-1.36571499e-05,-1.3657745699999999e-05,0.6477355605,0.0
0.14273132000000002,-1.36571499e-05,-1.3657837499999999e-05,0.6608339829000001,0.0
0.1427313202,-1.36571499e-05,-1.36580209e-05,0.6867773354,0.0
0.1427313204,-1.36571499e-05,-1.36582901e-05,0.7246470178,0.0
0.1427313208,-1.36571499e-05,-1.36588537e-05,0.8003863826000001,0.0
0.1427313215,-1.36571499e-05,-1.3660910499999999e-05,0.925928954,0.0
0.14273132200000002,-1.36571499e-05,-1.36641263e-05,1.0208551,0.0
0.1427313227,-1.36571499e-05,-1.36692248e-05,1.1384435,0.0
0.14273132330000002,-1.36571499e-05,-1.36740345e-05,1.2480946,0.0
0.1427313239,-1.36571499e-05,-1.3678712e-05,1.3547529,0.0
0.1427313251,-1.36571499e-05,-1.36880794e-05,1.5680694,0.0
0.14273132570000002,-1.36571499e-05,-1.36931709e-05,1.6840347,0.0
0.1427313264,-1.36571499e-05,-1.3698261499999999e-05,1.8,0.0
0.1427313265,-1.36571499e-05,-1.36989202e-05,1.8,0.0
0.14273132659999999,-1.36571499e-05,-1.37002387e-05,1.8,0.0
0.1427313269,-1.36571499e-05,-1.37022162e-05,1.8,0.0
0.1427313274,-1.36571499e-05,-1.3706168699999998e-05,1.8,0.0
0.1427313284,-1.36571499e-05,-1.37140587e-05,1.8,0.0
0.1427313304,-1.36571499e-05,-1.37297758e-05,1.8,0.0
0.14273133440000002,-1.36571499e-05,-1.3760961699999999e-05,1.8,0.0
0.1427313424,-1.36571499e-05,-1.38223588e-05,1.8,0.0
