time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0004314213233,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.00043146724139999997,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0004315334216,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.00043162887859999997,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.0004317666793,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.00043196575819999994,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0004322534924,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.00043266930639999994,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.00043327035719999997,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.00043413940409999993,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0004353962731,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0004371595863,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0004391036441,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.000441602447,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0004459480864,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.00045231007739999997,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0004615673536,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.00047492897199999997,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0004940760417,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0005223536216999999,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.000564445945,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0006305930492,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0007628872576,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0010274756000000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0014704074,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0023562709,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0041279979,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0076028262,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0088604596,-1.36571499e-05,-1.3655640899999999e-05,0.0,0.0
0.0088604597,-1.36571499e-05,-1.3657414299999999e-05,0.015008333300000001,0.0
0.008860459900000001,-1.36571499e-05,-1.3657414199999999e-05,0.0450249999,0.0
0.0088604602,-1.36571499e-05,-1.36574141e-05,0.1050583333,0.0
0.0088604609,-1.36571499e-05,-1.3657413899999999e-05,0.2251249999,0.0
0.0088604615,-1.36571499e-05,-1.3657413799999999e-05,0.32818232480000004,0.0
0.0088604618,-1.36571499e-05,-1.36574137e-05,0.3861509859,0.0
0.008860462099999999,-1.36571499e-05,-1.36574136e-05,0.4474267425,0.0
0.0088604624,-1.36571499e-05,-1.36574135e-05,0.4970674566,0.0
0.0088604627,-1.36571499e-05,-1.3657413799999999e-05,0.5551798021,0.0
0.008860462999999999,-1.36571499e-05,-1.3657467799999998e-05,0.5995302414,0.0
0.0088604631,-1.36571499e-05,-1.36575446e-05,0.6171696426,0.0
0.0088604632,-1.36571499e-05,-1.36577052e-05,0.6411864617,0.0
0.0088604632,-1.36571499e-05,-1.3657751e-05,0.6477357444,0.0
0.0088604633,-1.36571499e-05,-1.36578429e-05,0.6608343098,0.0
0.0088604635,-1.36571499e-05,-1.36580262e-05,0.6867782290000001,0.0
0.008860463700000001,-1.36571499e-05,-1.3658295399999999e-05,0.7246489149,0.0
0.0088604641,-1.36571499e-05,-1.3658858999999998e-05,0.8003902869,0.0
0.0088604648,-1.36571499e-05,-1.3660916e-05,0.9259246082,0.0
0.0088604653,-1.36571499e-05,-1.36641318e-05,1.0208456,0.0
0.008860466000000001,-1.36571499e-05,-1.36692307e-05,1.1384413,0.0
0.0088604666,-1.36571499e-05,-1.36740398e-05,1.2480805,0.0
0.008860467200000001,-1.36571499e-05,-1.36787176e-05,1.3547454,0.0
0.0088604684,-1.36571499e-05,-1.3688085499999999e-05,1.5680753,0.0
0.008860469000000001,-1.36571499e-05,-1.3693176899999998e-05,1.6840376,0.0
0.0088604696,-1.36571499e-05,-1.3698267299999998e-05,1.8,0.0
0.0088604697,-1.36571499e-05,-1.36989261e-05,1.8,0.0
0.008860469900000001,-1.36571499e-05,-1.37002446e-05,1.8,0.0
0.0088604701,-1.36571499e-05,-1.3702222000000001e-05,1.8,0.0
0.0088604706,-1.36571499e-05,-1.37061744e-05,1.8,0.0
0.008860471600000001,-1.36571499e-05,-1.37140643e-05,1.8,0.0
0.0088604736,-1.36571499e-05,-1.37297812e-05,1.8,0.0
0.0088604776,-1.36571499e-05,-1.37609666e-05,1.8,0.0
0.0088604856,-1.36571499e-05,-1.38223628e-05,1.8,0.0
0.008860501599999999,-1.36571499e-05,-1.3941401699999999e-05,1.8,0.0
0.0088605337,-1.36571499e-05,-1.4165527399999999e-05,1.8,0.0
0.0088605977,-1.36571499e-05,-1.45651547e-05,1.8,0.0
0.0088607257,-1.36571499e-05,-1.5212622199999999e-05,1.8,0.0
0.0088609817,-1.36571499e-05,-1.61092405e-05,1.8,0.0
0.008861309500000001,-1.36571499e-05,-1.6793700999999998e-05,1.8,0.0
0.008861734,-1.36571499e-05,-1.72968183e-05,1.8,0.0
0.0088622789,-1.36571499e-05,-1.76283825e-05,1.8,0.0
0.008863041600000001,-1.36571499e-05,-1.7843056199999998e-05,1.8,0.0
0.0088640961,-1.36571499e-05,-1.79442881e-05,1.8,0.0
0.0088656048,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.008867880100000001,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0088704596,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0088704597,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0088704599,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.008870460200000001,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0088704609,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0088704622,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0088704649,-1.36571499e-05,-1.79884293e-05,0.8544750004,0.0
0.0088704656,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.0088704669,-1.36571499e-05,-1.7987620799999998e-05,0.4942750006,0.0
0.0088704684,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.008870469,-1.36571499e-05,-1.79840983e-05,0.11496697380000001,0.0
0.0088704693,-1.36571499e-05,-1.79834068e-05,0.057483487,0.0
0.0088704696,-1.36571499e-05,-1.79827046e-05,3.122502257e-10,0.0
0.0088704697,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0088704699,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.00887047,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0088704704,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0088704711,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0088704725,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0088704743,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0088704769,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0088704805,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0088704857,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.008870493200000001,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.008870504000000001,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.008870519399999999,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0088705415,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0088705734,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0088706193,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.008870685500000001,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0088707809,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.008870918700000001,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0088711178,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0088714056,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0088718214,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0088724224,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0088732915,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.008874548300000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.008876311599999999,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0088782557,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0088807545,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.008885100100000001,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0088914621,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0089007194,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.008914080999999999,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0089332281,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0089615057,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.009003598,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0090697451,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0092020393,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0094666277,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0099095595,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.010795423,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0109201641,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.0109201642,-1.36571499e-05,-1.3657409299999998e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36571499e-05,-1.3657409299999998e-05,0.0450249999,0.0
0.0109201647,-1.36571499e-05,-1.36574092e-05,0.1050583333,0.0
0.010920165400000001,-1.36571499e-05,-1.3657408999999999e-05,0.2251249999,0.0
0.0109201659,-1.36571499e-05,-1.36574088e-05,0.3281824191,0.0
0.0109201663,-1.36571499e-05,-1.3657408699999999e-05,0.3861510639,0.0
0.0109201666,-1.36571499e-05,-1.3657408599999999e-05,0.4474268578,0.0
0.0109201669,-1.36571499e-05,-1.3657408599999999e-05,0.4970675915,0.0
0.0109201672,-1.36571499e-05,-1.3657408899999999e-05,0.5551799386,0.0
0.0109201675,-1.36571499e-05,-1.36574629e-05,0.5995304043999999,0.0
0.010920167599999999,-1.36571499e-05,-1.3657539699999999e-05,0.6171696526,0.0
0.0109201677,-1.36571499e-05,-1.36577003e-05,0.6411864799,0.0
0.0109201677,-1.36571499e-05,-1.36577461e-05,0.6477358297,0.0
0.0109201678,-1.36571499e-05,-1.3657837999999999e-05,0.6608345293,0.0
0.0109201679,-1.36571499e-05,-1.36580213e-05,0.6867788529,0.0
0.0109201681,-1.36571499e-05,-1.3658290499999998e-05,0.7246502561,0.0
0.0109201686,-1.36571499e-05,-1.3658854099999998e-05,0.8003930625000001,0.0
0.0109201693,-1.36571499e-05,-1.36609111e-05,0.9259278119000001,0.0
0.0109201698,-1.36571499e-05,-1.3664127e-05,1.020849,0.0
0.0109201704,-1.36571499e-05,-1.36692259e-05,1.1384456,0.0
0.010920171099999999,-1.36571499e-05,-1.3674035099999999e-05,1.2480841,0.0
0.0109201716,-1.36571499e-05,-1.3678712799999999e-05,1.3547498,0.0
0.010920172799999999,-1.36571499e-05,-1.3688080899999998e-05,1.5680811,0.0
0.010920173500000002,-1.36571499e-05,-1.36931721e-05,1.6840405,0.0
0.0109201741,-1.36571499e-05,-1.36982624e-05,1.8,0.0
0.0109201742,-1.36571499e-05,-1.36989212e-05,1.8,0.0
0.010920174400000001,-1.36571499e-05,-1.37002397e-05,1.8,0.0
0.010920174599999999,-1.36571499e-05,-1.37022171e-05,1.8,0.0
0.0109201751,-1.36571499e-05,-1.37061695e-05,1.8,0.0
0.010920176100000002,-1.36571499e-05,-1.3714059199999999e-05,1.8,0.0
0.010920178099999999,-1.36571499e-05,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.36571499e-05,-1.3760961e-05,1.8,0.0
0.0109201901,-1.36571499e-05,-1.38223565e-05,1.8,0.0
0.0109202061,-1.36571499e-05,-1.39413941e-05,1.8,0.0
0.0109202381,-1.36571499e-05,-1.41655175e-05,1.8,0.0
0.010920302100000001,-1.36571499e-05,-1.4565141299999999e-05,1.8,0.0
0.010920430200000001,-1.36571499e-05,-1.52126044e-05,1.8,0.0
0.0109206862,-1.36571499e-05,-1.610922e-05,1.8,0.0
0.0109210139,-1.36571499e-05,-1.67936863e-05,1.8,0.0
0.010921438500000002,-1.36571499e-05,-1.7296807699999997e-05,1.8,0.0
0.0109219834,-1.36571499e-05,-1.7628375599999997e-05,1.8,0.0
0.0109227461,-1.36571499e-05,-1.78430524e-05,1.8,0.0
0.0109238006,-1.36571499e-05,-1.79442865e-05,1.8,0.0
0.010925309199999999,-1.36571499e-05,-1.79793898e-05,1.8,0.0
0.0109275845,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0109301641,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0109301642,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.010930164400000001,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.010930164700000002,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.0109301654,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.010930166699999999,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0109301694,-1.36571499e-05,-1.7988429199999998e-05,0.8544750004,0.0
0.010930170000000001,-1.36571499e-05,-1.7988371499999997e-05,0.7344083338,0.0
0.0109301714,-1.36571499e-05,-1.79876207e-05,0.4942750006,0.0
0.0109301728,-1.36571499e-05,-1.7985417799999998e-05,0.22993394720000002,0.0
0.010930173500000001,-1.36571499e-05,-1.7984098199999997e-05,0.1149669734,0.0
0.0109301738,-1.36571499e-05,-1.79834067e-05,0.0574834867,0.0
0.0109301741,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.0109301742,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0109301743,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0109301745,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0109301749,-1.36571499e-05,-1.79810421e-05,0.0,0.0
0.0109301756,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0109301769,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0109301788,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0109301814,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0109301849,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0109301901,-1.36571499e-05,-1.79446071e-05,0.0,0.0
0.010930197700000002,-1.36571499e-05,-1.79265076e-05,0.0,0.0
0.010930208500000002,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0109302239,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.010930246000000001,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0109302779,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0109303238,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.01093039,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0109304854,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.0109306232,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0109308223,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.01093111,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0109315258,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0109321269,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0109329959,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0109342528,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0109360161,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0109379602,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.010940459000000001,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0109448046,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.010951166600000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0109604239,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0109737855,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0109929326,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.011021210200000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0110633025,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.011129449599999999,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0112617438,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.011526332200000001,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0119692639,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.012855127400000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0146268543,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0148739767,-1.36571499e-05,-1.36586764e-05,0.0,0.0
0.014873976799999999,-1.36571499e-05,-1.3656901199999999e-05,0.015008333300000001,0.0
0.014873977,-1.36571499e-05,-1.3656901299999999e-05,0.0450249999,0.0
0.0148739773,-1.36571499e-05,-1.36569014e-05,0.1050583333,0.0
0.014873978,-1.36571499e-05,-1.3656901599999999e-05,0.2251249999,0.0
0.014873978599999999,-1.36571499e-05,-1.36569017e-05,0.32818256889999997,0.0
0.0148739789,-1.36571499e-05,-1.3656901799999999e-05,0.3861511854,0.0
0.014873979200000002,-1.36571499e-05,-1.3656901899999998e-05,0.4474270417,0.0
0.0148739795,-1.36571499e-05,-1.3656902e-05,0.4970678072,0.0
0.014873979800000001,-1.36571499e-05,-1.3656902499999998e-05,0.5551801574999999,0.0
0.014873980100000002,-1.36571499e-05,-1.3656956599999999e-05,0.5995306648,0.0
0.014873980200000001,-1.36571499e-05,-1.36570335e-05,0.6171698237000001,0.0
0.014873980299999999,-1.36571499e-05,-1.3657194099999999e-05,0.6411866466,0.0
0.014873980299999999,-1.36571499e-05,-1.36572399e-05,0.6477361394,0.0
0.0148739804,-1.36571499e-05,-1.36573318e-05,0.6608351251000001,0.0
0.0148739806,-1.36571499e-05,-1.36575153e-05,0.6867805156,0.0
0.0148739808,-1.36571499e-05,-1.3657784599999999e-05,0.7246538028999999,0.0
0.014873981199999999,-1.36571499e-05,-1.36583485e-05,0.8004003775,0.0
0.014873981900000001,-1.36571499e-05,-1.36604062e-05,0.9259206118,0.0
0.0148739824,-1.36571499e-05,-1.3663622699999999e-05,1.0208326,0.0
0.0148739831,-1.36571499e-05,-1.3668723099999998e-05,1.1384418,0.0
0.014873983700000001,-1.36571499e-05,-1.3673532099999998e-05,1.2480588,0.0
0.0148739843,-1.36571499e-05,-1.3678211199999999e-05,1.3547361,0.0
0.0148739855,-1.36571499e-05,-1.36875818e-05,1.5680906,0.0
0.0148739861,-1.36571499e-05,-1.36926737e-05,1.6840453,0.0
0.0148739867,-1.36571499e-05,-1.36977647e-05,1.8,0.0
0.0148739868,-1.36571499e-05,-1.36984236e-05,1.8,0.0
0.014873987,-1.36571499e-05,-1.36997423e-05,1.8,0.0
0.014873987200000001,-1.36571499e-05,-1.370172e-05,1.8,0.0
0.0148739877,-1.36571499e-05,-1.37056729e-05,1.8,0.0
0.0148739887,-1.36571499e-05,-1.3713563799999999e-05,1.8,0.0
0.0148739907,-1.36571499e-05,-1.37292828e-05,1.8,0.0
0.0148739947,-1.36571499e-05,-1.3760472399999998e-05,1.8,0.0
0.0148740027,-1.36571499e-05,-1.38218767e-05,1.8,0.0
0.014874018700000002,-1.36571499e-05,-1.39409313e-05,1.8,0.0
0.0148740508,-1.36571499e-05,-1.4165086e-05,1.8,0.0
0.0148741148,-1.36571499e-05,-1.4564763499999998e-05,1.8,0.0
0.0148742428,-1.36571499e-05,-1.52123085e-05,1.8,0.0
0.0148744988,-1.36571499e-05,-1.6109027199999998e-05,1.8,0.0
0.0148748265,-1.36571499e-05,-1.67935192e-05,1.8,0.0
0.014875251,-1.36571499e-05,-1.72966811e-05,1.8,0.0
0.014875795800000001,-1.36571499e-05,-1.7628289200000002e-05,1.8,0.0
0.0148765585,-1.36571499e-05,-1.7843005999999998e-05,1.8,0.0
0.014877612900000002,-1.36571499e-05,-1.79442683e-05,1.8,0.0
0.0148791213,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.0148813963,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.0148839767,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.014883976799999999,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.014883977,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0148839773,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.014883978,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0148839793,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.014883982,-1.36571499e-05,-1.79884285e-05,0.8544750004,0.0
0.014883982700000001,-1.36571499e-05,-1.7988370799999996e-05,0.7344083338,0.0
0.014883984,-1.36571499e-05,-1.798762e-05,0.4942750006,0.0
0.0148839855,-1.36571499e-05,-1.7985417099999997e-05,0.22993394749999999,0.0
0.0148839861,-1.36571499e-05,-1.79840975e-05,0.11496697380000001,0.0
0.0148839864,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.014883986699999999,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.0148839868,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.014883987,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.014883987100000001,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.014883987500000001,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
