time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0599845177,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0599845184,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.059984519800000004,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0599845216,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.05998452420000001,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.059984527800000007,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.059984533,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0599845405,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0599845513,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.059984566700000005,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.059984588799999995,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.059984620700000005,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0599846666,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0599847328,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.05998482820000001,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.059984966,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0599851651,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0599854528,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0599858687,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0599864697,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.059987338800000005,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0599885956,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0599903589,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.059992303000000004,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0599948018,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0599991474,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.060005509400000004,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.060014766700000007,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0600281283,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.060047275399999996,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.060075553000000004,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0601176453,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.060183792400000005,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0603160866,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.060580675,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.061023606800000005,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.061909470200000004,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0636811972,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0670503934,-1.36571499e-05,-1.36586567e-05,0.0,0.0
0.0670503935,-1.36571499e-05,-1.3656885499999998e-05,0.0,0.015008332
0.0670503937,-1.36571499e-05,-1.36568856e-05,0.0,0.0450249962
0.067050394,-1.36571499e-05,-1.36568857e-05,0.0,0.1050583246
0.0670503947,-1.36571499e-05,-1.36568859e-05,0.0,0.2251249813
0.0670503952,-1.36571499e-05,-1.3656886e-05,0.0,0.3281824988
0.0670503956,-1.3657149799999999e-05,-1.36568861e-05,0.0,0.3861511063
0.0670503959,-1.3657149799999999e-05,-1.36568862e-05,0.0,0.4474269557
0.0670503962,-1.3657149799999999e-05,-1.36568863e-05,0.0,0.4970677073
0.06705039650000001,-1.3657150299999998e-05,-1.36568864e-05,0.0,0.5551800547000001
0.0670503967,-1.36572044e-05,-1.36568865e-05,0.0,0.599530538
0.06705039680000001,-1.36572812e-05,-1.36568865e-05,0.0,0.6171698056
0.06705039700000001,-1.36574418e-05,-1.36568865e-05,0.0,0.6411866216
0.06705039700000001,-1.3657487599999998e-05,-1.36568865e-05,0.0,0.6477360526
0.0670503971,-1.36575795e-05,-1.36568866e-05,0.0,0.6608349146000001
0.06705039720000001,-1.3657762899999999e-05,-1.36568866e-05,0.0,0.6867799033
0.06705039739999999,-1.36580321e-05,-1.36568867e-05,0.0,0.7246524783999999
0.06705039789999999,-1.3658595899999999e-05,-1.36568868e-05,0.0,0.8003976286
0.06705039859999999,-1.3660653299999999e-05,-1.3656886999999999e-05,0.0,0.9259204033
0.0670503991,-1.36638695e-05,-1.36568871e-05,0.0,1.0208341
0.0670503997,-1.3668969299999999e-05,-1.3656887299999999e-05,0.0,1.1384406
0.06705040030000001,-1.3673778199999999e-05,-1.3656887499999999e-05,0.0,1.2480621
0.0670504009,-1.3678456699999999e-05,-1.36568877e-05,0.0,1.3547369
0.0670504021,-1.36878264e-05,-1.3656888e-05,0.0,1.5680865
0.0670504028,-1.3692918e-05,-1.3656888199999998e-05,0.0,1.6840432
0.0670504034,-1.36980086e-05,-1.36568884e-05,0.0,1.8
0.06705040350000001,-1.36986674e-05,-1.36568884e-05,0.0,1.8
0.06705040370000001,-1.3699986000000001e-05,-1.36568884e-05,0.0,1.8
0.06705040390000001,-1.3701963599999999e-05,-1.36568885e-05,0.0,1.8
0.06705040440000001,-1.37059162e-05,-1.36568887e-05,0.0,1.8
0.0670504054,-1.3713806599999998e-05,-1.36568889e-05,0.0,1.8
0.0670504074,-1.37295244e-05,-1.36568895e-05,0.0,1.8
0.06705041140000001,-1.3760711799999998e-05,-1.36568906e-05,0.0,1.8
0.06705041939999999,-1.38221117e-05,-1.36568929e-05,0.0,1.8
0.0670504354,-1.3941157799999998e-05,-1.36568973e-05,0.0,1.8
0.06705046740000001,-1.4165296899999998e-05,-1.36569059e-05,0.0,1.8
0.0670505314,-1.45649476e-05,-1.36569223e-05,0.0,1.8
0.0670506594,-1.5212452e-05,-1.3656951799999999e-05,0.0,1.8
0.0670509155,-1.6109119799999996e-05,-1.3657000099999998e-05,0.0,1.8
0.0670512432,-1.6793599799999998e-05,-1.36570453e-05,0.0,1.8
0.0670516677,-1.72967422e-05,-1.36570845e-05,0.0,1.8
0.06705221260000001,-1.7628331e-05,-1.36571143e-05,0.0,1.8
0.0670529752,-1.78430284e-05,-1.36571352e-05,0.0,1.8
0.0670540297,-1.79442771e-05,-1.36571459e-05,0.0,1.8
0.0670555382,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0670578133,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0670603934,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.06706039350000001,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.06706039370000001,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.06706039400000001,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.06706039470000001,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.067060396,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0670603987,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749226
0.0670603993,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082461000001
0.06706040070000001,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942748931
0.0670604021,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993393420000002
0.0670604028,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496696830000001
0.0670604031,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834854
0.0670604034,-1.79827041e-05,-1.3657149999999998e-05,0.0,2.4980018e-09
0.0670604035,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604036,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604038,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604041,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604048,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604062,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.06706040810000001,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604107,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604142,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604194,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.067060427,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604378,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0670604532,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.06706047529999999,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.0670605071,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0670605531,-1.76293179e-05,-1.3657149999999998e-05,0.0,0.0
0.0670606192,-1.7477910799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.06706071470000001,-1.72652322e-05,-1.3657149999999998e-05,0.0,0.0
0.0670608525,-1.6970309e-05,-1.3657149999999998e-05,0.0,0.0
0.0670610516,-1.65700116e-05,-1.3657149999999998e-05,0.0,0.0
0.06706133930000001,-1.60465124e-05,-1.3657149999999998e-05,0.0,0.0
0.0670617551,-1.54062725e-05,-1.3657149999999998e-05,0.0,0.0
0.06706235619999999,-1.4713746099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.0670632252,-1.4114447099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0670644821,-1.37548411e-05,-1.3657149999999998e-05,0.0,0.0
0.0670662454,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0670681895,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0670706883,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0670750339,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.06708139590000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0670906532,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0671040148,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0671231619,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0671514395,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0671935318,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0672596789,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0673919731,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0676565616,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0678856131,-1.36556393e-05,-1.36571499e-05,0.0,0.0
0.0678856132,-1.36574124e-05,-1.36571499e-05,0.0,0.015008332
0.06788561330000001,-1.36574124e-05,-1.36571499e-05,0.0,0.0450249962
0.0678856137,-1.36574123e-05,-1.36571499e-05,0.0,0.1050583246
0.06788561430000001,-1.36574121e-05,-1.36571499e-05,0.0,0.2251249813
0.06788561489999999,-1.3657411899999999e-05,-1.3657149799999999e-05,0.0,0.3281822915
0.0678856152,-1.36574118e-05,-1.3657149799999999e-05,0.0,0.3861509389
0.06788561559999999,-1.36574117e-05,-1.3657149799999999e-05,0.0,0.4474267034
0.0678856158,-1.36574117e-05,-1.3657149799999999e-05,0.0,0.49706741249999997
0.0678856162,-1.3657412e-05,-1.3657149799999999e-05,0.0,0.555179755
0.0678856164,-1.3657466e-05,-1.3657149799999999e-05,0.0,0.5995301808000001
0.0678856165,-1.3657542799999999e-05,-1.3657149799999999e-05,0.0,0.6171695658
0.0678856166,-1.3657703400000001e-05,-1.3657149799999999e-05,0.0,0.6411863868000001
0.0678856167,-1.3657749199999999e-05,-1.3657149799999999e-05,0.0,0.647735618
0.0678856167,-1.36578411e-05,-1.3657149799999999e-05,0.0,0.6608340803
0.0678856169,-1.3658024399999999e-05,-1.3657149799999999e-05,0.0,0.6867775877000001
0.0678856171,-1.36582936e-05,-1.3657149799999999e-05,0.0,0.7246475473
0.0678856175,-1.36588572e-05,-1.3657149799999999e-05,0.0,0.8003874667
0.0678856182,-1.3660914e-05,-1.3657149799999999e-05,0.0,0.9259289115
0.0678856187,-1.3664129799999999e-05,-1.3657149799999999e-05,0.0,1.0208544
0.0678856194,-1.36692284e-05,-1.3657149799999999e-05,0.0,1.138444
0.06788562000000001,-1.36740381e-05,-1.3657149799999999e-05,0.0,1.2480932
0.0678856206,-1.3678715499999999e-05,-1.3657149799999999e-05,0.0,1.3547526
0.0678856218,-1.3688083e-05,-1.3657149799999999e-05,0.0,1.5680713
0.0678856224,-1.3693174499999998e-05,-1.3657149799999999e-05,0.0,1.6840356
0.0678856231,-1.3698264999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856232,-1.36989238e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856233,-1.37002423e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856236,-1.37022197e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856241,-1.37061722e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856251,-1.3714062099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856271,-1.37297792e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856311,-1.3760964899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856391,-1.38223617e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856551,-1.3941401699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0678856871,-1.41655294e-05,-1.3657149799999999e-05,0.0,1.8
0.06788575109999999,-1.4565159899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0678858791,-1.5212631399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0678861352,-1.61092528e-05,-1.3657149799999999e-05,0.0,1.8
0.0678864629,-1.6793709499999997e-05,-1.3657149799999999e-05,0.0,1.8
0.0678868875,-1.72968243e-05,-1.36571499e-05,0.0,1.8
0.06788743230000001,-1.76283863e-05,-1.36571499e-05,0.0,1.8
0.067888195,-1.78430583e-05,-1.36571499e-05,0.0,1.8
0.0678892496,-1.7944289e-05,-1.36571499e-05,0.0,1.8
0.0678907582,-1.7979390299999997e-05,-1.36571499e-05,0.0,1.8
0.0678930335,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0678956131,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0678956132,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.06789561329999999,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.0678956137,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0678956143,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.0678956157,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.0678956183,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749226
0.067895619,-1.79883716e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0678956203,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0678956218,-1.79854179e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0678956224,-1.79840983e-05,-1.36571499e-05,0.0,0.11496696830000001
0.0678956228,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834854
0.0678956231,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0678956232,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.0678956233,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.0678956235,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.0678956238,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0678956245,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.0678956259,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0678956278,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0678956304,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.0678956339,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0678956391,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.06789564660000001,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0678956574,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0678956728,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.067895695,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.0678957268,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0678957727,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0678958389,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0678959344,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.0678960722,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.0678962712,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.067896559,-1.60465128e-05,-1.36571499e-05,0.0,0.0
0.0678969748,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.0678975758,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.06789844490000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0678997018,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.0679014651,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0679034091,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0679059079,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.06791025360000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.06791661560000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0679258728,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0679392345,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0679583815,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0679866591,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0680287514,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0680948986,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0682271928,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0684917812,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.06893471300000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.06982057670000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0715923039,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0750671331,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0770838971,-1.3655640899999999e-05,-1.36571499e-05,0.0,0.0
0.0770838972,-1.3657414199999999e-05,-1.36571499e-05,0.015008332,0.0
0.0770838974,-1.36574141e-05,-1.36571499e-05,0.0450249962,0.0
0.0770838977,-1.3657413999999999e-05,-1.36571499e-05,0.1050583246,0.0
0.0770838984,-1.3657413799999999e-05,-1.36571499e-05,0.2251249813,0.0
0.07708389889999999,-1.36574137e-05,-1.36571499e-05,0.3281824988,0.0
0.0770838993,-1.36574136e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.07708389959999999,-1.36574135e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0770838999,-1.36574134e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.0770839002,-1.36574133e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0770839005,-1.36574132e-05,-1.36572044e-05,0.599530538,0.0
0.0770839006,-1.36574132e-05,-1.36572812e-05,0.6171698056,0.0
0.0770839007,-1.36574132e-05,-1.36574418e-05,0.6411866216,0.0
0.0770839007,-1.36574132e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0770839008,-1.36574131e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0770839009,-1.36574131e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.0770839011,-1.3657413e-05,-1.36580321e-05,0.7246524783999999,0.0
0.0770839016,-1.36574129e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.0770839023,-1.36574127e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.0770839028,-1.36574126e-05,-1.36638695e-05,1.0208341,0.0
0.0770839034,-1.36574124e-05,-1.3668969299999999e-05,1.1384406,0.0
0.0770839041,-1.3657412199999998e-05,-1.3673778199999999e-05,1.2480621,0.0
0.0770839046,-1.3657412e-05,-1.3678456699999999e-05,1.3547369,0.0
0.0770839058,-1.36574117e-05,-1.36878264e-05,1.5680865,0.0
0.0770839065,-1.3657411499999999e-05,-1.3692918e-05,1.6840432,0.0
0.0770839071,-1.3657411299999999e-05,-1.36980086e-05,1.8,0.0
0.0770839072,-1.3657411299999999e-05,-1.36986674e-05,1.8,0.0
0.0770839074,-1.3657411299999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0770839076,-1.3657411199999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0770839081,-1.3657411099999999e-05,-1.37059162e-05,1.8,0.0
0.0770839091,-1.36574108e-05,-1.3713806599999998e-05,1.8,0.0
0.0770839111,-1.3657410199999998e-05,-1.37295244e-05,1.8,0.0
0.0770839151,-1.36574091e-05,-1.3760711799999998e-05,1.8,0.0
0.0770839231,-1.36574068e-05,-1.38221117e-05,1.8,0.0
0.0770839391,-1.36574024e-05,-1.3941157799999998e-05,1.8,0.0
0.0770839711,-1.36573938e-05,-1.4165296899999998e-05,1.8,0.0
0.07708403509999999,-1.36573774e-05,-1.45649476e-05,1.8,0.0
0.07708416320000001,-1.3657347899999999e-05,-1.5212452e-05,1.8,0.0
0.0770844192,-1.3657299599999999e-05,-1.6109119799999996e-05,1.8,0.0
0.0770847469,-1.36572544e-05,-1.6793599799999998e-05,1.8,0.0
0.0770851714,-1.36572153e-05,-1.72967422e-05,1.8,0.0
0.07708571630000001,-1.3657185399999999e-05,-1.7628331e-05,1.8,0.0
0.077086479,-1.36571645e-05,-1.78430284e-05,1.8,0.0
0.0770875334,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.0770890419,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0770913171,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0770938971,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0770938972,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.0770938974,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0770938977,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0770938984,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0770938997,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.07709390240000001,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.077093903,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.0770939044,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.0770939058,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0770939065,-1.3657149699999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.0770939068,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.0770939071,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.0770939072,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0770939073,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0770939075,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.07709390790000001,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.07709390860000001,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.07709390990000001,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0770939118,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0770939144,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.07709391789999999,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.0770939231,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.07709393070000001,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0770939415,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0770939569,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.077093979,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0770940109,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0770940568,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.077094123,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0770942184,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.07709435619999999,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.07709455529999999,-1.3657149699999999e-05,-1.65700119e-05,0.0,0.0
0.077094843,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0770952588,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0770958599,-1.3657149699999999e-05,-1.4713746399999998e-05,0.0,0.0
0.07709672890000001,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0770979858,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0770997491,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0771016932,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.077104192,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.07710853760000001,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.07711489960000001,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0771241569,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0771375185,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0771566656,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.07718494320000001,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0772270355,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0772931826,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0774254768,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0776900652,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0781329969,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0790188604,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0807905873,-1.3657149699999999e-05,-1.3655629699999999e-05,0.0,0.0
0.0821683226,-1.3657149699999999e-05,-1.3658671399999999e-05,0.0,0.0
0.0821683227,-1.3657149699999999e-05,-1.3656897e-05,0.015008332,0.0
0.08216832290000001,-1.3657149699999999e-05,-1.36568971e-05,0.0450249962,0.0
0.0821683232,-1.3657149699999999e-05,-1.36568972e-05,0.1050583246,0.0
0.0821683239,-1.3657149699999999e-05,-1.36568973e-05,0.2251249813,0.0
0.0821683244,-1.3657149799999999e-05,-1.36568975e-05,0.32818261130000004,0.0
0.0821683247,-1.3657149799999999e-05,-1.36568976e-05,0.38615119870000003,0.0
0.08216832510000001,-1.3657149799999999e-05,-1.36568977e-05,0.4474270931,0.0
0.0821683254,-1.3657149799999999e-05,-1.36568977e-05,0.4970678696,0.0
0.0821683257,-1.3657149799999999e-05,-1.3656898299999999e-05,0.5551802196,0.0
0.0821683259,-1.3657149799999999e-05,-1.36569524e-05,0.5995307329,0.0
0.082168326,-1.3657149799999999e-05,-1.3657029299999999e-05,0.617169853,0.0
0.0821683262,-1.3657149799999999e-05,-1.36571899e-05,0.6411866741,0.0
0.0821683262,-1.3657149799999999e-05,-1.3657235699999999e-05,0.6477361925,0.0
0.08216832630000001,-1.3657149799999999e-05,-1.3657327599999999e-05,0.6608352294000001,0.0
0.0821683264,-1.3657149799999999e-05,-1.36575111e-05,0.6867807976,0.0
0.08216832660000001,-1.3657149799999999e-05,-1.36577804e-05,0.7246543994,0.0
0.08216832710000001,-1.3657149799999999e-05,-1.36583443e-05,0.8004016029,0.0
0.0821683277,-1.3657149799999999e-05,-1.3660402e-05,0.9259208055,0.0
0.0821683283,-1.3657149799999999e-05,-1.36636185e-05,1.0208321,0.0
