time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1445958422,-1.3657174299999999e-05,-1.72652323e-05,0.0,0.0
0.14459598,-1.3657173999999999e-05,-1.6970309100000002e-05,0.0,0.0
0.14459617900000002,-1.36571737e-05,-1.65700118e-05,0.0,0.0
0.14459646680000002,-1.36571732e-05,-1.60465126e-05,0.0,0.0
0.14459688259999998,-1.3657172499999998e-05,-1.54062727e-05,0.0,0.0
0.14459748360000002,-1.36571715e-05,-1.47137463e-05,0.0,0.0
0.1445983527,-1.3657170199999998e-05,-1.41144472e-05,0.0,0.0
0.1445996095,-1.36571684e-05,-1.37548412e-05,0.0,0.0
0.1446013729,-1.3657166299999999e-05,-1.36680488e-05,0.0,0.0
0.1446033169,-1.36571642e-05,-1.36572238e-05,0.0,0.0
0.1446058157,-1.3657162e-05,-1.36559323e-05,0.0,0.0
0.14461016140000002,-1.3657159e-05,-1.3656642899999998e-05,0.0,0.0
0.1446165234,-1.3657156e-05,-1.3657964399999998e-05,0.0,0.0
0.1446257806,-1.36571532e-05,-1.36559443e-05,0.0,0.0
0.14463914220000001,-1.36571513e-05,-1.3658476599999999e-05,0.0,0.0
0.14465828930000002,-1.36571502e-05,-1.36557327e-05,0.0,0.0
0.1446865669,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.14472865920000003,-1.3657149799999999e-05,-1.3655661999999998e-05,0.0,0.0
0.1447948063,-1.3657149799999999e-05,-1.3658646099999999e-05,0.0,0.0
0.1449271005,-1.3657149799999999e-05,-1.3655633299999999e-05,0.0,0.0
0.14496504340000002,-1.3657149799999999e-05,-1.36586924e-05,0.0,0.0
0.1449650435,-1.3657149799999999e-05,-1.36569171e-05,0.0,0.0150083345
0.1449650437,-1.3657149799999999e-05,-1.36569171e-05,0.0,0.0450250037
0.14496504400000002,-1.3657149799999999e-05,-1.36569172e-05,0.0,0.10505834210000001
0.1449650447,-1.3657149799999999e-05,-1.36569173e-05,0.0,0.2251250187
0.1449650452,-1.3657149799999999e-05,-1.36569175e-05,0.0,0.3281830759
0.1449650455,-1.3657149799999999e-05,-1.3656917599999999e-05,0.0,0.3861516259
0.1449650459,-1.3657149799999999e-05,-1.3656917699999999e-05,0.0,0.4474276602
0.1449650462,-1.3657149799999999e-05,-1.3656917699999999e-05,0.0,0.4970685316
0.1449650465,-1.3657150299999998e-05,-1.3656917799999999e-05,0.0,0.5551808916000001
0.1449650467,-1.36572044e-05,-1.3656917899999999e-05,0.0,0.5995315497
0.14496504680000002,-1.36572812e-05,-1.3656917899999999e-05,0.0,0.6171699155
0.144965047,-1.36574418e-05,-1.3656917899999999e-05,0.0,0.641186784
0.144965047,-1.3657487599999998e-05,-1.3656917899999999e-05,0.0,0.6477366597
0.1449650471,-1.36575795e-05,-1.3656917999999999e-05,0.0,0.6608364109
0.1449650472,-1.3657762899999999e-05,-1.3656917999999999e-05,0.0,0.6867841599
0.14496504740000002,-1.3658032199999998e-05,-1.3656917999999999e-05,0.0,0.7246616261000001
0.1449650479,-1.36585961e-05,-1.3656918199999999e-05,0.0,0.8004165584999999
0.1449650485,-1.3660653699999999e-05,-1.3656918299999999e-05,0.0,0.9259359734
0.1449650491,-1.36638701e-05,-1.3656918499999999e-05,0.0,1.0208472
0.14496504970000001,-1.3668970399999998e-05,-1.3656918599999998e-05,0.0,1.1384643
0.1449650503,-1.3673778699999999e-05,-1.3656918799999998e-05,0.0,1.2480733
0.1449650509,-1.3678457699999998e-05,-1.36569189e-05,0.0,1.3547571
0.14496505210000002,-1.36878281e-05,-1.36569192e-05,0.0,1.5681247
0.1449650528,-1.36929188e-05,-1.36569194e-05,0.0,1.6840623
0.1449650534,-1.36980086e-05,-1.36569195e-05,0.0,1.8
0.14496505350000002,-1.36986674e-05,-1.36569196e-05,0.0,1.8
0.1449650537,-1.36999861e-05,-1.36569196e-05,0.0,1.8
0.1449650539,-1.37019634e-05,-1.36569197e-05,0.0,1.8
0.14496505440000002,-1.37059157e-05,-1.36569198e-05,0.0,1.8
0.14496505540000001,-1.3713805399999999e-05,-1.365692e-05,0.0,1.8
0.1449650574,-1.37295219e-05,-1.3656920499999999e-05,0.0,1.8
0.1449650614,-1.37607065e-05,-1.3656921499999998e-05,0.0,1.8
0.1449650694,-1.3822101099999999e-05,-1.3656923499999999e-05,0.0,1.8
0.1449650854,-1.39411374e-05,-1.36569274e-05,0.0,1.8
0.1449651174,-1.41652591e-05,-1.3656935e-05,0.0,1.8
0.1449651814,-1.4564882399999999e-05,-1.36569494e-05,0.0,1.8
0.1449653094,-1.5212352499999999e-05,-1.36569754e-05,0.0,1.8
0.1449655654,-1.61089951e-05,-1.3657017899999999e-05,0.0,1.8
0.1449658931,-1.6793512199999997e-05,-1.3657057699999999e-05,0.0,1.8
0.14496631769999999,-1.72966799e-05,-1.3657092199999998e-05,0.0,1.8
0.1449668625,-1.7628290799999997e-05,-1.3657118499999999e-05,0.0,1.8
0.1449676251,-1.7843005999999998e-05,-1.3657136899999998e-05,0.0,1.8
0.1449686795,-1.7944267899999998e-05,-1.3657146399999999e-05,0.0,1.8
0.144970188,-1.7979385199999998e-05,-1.36571496e-05,0.0,1.8
0.14497246290000002,-1.7985230900000002e-05,-1.3657149999999998e-05,0.0,1.8
0.1449750434,-1.79906861e-05,-1.36571499e-05,0.0,1.8
0.1449750435,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.1449750437,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7549749
0.144975044,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.14497504470000003,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.144975046,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.1449750487,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749213
0.1449750493,-1.7988370799999996e-05,-1.36571499e-05,0.0,0.7344082446
0.1449750507,-1.798762e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1449750521,-1.7985417099999997e-05,-1.36571499e-05,0.0,0.22993393699999998
0.14497505279999998,-1.79840975e-05,-1.36571499e-05,0.0,0.114966971
0.1449750531,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483483
0.1449750534,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.1449750535,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.1449750536,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.1449750538,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.1449750541,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.1449750548,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.1449750562,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.14497505810000003,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.1449750607,-1.79655619e-05,-1.36571499e-05,0.0,0.0
0.1449750642,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.1449750694,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.144975077,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.1449750877,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.1449751031,-1.78639047e-05,-1.36571499e-05,0.0,0.0
0.1449751253,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.1449751571,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.14497520309999998,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.1449752692,-1.74779106e-05,-1.36571499e-05,0.0,0.0
0.1449753647,-1.7265232e-05,-1.36571499e-05,0.0,0.0
0.14497550250000002,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.1449757016,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.14497598930000002,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.14497640509999998,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.1449770062,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1449778752,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1449791321,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1449808954,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.14498283950000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1449853383,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1449896839,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1449960459,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1450053032,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1450186648,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1450378119,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.14506608940000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1451081818,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1451743289,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1453066231,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.14557121150000002,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1460141433,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1469000069,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.148671734,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.149546106,-1.3658672899999998e-05,-1.36571499e-05,0.0,0.0
0.1495461061,-1.36568982e-05,-1.36571499e-05,0.0,0.0150083345
0.14954610629999998,-1.36568982e-05,-1.36571499e-05,0.0,0.0450250037
0.1495461066,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.10505834210000001
0.14954610729999998,-1.36568985e-05,-1.36571499e-05,0.0,0.2251250187
0.1495461079,-1.3656898599999999e-05,-1.3657149799999999e-05,0.0,0.3281825713
0.1495461082,-1.3656898699999999e-05,-1.3657149799999999e-05,0.0,0.3861512112
0.1495461085,-1.36568988e-05,-1.3657149799999999e-05,0.0,0.4474270456
0.14954610880000002,-1.3656898899999999e-05,-1.3657149799999999e-05,0.0,0.4970678122
0.1495461091,-1.36568994e-05,-1.3657149799999999e-05,0.0,0.5551801621
0.14954610940000002,-1.36569536e-05,-1.3657149799999999e-05,0.0,0.5995306753999999
0.1495461095,-1.36570304e-05,-1.3657149799999999e-05,0.0,0.6171698206
0.1495461096,-1.3657190999999999e-05,-1.3657149799999999e-05,0.0,0.6411866491
0.1495461096,-1.3657236899999998e-05,-1.3657149799999999e-05,0.0,0.6477361551
0.14954610969999999,-1.36573288e-05,-1.3657149799999999e-05,0.0,0.6608351669
0.1495461099,-1.3657512199999999e-05,-1.3657149799999999e-05,0.0,0.6867806427
0.1495461101,-1.36577815e-05,-1.3657149799999999e-05,0.0,0.7246540721
0.1495461105,-1.3658345399999999e-05,-1.3657149799999999e-05,0.0,0.800400931
0.14954611120000003,-1.3660403199999999e-05,-1.3657149799999999e-05,0.0,0.9259206606
0.1495461117,-1.36636196e-05,-1.3657149799999999e-05,0.0,1.0208323
0.14954611240000001,-1.36687201e-05,-1.3657149799999999e-05,0.0,1.1384422
0.14954611299999998,-1.36735291e-05,-1.3657149799999999e-05,0.0,1.2480583
0.1495461136,-1.36782081e-05,-1.3657149799999999e-05,0.0,1.354736
0.1495461148,-1.36875788e-05,-1.3657149799999999e-05,0.0,1.5680916
0.14954611539999998,-1.36926707e-05,-1.3657149799999999e-05,0.0,1.6840458
0.149546116,-1.3697761699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.14954611610000001,-1.3698420499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1495461163,-1.3699739299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.14954611650000002,-1.3701717e-05,-1.3657149799999999e-05,0.0,1.8
0.149546117,-1.37056699e-05,-1.3657149799999999e-05,0.0,1.8
0.149546118,-1.3713560799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.14954612,-1.37292798e-05,-1.3657149799999999e-05,0.0,1.8
0.149546124,-1.37604693e-05,-1.3657149799999999e-05,0.0,1.8
0.149546132,-1.38218736e-05,-1.3657149799999999e-05,0.0,1.8
0.149546148,-1.3940927999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.14954618,-1.4165082399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1495462441,-1.4564759599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.14954637210000002,-1.5212304299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1495466281,-1.6109023e-05,-1.3657149799999999e-05,0.0,1.8
0.14954695580000002,-1.67935161e-05,-1.36571499e-05,0.0,1.8
0.14954738029999998,-1.72966788e-05,-1.36571499e-05,0.0,1.8
0.14954792509999998,-1.76282877e-05,-1.36571499e-05,0.0,1.8
0.14954868780000002,-1.7843005099999997e-05,-1.36571499e-05,0.0,1.8
0.1495497422,-1.7944267899999998e-05,-1.36571499e-05,0.0,1.8
0.14955125060000002,-1.79793848e-05,-1.36571499e-05,0.0,1.8
0.14955352560000001,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.149556106,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1495561061,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.14955610630000002,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7549749
0.1495561066,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.14955610730000002,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.1495561086,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.1495561113,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749213
0.14955611200000002,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082446
0.1495561133,-1.798762e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1495561148,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393699999998
0.14955611540000002,-1.79840975e-05,-1.36571499e-05,0.0,0.114966971
0.1495561157,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483483
0.14955611600000002,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.1495561161,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.1495561163,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.14955611640000002,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.14955611680000003,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.1495561175,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.1495561189,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.14955612070000002,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.1495561233,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.1495561269,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.14955613210000002,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.1495561396,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.1495561504,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.1495561658,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.1495561879,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.1495562198,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.14955626570000002,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.1495563319,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.1495564273,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.1495565651,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.1495567642,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.14955705190000002,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.1495574678,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.1495580688,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1495589379,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1495601947,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.149561958,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1495639021,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1495664009,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.14957074650000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1495771085,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1495863658,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.14959972740000002,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1496188745,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1496471521,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1496892444,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1497553915,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1498876857,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1499520346,-1.3658682399999999e-05,-1.36571499e-05,0.0,0.0
0.1499520346,-1.3656907199999999e-05,-1.36571499e-05,0.0150083345,0.0
0.14995203480000002,-1.36569073e-05,-1.36571499e-05,0.0450250037,0.0
0.1499520351,-1.3656907399999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1499520358,-1.36569075e-05,-1.36571499e-05,0.2251250187,0.0
0.1499520364,-1.3656907699999998e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1499520367,-1.36569078e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.14995203699999998,-1.36569079e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1499520373,-1.36569079e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1499520376,-1.3656907999999998e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1499520379,-1.36569081e-05,-1.36572044e-05,0.5995304956,0.0
0.14995203799999998,-1.36569081e-05,-1.36572812e-05,0.6171697756,0.0
0.14995203810000002,-1.36569081e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1499520382,-1.36569082e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1499520382,-1.36569082e-05,-1.36575795e-05,0.6608348572,0.0
0.1499520384,-1.36569082e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.1499520386,-1.36569083e-05,-1.36580321e-05,0.7246522336000001,0.0
0.149952039,-1.36569084e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.1499520397,-1.36569086e-05,-1.3660653299999999e-05,0.9259199912,0.0
0.1499520402,-1.36569087e-05,-1.36638695e-05,1.0208337,0.0
0.1499520409,-1.36569089e-05,-1.3668969299999999e-05,1.13844,0.0
0.14995204150000002,-1.3656909e-05,-1.36737781e-05,1.2480618,0.0
0.14995204210000002,-1.3656909199999999e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1499520433,-1.3656909499999999e-05,-1.3687826299999999e-05,1.5680856,0.0
0.1499520439,-1.3656909699999999e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1499520446,-1.3656909799999999e-05,-1.36980086e-05,1.8,0.0
0.1499520446,-1.36569099e-05,-1.36986674e-05,1.8,0.0
0.14995204480000002,-1.36569099e-05,-1.3699986000000001e-05,1.8,0.0
0.1499520451,-1.3656909999999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1499520456,-1.3656910099999999e-05,-1.37059162e-05,1.8,0.0
0.1499520466,-1.3656910299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.14995204860000003,-1.36569109e-05,-1.37295245e-05,1.8,0.0
0.1499520526,-1.3656911900000001e-05,-1.37607119e-05,1.8,0.0
0.14995206060000002,-1.3656914e-05,-1.3822111899999999e-05,1.8,0.0
0.1499520766,-1.3656917999999999e-05,-1.39411583e-05,1.8,0.0
0.1499521086,-1.3656925899999999e-05,-1.41652978e-05,1.8,0.0
0.14995217260000002,-1.36569409e-05,-1.4564949299999999e-05,1.8,0.0
0.1499523006,-1.3656968e-05,-1.52124546e-05,1.8,0.0
0.1499525566,-1.36570123e-05,-1.6109123e-05,1.8,0.0
0.14995288439999999,-1.36570538e-05,-1.6793602e-05,1.8,0.0
0.1499533089,-1.36570898e-05,-1.72967438e-05,1.8,0.0
0.1499538537,-1.36571172e-05,-1.7628332e-05,1.8,0.0
0.1499546164,-1.3657136299999998e-05,-1.78430289e-05,1.8,0.0
0.14995567080000002,-1.3657146199999999e-05,-1.79442773e-05,1.8,0.0
0.1499571794,-1.3657149499999999e-05,-1.79793873e-05,1.8,0.0
0.1499594545,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.14996203460000002,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.14996203460000002,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.1499620348,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.1499620351,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1499620358,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.1499620371,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.14996203980000003,-1.36571499e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.1499620405,-1.36571499e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1499620418,-1.36571499e-05,-1.79876204e-05,0.49427489129999996,0.0
0.14996204330000001,-1.36571499e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1499620439,-1.36571499e-05,-1.79840978e-05,0.114966966,0.0
0.1499620442,-1.36571499e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1499620446,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.1499620446,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.1499620448,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.1499620449,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.1499620453,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.149962046,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.1499620474,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.14996204929999998,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.14996205180000002,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.1499620554,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.1499620606,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.1499620681,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.1499620789,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.1499620943,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.1499621164,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.1499621483,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.1499621942,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.1499622604,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.1499623559,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.1499624937,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.14996269269999998,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.14996298049999998,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.1499633963,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.14996399729999998,-1.36571499e-05,-1.47137463e-05,0.0,0.0
0.1499648664,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.1499661232,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.14996788660000002,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1499698306,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.14997232940000002,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.14997667509999998,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1499830371,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1499922943,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1500056559,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.15002480299999998,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1500530806,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1500951729,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.15016132,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1502936142,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1505443527,-1.36571499e-05,-1.36586552e-05,0.0,0.0
0.1505443528,-1.36571499e-05,-1.36568838e-05,0.0,0.0150083345
0.1505443529,-1.36571499e-05,-1.36568839e-05,0.0,0.0450250036
0.15054435330000002,-1.36571499e-05,-1.3656884e-05,0.0,0.1050583418
0.1505443539,-1.36571499e-05,-1.3656884199999999e-05,0.0,0.22512501810000002
0.1505443545,-1.3657149799999999e-05,-1.3656884299999999e-05,0.0,0.32818246549999996
0.1505443548,-1.3657149799999999e-05,-1.3656884399999999e-05,0.0,0.3861511202
0.1505443552,-1.3657149799999999e-05,-1.3656884499999999e-05,0.0,0.4474269145
0.1505443555,-1.3657149799999999e-05,-1.3656884599999999e-05,0.0,0.49706766090000004
0.1505443558,-1.3657150299999998e-05,-1.36568847e-05,0.0,0.5551800107
0.150544356,-1.36572044e-05,-1.36568848e-05,0.0,0.5995304939
0.1505443561,-1.36572812e-05,-1.36568848e-05,0.0,0.6171697789
0.15054435630000002,-1.36574418e-05,-1.36568848e-05,0.0,0.6411865974
0.15054435630000002,-1.3657487599999998e-05,-1.3656884899999999e-05,0.0,0.6477360184000001
0.1505443564,-1.36575795e-05,-1.3656884899999999e-05,0.0,0.6608348602999999
0.1505443565,-1.3657762899999999e-05,-1.3656884899999999e-05,0.0,0.6867797915
0.15054435670000002,-1.36580321e-05,-1.3656885e-05,0.0,0.7246522616
0.15054435710000003,-1.3658595899999999e-05,-1.36568851e-05,0.0,0.8003972017
0.1505443578,-1.3660653299999999e-05,-1.36568853e-05,0.0,0.9259200336000001
0.1505443584,-1.36638695e-05,-1.3656885499999998e-05,0.0,1.0208338
0.150544359,-1.3668969299999999e-05,-1.36568856e-05,0.0,1.1384401
0.1505443596,-1.36737781e-05,-1.3656885799999998e-05,0.0,1.2480618
0.1505443602,-1.3678456699999999e-05,-1.3656886e-05,0.0,1.3547364
0.15054436140000002,-1.3687826299999999e-05,-1.36568863e-05,0.0,1.5680857
0.1505443621,-1.3692917899999998e-05,-1.36568865e-05,0.0,1.6840428
0.1505443627,-1.36980086e-05,-1.36568867e-05,0.0,1.8
0.1505443628,-1.36986674e-05,-1.36568867e-05,0.0,1.8
0.1505443629,-1.3699986000000001e-05,-1.36568868e-05,0.0,1.8
0.1505443632,-1.3701963599999999e-05,-1.36568868e-05,0.0,1.8
0.1505443637,-1.37059162e-05,-1.3656886999999999e-05,0.0,1.8
0.1505443647,-1.3713806599999998e-05,-1.3656887299999999e-05,0.0,1.8
0.15054436670000002,-1.37295245e-05,-1.3656887799999999e-05,0.0,1.8
0.1505443707,-1.37607119e-05,-1.3656889e-05,0.0,1.8
0.1505443787,-1.3822111899999999e-05,-1.36568912e-05,0.0,1.8
0.1505443947,-1.39411582e-05,-1.3656895699999999e-05,0.0,1.8
0.1505444267,-1.41652977e-05,-1.36569043e-05,0.0,1.8
0.1505444907,-1.4564949099999999e-05,-1.3656920799999999e-05,0.0,1.8
0.1505446187,-1.5212454299999998e-05,-1.36569505e-05,0.0,1.8
0.1505448748,-1.61091227e-05,-1.3656999099999999e-05,0.0,1.8
0.1505452025,-1.67936018e-05,-1.36570446e-05,0.0,1.8
0.150545627,-1.7296743599999997e-05,-1.36570841e-05,0.0,1.8
0.1505461719,-1.7628331899999998e-05,-1.3657114099999998e-05,0.0,1.8
0.1505469345,-1.78430289e-05,-1.3657135099999999e-05,0.0,1.8
0.150547989,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.15054949750000002,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1505517726,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1505543527,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1505543528,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
