time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4183344244,-1.36573539e-05,-1.36571499e-05,0.0,0.2700000225
0.41833442480000005,-1.36573539e-05,-1.36571499e-05,0.0,0.3420000285
0.41833442530000003,-1.3657353799999998e-05,-1.36571499e-05,0.0,0.4204662121
0.4183344255,-1.3657353699999998e-05,-1.36571499e-05,0.0,0.4703116199
0.4183344258,-1.36573536e-05,-1.36571499e-05,0.0,0.5160210162
0.4183344261,-1.36573552e-05,-1.36571499e-05,0.0,0.5668181227
0.4183344261,-1.36573568e-05,-1.36571499e-05,0.0,0.5775670545
0.4183344263,-1.36573902e-05,-1.36571499e-05,0.0,0.5990649180000001
0.4183344263,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.6049264692
0.4183344264,-1.3657474199999998e-05,-1.36571499e-05,0.0,0.6166495717
0.4183344264,-1.3657576399999999e-05,-1.36571499e-05,0.0,0.6320223048
0.4183344265,-1.3657676699999999e-05,-1.36571499e-05,0.0,0.6464710770000001
0.4183344266,-1.3657800099999998e-05,-1.36571499e-05,0.0,0.6640648035000001
0.41833442680000005,-1.3658035599999999e-05,-1.36571499e-05,0.0,0.6973486492
0.4183344272,-1.3658512199999999e-05,-1.36571499e-05,0.0,0.7639163406
0.41833442789999997,-1.36599556e-05,-1.36571499e-05,0.0,0.8877653817000001
0.4183344285,-1.36629325e-05,-1.36571499e-05,0.0,0.9931453765
0.418334429,-1.36671869e-05,-1.36571499e-05,0.0,1.0941455
0.4183344292,-1.36689296e-05,-1.36571499e-05,0.0,1.134035
0.4183344297,-1.3672436299999998e-05,-1.36571499e-05,0.0,1.213814
0.41833443060000003,-1.36794343e-05,-1.36571499e-05,0.0,1.373372
0.4183344318,-1.36888023e-05,-1.36571499e-05,0.0,1.586686
0.41833443290000005,-1.3698167099999998e-05,-1.36571499e-05,0.0,1.8
0.418334433,-1.36989575e-05,-1.36571499e-05,0.0,1.8
0.41833443319999997,-1.3700538899999999e-05,-1.36571499e-05,0.0,1.8
0.4183344336,-1.3703369e-05,-1.36571499e-05,0.0,1.8
0.4183344343,-1.3709023e-05,-1.36571499e-05,0.0,1.8
0.4183344357,-1.3720299e-05,-1.36571499e-05,0.0,1.8
0.4183344386,-1.3742723e-05,-1.36571499e-05,0.0,1.8
0.4183344443,-1.3787066199999999e-05,-1.36571499e-05,0.0,1.8
0.4183344558,-1.38737876e-05,-1.36571499e-05,0.0,1.8
0.4183344787,-1.4039780999999999e-05,-1.36571499e-05,0.0,1.8
0.41833452449999997,-1.43448612e-05,-1.36571499e-05,0.0,1.8
0.4183346161,-1.48658411e-05,-1.36571499e-05,0.0,1.8
0.4183347994,-1.56508552e-05,-1.36571499e-05,0.0,1.8
0.418335096,-1.64704702e-05,-1.36571499e-05,0.0,1.8
0.4183354667,-1.70605435e-05,-1.36571499e-05,0.0,1.8
0.41833594560000004,-1.74804394e-05,-1.36571499e-05,0.0,1.8
0.4183365826,-1.77485643e-05,-1.36571499e-05,0.0,1.8
0.4183374803,-1.79046753e-05,-1.36571499e-05,0.0,1.8
0.4183387327,-1.79669835e-05,-1.36571499e-05,0.0,1.8
0.41834053330000004,-1.7984434299999998e-05,-1.36571499e-05,0.0,1.8
0.4183434185,-1.7986930399999997e-05,-1.36571499e-05,0.0,1.8
0.4183444229,-1.7991439e-05,-1.36571499e-05,0.0,1.8
0.418344423,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.4183444232,-1.79889347e-05,-1.36571499e-05,0.0,1.7459999
0.4183444236,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.41834442439999997,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.418344426,-1.79889309e-05,-1.36571499e-05,0.0,1.2419999
0.4183444292,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999056
0.41834442969999996,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.41834443060000004,-1.798759e-05,-1.36571499e-05,0.0,0.41624994470000004
0.41834443169999996,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4183444323,-1.79843348e-05,-1.36571499e-05,0.0,0.1102022973
0.41834443260000004,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4183444329,-1.7982978899999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.418344433,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.41834443320000003,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.4183444333,-1.79821022e-05,-1.36571499e-05,0.0,0.0
0.4183444337,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.4183444344,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.4183444357,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.4183444377,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.4183444404,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.41834444400000004,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.4183444494,-1.7943860999999996e-05,-1.36571499e-05,0.0,0.0
0.4183444571,-1.7925219399999997e-05,-1.36571499e-05,0.0,0.0
0.41834446830000005,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.41834448420000003,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.41834450700000003,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.4183445399,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.4183445872,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.4183446555,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.41834475400000004,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.41834489630000005,-1.6940901199999998e-05,-1.36571499e-05,0.0,0.0
0.4183451017,-1.65305369e-05,-1.36571499e-05,0.0,0.0
0.4183453987,-1.5996149799999998e-05,-1.36571499e-05,0.0,0.0
0.4183458278,-1.53477096e-05,-1.36571499e-05,0.0,0.0
0.4183464482,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4183473452,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4183486424,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4183503971,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4183523796,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.41835493830000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.41835940699999996,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.41836592450000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4183754217,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4183890907,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4184087318,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4184376976,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4184809949,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4185495032,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.41868652,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4189605535,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4193659542,-1.3655052899999999e-05,-1.36571499e-05,0.0,0.0
0.4193659543,-1.36573549e-05,-1.36571499e-05,0.0,0.0180000015
0.41936595449999997,-1.36573548e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4193659549,-1.36573547e-05,-1.36571499e-05,0.0,0.1260000105
0.41936595569999996,-1.36573545e-05,-1.36571499e-05,0.0,0.2700000225
0.4193659561,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.3420000285
0.41936595649999997,-1.36573543e-05,-1.36571499e-05,0.0,0.42046616210000004
0.4193659568,-1.36573543e-05,-1.36571499e-05,0.0,0.47031155
0.4193659571,-1.36573542e-05,-1.36571499e-05,0.0,0.5160209263000001
0.41936595740000004,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.5668180228
0.41936595740000004,-1.36573574e-05,-1.36571499e-05,0.0,0.5775669446
0.4193659575,-1.36573907e-05,-1.36571499e-05,0.0,0.5990647881
0.4193659576,-1.36574118e-05,-1.36571499e-05,0.0,0.6049263893
0.4193659576,-1.36574748e-05,-1.36571499e-05,0.0,0.6166495917
0.4193659577,-1.3657577e-05,-1.36571499e-05,0.0,0.6320221749
0.4193659578,-1.3657677299999998e-05,-1.36571499e-05,0.0,0.6464709571
0.41936595790000003,-1.3657800699999998e-05,-1.36571499e-05,0.0,0.6640645237
0.4193659581,-1.3658036199999999e-05,-1.36571499e-05,0.0,0.6973482395
0.41936595849999997,-1.36585128e-05,-1.36571499e-05,0.0,0.7639156711
0.4193659591,-1.36599561e-05,-1.36571499e-05,0.0,0.8877659912000001
0.4193659597,-1.3662933e-05,-1.36571499e-05,0.0,0.9931500227000001
0.4193659603,-1.36671874e-05,-1.36571499e-05,0.0,1.0941496
0.4193659605,-1.3668930299999999e-05,-1.36571499e-05,0.0,1.1340454
0.419365961,-1.3672437599999999e-05,-1.36571499e-05,0.0,1.2138369
0.41936596179999996,-1.36794367e-05,-1.36571499e-05,0.0,1.3734199
0.419365963,-1.36888036e-05,-1.36571499e-05,0.0,1.5867099
0.4193659642,-1.36981674e-05,-1.36571499e-05,0.0,1.7999999
0.4193659643,-1.3698957699999999e-05,-1.36571499e-05,0.0,1.8
0.4193659645,-1.3700539199999999e-05,-1.36571499e-05,0.0,1.8
0.4193659649,-1.3703369099999998e-05,-1.36571499e-05,0.0,1.8
0.4193659656,-1.37090227e-05,-1.36571499e-05,0.0,1.8
0.419365967,-1.3720298e-05,-1.36571499e-05,0.0,1.8
0.41936596989999997,-1.3742720599999999e-05,-1.36571499e-05,0.0,1.8
0.4193659756,-1.3787060999999999e-05,-1.36571499e-05,0.0,1.8
0.4193659871,-1.3873777199999998e-05,-1.36571499e-05,0.0,1.8
0.41936601,-1.4039760999999999e-05,-1.36571499e-05,0.0,1.8
0.4193660558,-1.4344825e-05,-1.36571499e-05,0.0,1.8
0.4193661474,-1.4865781699999998e-05,-1.36571499e-05,0.0,1.8
0.41936633060000006,-1.56507724e-05,-1.36571499e-05,0.0,1.8
0.4193666273,-1.64704112e-05,-1.36571499e-05,0.0,1.8
0.4193669979,-1.70604997e-05,-1.36571499e-05,0.0,1.8
0.4193674769,-1.7480409900000002e-05,-1.36571499e-05,0.0,1.8
0.4193681138,-1.77485455e-05,-1.36571499e-05,0.0,1.8
0.4193690115,-1.79046665e-05,-1.36571499e-05,0.0,1.8
0.4193702638,-1.7966980599999997e-05,-1.36571499e-05,0.0,1.8
0.4193720644,-1.7984433599999997e-05,-1.36571499e-05,0.0,1.8
0.41937494950000004,-1.79869301e-05,-1.36571499e-05,0.0,1.8
0.4193759542,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.4193759543,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.4193759545,-1.79889344e-05,-1.36571499e-05,0.0,1.7459999
0.4193759549,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.4193759557,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.4193759573,-1.7988930599999998e-05,-1.36571499e-05,0.0,1.2419999
0.41937596050000003,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.419375961,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.4193759619,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.419375963,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4193759636,-1.7984334499999998e-05,-1.36571499e-05,0.0,0.1102022973
0.4193759639,-1.79836597e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4193759642,-1.7982978699999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4193759643,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.4193759644,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.4193759646,-1.79821019e-05,-1.36571499e-05,0.0,0.0
0.4193759649,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.41937596559999996,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.419375967,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.419375969,-1.7971833e-05,-1.36571499e-05,0.0,0.0
0.4193759716,-1.79654437e-05,-1.36571499e-05,0.0,0.0
0.4193759753,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.4193759806,-1.7943860699999998e-05,-1.36571499e-05,0.0,0.0
0.4193759884,-1.79252191e-05,-1.36571499e-05,0.0,0.0
0.4193759995,-1.78985694e-05,-1.36571499e-05,0.0,0.0
0.4193760154,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.41937603830000003,-1.7806426900000002e-05,-1.36571499e-05,0.0,0.0
0.4193760711,-1.77290308e-05,-1.36571499e-05,0.0,0.0
0.4193761185,-1.76188323e-05,-1.36571499e-05,0.0,0.0
0.41937618680000005,-1.746286e-05,-1.36571499e-05,0.0,0.0
0.41937628530000004,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.4193764275,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.41937663300000005,-1.6530536699999997e-05,-1.36571499e-05,0.0,0.0
0.41937693000000004,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.4193773591,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.4193779795,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.41937887640000004,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4193801737,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4193819284,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4193839109,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.41938646960000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4193909383,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4193974558,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.41940695299999997,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.41942062199999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4194402631,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.41946922890000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4195125261,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4195810345,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4197180513,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4199920848,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4204536927,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.42137690850000004,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4219521537,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.4219521538,-1.36573576e-05,-1.36571499e-05,0.0,0.0180000015
0.421952154,-1.36573576e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4219521544,-1.36573575e-05,-1.36571499e-05,0.0,0.1260000105
0.4219521552,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.42195215560000005,-1.36573572e-05,-1.36571499e-05,0.0,0.3420000285
0.42195215610000003,-1.36573571e-05,-1.36571499e-05,0.0,0.4204661921
0.4219521564,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.4703115899
0.4219521566,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5160209762
0.4219521569,-1.36573585e-05,-1.36571499e-05,0.0,0.5668180728
0.421952157,-1.36573602e-05,-1.36571499e-05,0.0,0.5775669944999999
0.42195215710000006,-1.36573935e-05,-1.36571499e-05,0.0,0.5990648381
0.42195215710000006,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264193
0.4219521572,-1.36574776e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4219521573,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222349
0.4219521573,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710171000001
0.42195215739999997,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646536000001
0.42195215760000004,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484494000001
0.421952158,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639160408000001
0.42195215869999997,-1.36599589e-05,-1.36571499e-05,0.0,0.8877657614
0.4219521593,-1.36629358e-05,-1.36571499e-05,0.0,0.9931478445
0.4219521598,-1.36671902e-05,-1.36571499e-05,0.0,1.0941477
0.42195216,-1.3668933e-05,-1.36571499e-05,0.0,1.1340404
0.4219521605,-1.3672439999999999e-05,-1.36571499e-05,0.0,1.2138258
0.4219521614,-1.3679438499999998e-05,-1.36571499e-05,0.0,1.3733966
0.4219521626,-1.36888059e-05,-1.36571499e-05,0.0,1.5866983
0.42195216370000005,-1.36981702e-05,-1.36571499e-05,0.0,1.8
0.4219521638,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.421952164,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.42195216440000005,-1.3703372099999998e-05,-1.36571499e-05,0.0,1.8
0.4219521651,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.4219521665,-1.3720301499999999e-05,-1.36571499e-05,0.0,1.8
0.4219521694,-1.37427247e-05,-1.36571499e-05,0.0,1.8
0.4219521751,-1.37870664e-05,-1.36571499e-05,0.0,1.8
0.4219521866,-1.3873785e-05,-1.36571499e-05,0.0,1.8
0.4219522095,-1.40397732e-05,-1.36571499e-05,0.0,1.8
0.4219522553,-1.4344844699999999e-05,-1.36571499e-05,0.0,1.8
0.4219523469,-1.4865812099999999e-05,-1.36571499e-05,0.0,1.8
0.4219525302,-1.56508134e-05,-1.36571499e-05,0.0,1.8
0.4219528268,-1.64704406e-05,-1.36571499e-05,0.0,1.8
0.4219531975,-1.70605216e-05,-1.36571499e-05,0.0,1.8
0.42195367640000003,-1.74804247e-05,-1.36571499e-05,0.0,1.8
0.4219543134,-1.7748554899999997e-05,-1.36571499e-05,0.0,1.8
0.4219552111,-1.7904670899999997e-05,-1.36571499e-05,0.0,1.8
0.42195646340000004,-1.7966982e-05,-1.36571499e-05,0.0,1.8
0.42195826399999997,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.42196114920000005,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.4219621537,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.4219621538,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.42196215400000003,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.42196215439999996,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.42196215519999997,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.4219621568,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.42196216,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.4219621605,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.42196216140000004,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.42196216249999996,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4219621631,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.42196216340000003,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.4219621637,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.4219621638,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.421962164,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.4219621641,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.42196216449999996,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.4219621652,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.4219621665,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4219621685,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.4219621712,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.42196217480000003,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.4219621802,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.4219621879,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.42196219910000005,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.42196221500000003,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.42196223780000003,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.4219622707,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.421962318,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.4219623863,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.42196248480000004,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.42196262710000004,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.4219628325,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.4219631295,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4219635587,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.421964179,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.421965076,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.4219663733,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.42196812790000005,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.42197011040000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.42197266910000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4219771378,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.42198365530000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4219931525,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4220068215,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4220264626,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4220554284,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.42209872560000006,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.422167234,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4223042507,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.42257828410000003,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4230398917,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.423963107,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4243687393,-1.36550548e-05,-1.36571499e-05,0.0,0.0
0.4243687394,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.0180000015
0.42436873960000004,-1.36573572e-05,-1.36571499e-05,0.0,0.054000004500000004
0.42436874,-1.36573572e-05,-1.36571499e-05,0.0,0.1260000105
0.42436874080000003,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.2700000225
0.4243687412,-1.36573569e-05,-1.36571499e-05,0.0,0.3420000285
0.42436874160000004,-1.36573568e-05,-1.36571499e-05,0.0,0.4204661921
0.42436874189999996,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.4703115899
0.42436874210000003,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.5160209762
0.4243687424,-1.3657358199999999e-05,-1.36571499e-05,0.0,0.5668180728
0.4243687425,-1.3657359899999998e-05,-1.36571499e-05,0.0,0.5775669944999999
0.4243687426,-1.36573932e-05,-1.36571499e-05,0.0,0.5990648381
0.4243687426,-1.3657414299999999e-05,-1.36571499e-05,0.0,0.6049264093000001
0.42436874269999997,-1.36574772e-05,-1.36571499e-05,0.0,0.6166495517
0.42436874280000003,-1.36575795e-05,-1.36571499e-05,0.0,0.6320222149
0.42436874280000003,-1.3657679699999998e-05,-1.36571499e-05,0.0,0.6464709971
0.4243687429,-1.36578031e-05,-1.36571499e-05,0.0,0.6640646436
0.4243687431,-1.3658038599999999e-05,-1.36571499e-05,0.0,0.6973483894
0.4243687435,-1.3658515199999999e-05,-1.36571499e-05,0.0,0.7639158810000001
0.4243687442,-1.36599586e-05,-1.36571499e-05,0.0,0.8877654117
0.42436874480000003,-1.36629355e-05,-1.36571499e-05,0.0,0.9931470351
0.4243687453,-1.36671899e-05,-1.36571499e-05,0.0,1.0941469
0.42436874560000004,-1.36689326e-05,-1.36571499e-05,0.0,1.134039
0.424368746,-1.36724396e-05,-1.36571499e-05,0.0,1.2138233
0.42436874690000004,-1.3679437999999999e-05,-1.36571499e-05,0.0,1.3733917
0.4243687481,-1.36888056e-05,-1.36571499e-05,0.0,1.5866958
0.4243687493,-1.36981699e-05,-1.36571499e-05,0.0,1.8
0.4243687494,-1.36989603e-05,-1.36571499e-05,0.0,1.8
0.4243687496,-1.37005417e-05,-1.36571499e-05,0.0,1.8
0.4243687499,-1.3703371799999998e-05,-1.36571499e-05,0.0,1.8
0.4243687506,-1.37090256e-05,-1.36571499e-05,0.0,1.8
0.4243687521,-1.3720301299999999e-05,-1.36571499e-05,0.0,1.8
0.42436875490000003,-1.37427247e-05,-1.36571499e-05,0.0,1.8
0.4243687606,-1.37870667e-05,-1.36571499e-05,0.0,1.8
0.4243687721,-1.38737858e-05,-1.36571499e-05,0.0,1.8
0.42436879499999997,-1.4039775099999999e-05,-1.36571499e-05,0.0,1.8
0.4243688408,-1.4344848199999998e-05,-1.36571499e-05,0.0,1.8
0.4243689324,-1.4865818e-05,-1.36571499e-05,0.0,1.8
0.4243691157,-1.56508218e-05,-1.36571499e-05,0.0,1.8
0.4243694123,-1.64704466e-05,-1.36571499e-05,0.0,1.8
0.424369783,-1.70605261e-05,-1.36571499e-05,0.0,1.8
0.4243702619,-1.7480427599999996e-05,-1.36571499e-05,0.0,1.8
0.4243708989,-1.7748556799999997e-05,-1.36571499e-05,0.0,1.8
0.4243717966,-1.79046718e-05,-1.36571499e-05,0.0,1.8
0.42437304890000005,-1.79669823e-05,-1.36571499e-05,0.0,1.8
0.4243748496,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.4243777347,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.42437873930000003,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.4243787394,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.4243787396,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.42437874,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.4243787408,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.4243787424,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.4243787456,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.424378746,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.4243787469,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.424378748,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4243787486,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.4243787489,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.42437874929999997,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.42437874940000003,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.42437874950000004,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.4243787496,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.42437875,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.42437875070000003,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.424378752,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.424378754,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.4243787567,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.4243787604,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.4243787657,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.42437877350000003,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.4243787846,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.42437880050000004,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.42437882330000004,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
