time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.023332483499999997,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0233324842,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.023332485599999998,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0233324875,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.023332490100000002,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0233324936,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0233324988,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0233325063,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.023332517100000002,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0233325325,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0233325547,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.023332586500000002,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0233326324,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0233326986,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.023332794100000002,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.0233329319,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.023333131000000003,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0233334187,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.023333834499999997,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0233344355,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.023335304600000002,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0233365615,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0233383248,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0233402688,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.023342767599999998,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0233471133,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0233534753,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0233627325,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.023376094200000003,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0233952412,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0234235188,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0234269769,-1.3657149699999999e-05,-1.3655473699999999e-05,0.0,0.0
0.023426977,-1.3657149699999999e-05,-1.36572478e-05,0.0,0.015008333300000001
0.0234269771,-1.3657149699999999e-05,-1.3657247699999998e-05,0.0,0.0450249999
0.0234269775,-1.3657149699999999e-05,-1.3657247699999998e-05,0.0,0.1050583333
0.0234269781,-1.3657149699999999e-05,-1.3657247599999998e-05,0.0,0.2251249999
0.0234269787,-1.3657149799999999e-05,-1.3657247599999998e-05,0.0,0.3281824825
0.023426979,-1.3657149799999999e-05,-1.36572475e-05,0.0,0.38615111430000004
0.023426979400000002,-1.3657149799999999e-05,-1.36572475e-05,0.0,0.4474269362
0.0234269797,-1.3657149799999999e-05,-1.36572475e-05,0.0,0.497067684
0.02342698,-1.3657150299999998e-05,-1.3657247399999999e-05,0.0,0.5551800326999999
0.0234269802,-1.36572044e-05,-1.3657247399999999e-05,0.0,0.5995305160000001
0.0234269803,-1.36572812e-05,-1.3657247399999999e-05,0.0,0.617169791
0.0234269805,-1.3657441699999999e-05,-1.3657247399999999e-05,0.0,0.6411866089
0.0234269805,-1.3657487599999998e-05,-1.3657247399999999e-05,0.0,0.6477360343
0.0234269806,-1.36575795e-05,-1.3657247399999999e-05,0.0,0.6608348851
0.023426980700000002,-1.3657762899999999e-05,-1.3657247399999999e-05,0.0,0.6867798387
0.0234269809,-1.36580321e-05,-1.3657247299999999e-05,0.0,0.7246523533
0.023426981300000004,-1.3658595899999999e-05,-1.3657247299999999e-05,0.0,0.8003973823
0.023426982,-1.3660653299999999e-05,-1.36572472e-05,0.0,0.9259201838000001
0.0234269826,-1.36638695e-05,-1.36572472e-05,0.0,1.0208339
0.023426983199999998,-1.3668969299999999e-05,-1.3657247099999999e-05,0.0,1.1384403
0.0234269838,-1.36737781e-05,-1.3657246999999999e-05,0.0,1.2480619
0.0234269844,-1.3678456699999999e-05,-1.3657246999999999e-05,0.0,1.3547366
0.0234269856,-1.3687826299999999e-05,-1.36572469e-05,0.0,1.568086
0.0234269863,-1.3692917899999998e-05,-1.3657246799999999e-05,0.0,1.684043
0.0234269869,-1.36980086e-05,-1.3657246699999999e-05,0.0,1.8
0.023426987,-1.36986674e-05,-1.3657246699999999e-05,0.0,1.8
0.0234269871,-1.3699986000000001e-05,-1.3657246699999999e-05,0.0,1.8
0.0234269874,-1.3701963599999999e-05,-1.3657246699999999e-05,0.0,1.8
0.0234269879,-1.37059162e-05,-1.36572466e-05,0.0,1.8
0.0234269889,-1.3713806599999998e-05,-1.3657246499999999e-05,0.0,1.8
0.0234269909,-1.37295245e-05,-1.36572463e-05,0.0,1.8
0.0234269949,-1.3760711799999998e-05,-1.36572459e-05,0.0,1.8
0.0234270029,-1.3822111799999999e-05,-1.36572451e-05,0.0,1.8
0.0234270189,-1.3941158e-05,-1.36572434e-05,0.0,1.8
0.023427050900000003,-1.41652974e-05,-1.36572403e-05,0.0,1.8
0.0234271149,-1.45649485e-05,-1.36572343e-05,0.0,1.8
0.0234272429,-1.5212453399999998e-05,-1.36572234e-05,0.0,1.8
0.023427499,-1.61091215e-05,-1.3657205599999999e-05,0.0,1.8
0.0234278267,-1.67936009e-05,-1.3657189e-05,0.0,1.8
0.0234282512,-1.7296742999999998e-05,-1.3657174599999999e-05,0.0,1.8
0.0234287961,-1.76283315e-05,-1.36571636e-05,0.0,1.8
0.023429558700000002,-1.78430287e-05,-1.36571558e-05,0.0,1.8
0.0234306132,-1.7944277199999997e-05,-1.3657151799999999e-05,0.0,1.8
0.0234321217,-1.79793873e-05,-1.36571505e-05,0.0,1.8
0.0234343968,-1.79852316e-05,-1.36571502e-05,0.0,1.8
0.023436976900000003,-1.79906862e-05,-1.36571502e-05,0.0,1.8
0.023436976999999998,-1.79885123e-05,-1.36571502e-05,0.0,1.7849916
0.0234369771,-1.79885129e-05,-1.36571502e-05,0.0,1.754975
0.0234369775,-1.7988514599999997e-05,-1.36571502e-05,0.0,1.6949416
0.023436978100000002,-1.79885172e-05,-1.36571502e-05,0.0,1.574875
0.0234369795,-1.7988515199999996e-05,-1.36571502e-05,0.0,1.3347416
0.0234369822,-1.7988428899999996e-05,-1.36571502e-05,0.0,0.8544750003
0.0234369828,-1.7988371099999998e-05,-1.36571502e-05,0.0,0.7344083337
0.0234369842,-1.79876204e-05,-1.36571502e-05,0.0,0.4942750004
0.0234369856,-1.79854174e-05,-1.36571502e-05,0.0,0.22993394749999999
0.0234369863,-1.79840978e-05,-1.36571502e-05,0.0,0.11496697410000001
0.0234369866,-1.7983406399999997e-05,-1.36571502e-05,0.0,0.057483487300000004
0.0234369869,-1.79827041e-05,-1.36571502e-05,0.0,6.245004514e-10
0.023436987,-1.7982518599999998e-05,-1.36571502e-05,0.0,0.0
0.0234369871,-1.79822187e-05,-1.36571502e-05,0.0,0.0
0.0234369873,-1.79818293e-05,-1.36571502e-05,0.0,0.0
0.0234369876,-1.7981041799999998e-05,-1.36571502e-05,0.0,0.0
0.0234369883,-1.7979443899999998e-05,-1.36571502e-05,0.0,0.0
0.0234369897,-1.79761966e-05,-1.36571502e-05,0.0,0.0
0.0234369916,-1.7971728099999998e-05,-1.36571502e-05,0.0,0.0
0.023436994200000002,-1.79655622e-05,-1.36571502e-05,0.0,0.0
0.0234369977,-1.7957066999999998e-05,-1.36571502e-05,0.0,0.0
0.0234370029,-1.7944606799999997e-05,-1.36571502e-05,0.0,0.0
0.0234370105,-1.79265073e-05,-1.36571502e-05,0.0,0.0
0.0234370212,-1.7900674999999998e-05,-1.36571502e-05,0.0,0.0
0.0234370366,-1.7863904999999997e-05,-1.36571502e-05,0.0,0.0
0.0234370588,-1.7811308e-05,-1.36571502e-05,0.0,0.0
0.023437090600000002,-1.77362451e-05,-1.36571502e-05,0.0,0.0
0.0234371366,-1.7629318e-05,-1.36571502e-05,0.0,0.0
0.0234372027,-1.74779109e-05,-1.36571502e-05,0.0,0.0
0.0234372982,-1.72652323e-05,-1.36571502e-05,0.0,0.0
0.023437436000000002,-1.6970309100000002e-05,-1.36571502e-05,0.0,0.0
0.023437635100000003,-1.65700118e-05,-1.36571502e-05,0.0,0.0
0.0234379228,-1.60465126e-05,-1.36571502e-05,0.0,0.0
0.0234383386,-1.54062727e-05,-1.36571502e-05,0.0,0.0
0.023438939699999998,-1.47137463e-05,-1.36571501e-05,0.0,0.0
0.023439808700000002,-1.41144472e-05,-1.36571501e-05,0.0,0.0
0.0234410656,-1.37548412e-05,-1.36571501e-05,0.0,0.0
0.0234428289,-1.36680488e-05,-1.36571501e-05,0.0,0.0
0.023444773000000002,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0234472718,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0234516174,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0234579794,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0234672367,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.023480598300000002,-1.3658476599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.023499745399999997,-1.36557327e-05,-1.3657149799999999e-05,0.0,0.0
0.0235280229,-1.3658602399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.023570115300000003,-1.3655661999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0236362624,-1.3658646099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.0237685566,-1.3655633299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.024033145000000002,-1.36586522e-05,-1.3657149799999999e-05,0.0,0.0
0.024244286400000002,-1.3655639199999998e-05,-1.3657149799999999e-05,0.0,0.0
0.0242442865,-1.36574123e-05,-1.3657149799999999e-05,0.015008333300000001,0.0
0.024244286599999998,-1.36574123e-05,-1.3657149799999999e-05,0.0450249999,0.0
0.024244287,-1.3657412199999998e-05,-1.3657149799999999e-05,0.1050583333,0.0
0.0242442876,-1.3657412e-05,-1.3657149799999999e-05,0.2251249999,0.0
0.024244288200000002,-1.36574118e-05,-1.3657149799999999e-05,0.32818250940000004,0.0
0.0242442885,-1.36574118e-05,-1.3657149799999999e-05,0.3861511368,0.0
0.0242442889,-1.36574117e-05,-1.3657149799999999e-05,0.4474269687,0.0
0.0242442891,-1.3657411599999999e-05,-1.3657149799999999e-05,0.49706772210000005,0.0
0.024244289500000002,-1.3657411499999999e-05,-1.3657150299999998e-05,0.5551800708,0.0
0.0242442897,-1.36574114e-05,-1.36572044e-05,0.5995305616000001,0.0
0.024244289800000002,-1.36574114e-05,-1.36572812e-05,0.6171698016,0.0
0.0242442899,-1.36574114e-05,-1.36574418e-05,0.6411866208,0.0
0.02424429,-1.3657411299999999e-05,-1.3657487599999998e-05,0.6477360674,0.0
0.02424429,-1.3657411299999999e-05,-1.36575795e-05,0.6608349606,0.0
0.024244290199999997,-1.3657411299999999e-05,-1.3657762899999999e-05,0.686780053,0.0
0.0242442904,-1.3657411199999999e-05,-1.36580321e-05,0.7246528128999999,0.0
0.024244290800000002,-1.3657411099999999e-05,-1.3658595899999999e-05,0.8003983328000001,0.0
0.0242442915,-1.36574109e-05,-1.3660653299999999e-05,0.9259205654,0.0
0.024244292,-1.36574108e-05,-1.36638695e-05,1.0208339,0.0
0.0242442927,-1.36574106e-05,-1.3668969399999999e-05,1.1384411,0.0
0.0242442933,-1.36574104e-05,-1.3673778199999999e-05,1.2480616,0.0
0.024244293899999998,-1.3657410199999998e-05,-1.3678456799999999e-05,1.354737,0.0
0.0242442951,-1.3657409899999998e-05,-1.3687826499999999e-05,1.5680878,0.0
0.024244295699999998,-1.36574097e-05,-1.3692918e-05,1.6840439,0.0
0.0242442964,-1.36574095e-05,-1.36980086e-05,1.8,0.0
0.0242442965,-1.36574095e-05,-1.36986674e-05,1.8,0.0
0.0242442966,-1.36574095e-05,-1.36999861e-05,1.8,0.0
0.0242442969,-1.36574094e-05,-1.3701963599999999e-05,1.8,0.0
0.0242442974,-1.3657409299999998e-05,-1.37059162e-05,1.8,0.0
0.024244298400000003,-1.3657408999999999e-05,-1.3713806599999998e-05,1.8,0.0
0.024244300400000002,-1.3657408399999999e-05,-1.37295244e-05,1.8,0.0
0.0242443044,-1.3657407299999998e-05,-1.37607116e-05,1.8,0.0
0.0242443124,-1.36574051e-05,-1.38221113e-05,1.8,0.0
0.0242443284,-1.36574007e-05,-1.3941157099999999e-05,1.8,0.0
0.0242443604,-1.3657392099999999e-05,-1.4165295599999999e-05,1.8,0.0
0.0242444244,-1.36573759e-05,-1.4564945399999998e-05,1.8,0.0
0.0242445524,-1.36573465e-05,-1.52124486e-05,1.8,0.0
0.0242448084,-1.36572986e-05,-1.61091156e-05,1.8,0.0
0.024245136200000003,-1.36572537e-05,-1.67935968e-05,1.8,0.0
0.0242455607,-1.36572148e-05,-1.72967401e-05,1.8,0.0
0.0242461055,-1.36571851e-05,-1.76283296e-05,1.8,0.0
0.0242468682,-1.3657164399999998e-05,-1.78430276e-05,1.8,0.0
0.0242479226,-1.36571537e-05,-1.79442768e-05,1.8,0.0
0.0242494312,-1.36571501e-05,-1.79793872e-05,1.8,0.0
0.0242517063,-1.36571496e-05,-1.79852315e-05,1.8,0.0
0.024254286400000002,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.0242542865,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.0242542866,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.024254287000000003,-1.3657149699999999e-05,-1.79885145e-05,1.6949416,0.0
0.0242542876,-1.3657149699999999e-05,-1.7988517099999997e-05,1.574875,0.0
0.024254289000000002,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0242542916,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750003,0.0
0.0242542923,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344083337,0.0
0.0242542936,-1.3657149699999999e-05,-1.79876203e-05,0.4942750004,0.0
0.0242542951,-1.3657149699999999e-05,-1.79854174e-05,0.22993394749999999,0.0
0.0242542957,-1.3657149699999999e-05,-1.79840978e-05,0.1149669735,0.0
0.024254296100000003,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0242542964,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.024254296499999998,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0242542966,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0242542968,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0242542971,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0242542978,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0242542992,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0242543011,-1.3657149699999999e-05,-1.7971728e-05,0.0,0.0
0.0242543037,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0242543072,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.024254312400000002,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.024254319899999998,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0242543307,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0242543461,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0242543683,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.024254400100000004,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.024254446000000002,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0242545122,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0242546077,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.024254745499999997,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.0242549445,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0242552323,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0242556481,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.024256249100000002,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0242571182,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0242583751,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0242601384,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.024262082400000003,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0242645812,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0242689269,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0242752889,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.024284546100000002,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0242979078,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0243170548,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0243453324,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0243874247,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0244535718,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.024585866,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0248504545,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0252933862,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0261792497,-1.3657149699999999e-05,-1.3658653599999998e-05,0.0,0.0
0.0275719087,-1.3657149699999999e-05,-1.36556367e-05,0.0,0.0
0.0275719088,-1.3657149699999999e-05,-1.36574092e-05,0.0,0.015008333300000001
0.027571909000000002,-1.3657149699999999e-05,-1.36574091e-05,0.0,0.0450249999
0.027571909300000003,-1.3657149699999999e-05,-1.3657408999999999e-05,0.0,0.1050583333
0.027571909999999998,-1.3657149699999999e-05,-1.36574088e-05,0.0,0.2251249999
0.0275719105,-1.3657149799999999e-05,-1.3657408699999999e-05,0.0,0.3281824825
0.0275719109,-1.3657149799999999e-05,-1.3657408599999999e-05,0.0,0.38615111430000004
0.0275719112,-1.3657149799999999e-05,-1.36574085e-05,0.0,0.4474269362
0.0275719115,-1.3657149799999999e-05,-1.3657408399999999e-05,0.0,0.497067684
0.027571911799999998,-1.3657150299999998e-05,-1.3657408299999999e-05,0.0,0.5551800326999999
0.0275719121,-1.36572044e-05,-1.36574082e-05,0.0,0.5995305160000001
0.0275719121,-1.36572812e-05,-1.36574082e-05,0.0,0.617169791
0.0275719123,-1.3657441699999999e-05,-1.36574082e-05,0.0,0.6411866089
0.0275719123,-1.3657487599999998e-05,-1.36574082e-05,0.0,0.6477360349000001
0.0275719124,-1.36575795e-05,-1.36574082e-05,0.0,0.6608348869
0.0275719125,-1.3657762899999999e-05,-1.36574081e-05,0.0,0.6867798425
0.0275719127,-1.36580321e-05,-1.36574081e-05,0.0,0.7246523595
0.027571913200000003,-1.3658595899999999e-05,-1.3657407900000001e-05,0.0,0.8003973935
0.027571913899999998,-1.3660653299999999e-05,-1.36574077e-05,0.0,0.9259201888
0.0275719144,-1.36638695e-05,-1.36574076e-05,0.0,1.0208339
0.027571915000000002,-1.3668969299999999e-05,-1.36574074e-05,0.0,1.1384403
0.0275719157,-1.36737781e-05,-1.36574072e-05,0.0,1.2480619
0.0275719162,-1.3678456699999999e-05,-1.36574071e-05,0.0,1.3547366
0.0275719174,-1.3687826299999999e-05,-1.3657406699999998e-05,0.0,1.5680861
0.027571918100000002,-1.3692917899999998e-05,-1.3657406599999998e-05,0.0,1.684043
0.027571918700000003,-1.36980086e-05,-1.3657406399999999e-05,0.0,1.8
0.0275719188,-1.36986674e-05,-1.3657406399999999e-05,0.0,1.8
0.027571919,-1.3699986000000001e-05,-1.3657406299999999e-05,0.0,1.8
0.0275719192,-1.3701963599999999e-05,-1.36574062e-05,0.0,1.8
0.0275719197,-1.37059162e-05,-1.3657406099999999e-05,0.0,1.8
0.0275719207,-1.3713806599999998e-05,-1.3657405799999999e-05,0.0,1.8
0.027571922699999998,-1.37295244e-05,-1.36574053e-05,0.0,1.8
0.0275719267,-1.3760711799999998e-05,-1.36574042e-05,0.0,1.8
0.027571934700000002,-1.3822111799999999e-05,-1.3657402e-05,0.0,1.8
0.0275719507,-1.3941158e-05,-1.3657397599999999e-05,0.0,1.8
0.0275719827,-1.41652973e-05,-1.36573892e-05,0.0,1.8
0.027572046700000002,-1.45649484e-05,-1.3657373099999998e-05,0.0,1.8
0.027572174799999998,-1.52124533e-05,-1.36573442e-05,0.0,1.8
0.0275724308,-1.61091214e-05,-1.3657296799999999e-05,0.0,1.8
0.0275727585,-1.67936009e-05,-1.36572524e-05,0.0,1.8
0.027573183,-1.7296742999999998e-05,-1.3657213999999999e-05,0.0,1.8
0.0275737279,-1.76283315e-05,-1.36571847e-05,0.0,1.8
0.0275744906,-1.7843028599999998e-05,-1.36571642e-05,0.0,1.8
0.027575545000000003,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.027577053500000004,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.027579328700000003,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0275819087,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.027581908800000002,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.027581909,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0275819093,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.02758191,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0275819113,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.027581914000000003,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750006
0.0275819146,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083339999999
0.027581916,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750008
0.0275819174,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993394749999999
0.0275819181,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.114966974
0.0275819184,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483487300000004
0.0275819187,-1.79827041e-05,-1.3657149699999999e-05,0.0,6.245004514e-10
0.0275819188,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.027581918900000002,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0275819191,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.027581919500000003,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0275819202,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.027581921500000002,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.027581923400000003,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.027581926,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0275819295,-1.79570669e-05,-1.3657149699999999e-05,0.0,0.0
0.0275819347,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.027581942300000002,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.0275819531,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.027581968499999998,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.027581990600000002,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0275820225,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0275820684,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0275821346,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.02758223,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0275823678,-1.6970309100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0275825669,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.0275828546,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.027583270400000002,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.027583871500000003,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0275847405,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.0275859974,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.027587760700000002,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0275897048,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0275922036,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.027596549199999997,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.027602911200000003,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0276121685,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0276255301,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.027644677200000002,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0276729548,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0277150471,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0277811942,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0279134884,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0281780768,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0286210086,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.0287376802,-1.3658674799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.028737680300000002,-1.36569002e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0287376805,-1.36569002e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.028737680800000002,-1.36569003e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0287376815,-1.36569005e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.028737682,-1.36569007e-05,-1.3657149799999999e-05,0.3281824825,0.0
0.028737682400000002,-1.36569007e-05,-1.3657149799999999e-05,0.38615111430000004,0.0
0.028737682700000003,-1.36569008e-05,-1.3657149799999999e-05,0.4474269362,0.0
0.028737683,-1.3656900899999999e-05,-1.3657149799999999e-05,0.497067684,0.0
0.0287376833,-1.3656900999999999e-05,-1.3657150299999998e-05,0.5551800326999999,0.0
0.0287376835,-1.36569011e-05,-1.36572044e-05,0.5995305160000001,0.0
0.0287376836,-1.36569011e-05,-1.36572812e-05,0.617169791,0.0
0.0287376838,-1.36569011e-05,-1.3657441699999999e-05,0.6411866089,0.0
0.0287376838,-1.36569011e-05,-1.3657487599999998e-05,0.6477360349000001,0.0
0.0287376839,-1.3656901199999999e-05,-1.36575795e-05,0.6608348869,0.0
0.028737684000000003,-1.3656901199999999e-05,-1.3657762899999999e-05,0.6867798425,0.0
0.028737684200000002,-1.3656901299999999e-05,-1.36580321e-05,0.7246523595,0.0
0.0287376847,-1.36569014e-05,-1.3658595899999999e-05,0.8003973935,0.0
0.0287376854,-1.3656901599999999e-05,-1.3660653299999999e-05,0.9259201981999999,0.0
0.0287376859,-1.36569017e-05,-1.36638695e-05,1.0208339,0.0
0.028737686499999998,-1.3656901899999998e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0287376871,-1.3656902e-05,-1.36737781e-05,1.2480619,0.0
0.0287376877,-1.3656902199999998e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0287376889,-1.3656902499999998e-05,-1.3687826299999999e-05,1.5680861,0.0
