time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0699304805,-1.36571499e-05,-1.45647838e-05,1.8,0.0
0.0699306085,-1.36571499e-05,-1.5212329899999999e-05,1.8,0.0
0.0699308646,-1.36571499e-05,-1.61090479e-05,1.8,0.0
0.06993119230000001,-1.36571499e-05,-1.67935348e-05,1.8,0.0
0.0699316168,-1.36571499e-05,-1.72966924e-05,1.8,0.0
0.0699321616,-1.36571499e-05,-1.76282967e-05,1.8,0.0
0.06993292420000001,-1.36571499e-05,-1.78430101e-05,1.8,0.0
0.0699339786,-1.36571499e-05,-1.7944269899999997e-05,1.8,0.0
0.0699354871,-1.36571499e-05,-1.79793853e-05,1.8,0.0
0.06993776210000001,-1.36571499e-05,-1.7985231299999998e-05,1.8,0.0
0.0699403425,-1.36571499e-05,-1.7990685899999997e-05,1.8,0.0
0.0699403426,-1.36571499e-05,-1.7988512e-05,1.7849916,0.0
0.0699403427,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.06994034310000001,-1.36571499e-05,-1.79885143e-05,1.6949416,0.0
0.0699403437,-1.36571499e-05,-1.79885169e-05,1.574875,0.0
0.06994034510000001,-1.36571499e-05,-1.7988515e-05,1.3347417,0.0
0.0699403477,-1.36571499e-05,-1.7988428599999998e-05,0.8544750785999999,0.0
0.0699403484,-1.36571499e-05,-1.7988370799999996e-05,0.734408422,0.0
0.0699403497,-1.36571499e-05,-1.79876201e-05,0.4942751086,0.0
0.0699403512,-1.36571499e-05,-1.7985417099999997e-05,0.22993395949999998,0.0
0.06994035180000001,-1.36571499e-05,-1.7984097599999998e-05,0.1149669785,0.0
0.06994035220000001,-1.36571499e-05,-1.79834061e-05,0.057483490500000005,0.0
0.06994035250000001,-1.36571499e-05,-1.79827039e-05,2.4980018e-09,0.0
0.0699403526,-1.36571499e-05,-1.7982518299999997e-05,0.0,0.0
0.06994035270000001,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.06994035289999999,-1.36571499e-05,-1.7981829e-05,0.0,0.0
0.0699403532,-1.36571499e-05,-1.79810415e-05,0.0,0.0
0.0699403539,-1.36571499e-05,-1.79794436e-05,0.0,0.0
0.06994035529999999,-1.36571499e-05,-1.79761963e-05,0.0,0.0
0.0699403572,-1.36571499e-05,-1.79717278e-05,0.0,0.0
0.0699403598,-1.36571499e-05,-1.79655619e-05,0.0,0.0
0.0699403633,-1.36571499e-05,-1.79570667e-05,0.0,0.0
0.0699403685,-1.36571499e-05,-1.79446065e-05,0.0,0.0
0.069940376,-1.36571499e-05,-1.7926507e-05,0.0,0.0
0.0699403868,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.0699404022,-1.36571499e-05,-1.78639047e-05,0.0,0.0
0.06994042439999999,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.0699404562,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.06994050210000001,-1.36571499e-05,-1.7629317700000002e-05,0.0,0.0
0.06994056829999999,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0699406638,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.0699408016,-1.36571499e-05,-1.69703089e-05,0.0,0.0
0.0699410007,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.06994128840000001,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.06994170420000001,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.06994230530000001,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.0699431743,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.0699444312,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0699461945,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0699481385,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0699506374,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.069954983,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.069961345,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0699706023,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0699839639,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0700031109,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.07003138850000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.07007348090000001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.07013962800000001,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0702719222,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0705365106,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.07092100030000001,-1.36571499e-05,-1.36556371e-05,0.0,0.0
0.0709210004,-1.36571499e-05,-1.36574098e-05,0.0,0.0150083345
0.07092100050000001,-1.36571499e-05,-1.36574098e-05,0.0,0.0450250036
0.0709210009,-1.36571499e-05,-1.36574097e-05,0.0,0.1050583419
0.07092100150000001,-1.36571499e-05,-1.36574095e-05,0.0,0.2251250184
0.07092100209999999,-1.36571499e-05,-1.3657409299999998e-05,0.0,0.3281824659
0.0709210024,-1.3657149799999999e-05,-1.3657409299999998e-05,0.0,0.3861511232
0.0709210028,-1.3657149799999999e-05,-1.36574092e-05,0.0,0.4474269151
0.07092100309999999,-1.3657149799999999e-05,-1.36574091e-05,0.0,0.4970676591
0.0709210034,-1.3657150299999998e-05,-1.3657408999999999e-05,0.0,0.5551800090000001
0.0709210036,-1.36572044e-05,-1.3657408899999999e-05,0.0,0.5995304922
0.0709210037,-1.36572812e-05,-1.3657408899999999e-05,0.0,0.6171697773
0.0709210039,-1.36574418e-05,-1.3657408899999999e-05,0.0,0.6411865983
0.0709210039,-1.3657487599999998e-05,-1.36574088e-05,0.0,0.6477360193
0.070921004,-1.36575795e-05,-1.36574088e-05,0.0,0.6608348612999999
0.0709210041,-1.3657762899999999e-05,-1.36574088e-05,0.0,0.6867797874
0.0709210043,-1.36580321e-05,-1.3657408699999999e-05,0.0,0.7246522501
0.0709210047,-1.3658595899999999e-05,-1.3657408599999999e-05,0.0,0.8003971753
0.0709210054,-1.3660653299999999e-05,-1.3657408399999999e-05,0.0,0.9259200149
0.07092100600000001,-1.36638695e-05,-1.3657408299999999e-05,0.0,1.0208337
0.0709210066,-1.3668969299999999e-05,-1.36574081e-05,0.0,1.13844
0.07092100720000001,-1.36737781e-05,-1.3657407900000001e-05,0.0,1.2480618
0.0709210078,-1.3678456699999999e-05,-1.36574077e-05,0.0,1.3547364
0.070921009,-1.3687826299999999e-05,-1.36574074e-05,0.0,1.5680856
0.0709210097,-1.3692917899999998e-05,-1.36574072e-05,0.0,1.6840428
0.0709210103,-1.36980086e-05,-1.36574071e-05,0.0,1.8
0.0709210104,-1.36986674e-05,-1.3657406999999998e-05,0.0,1.8
0.07092101049999999,-1.3699986000000001e-05,-1.3657406999999998e-05,0.0,1.8
0.0709210108,-1.3701963599999999e-05,-1.36574069e-05,0.0,1.8
0.0709210113,-1.37059162e-05,-1.36574068e-05,0.0,1.8
0.0709210123,-1.3713806599999998e-05,-1.36574065e-05,0.0,1.8
0.0709210143,-1.37295245e-05,-1.36574059e-05,0.0,1.8
0.0709210183,-1.37607119e-05,-1.36574048e-05,0.0,1.8
0.0709210263,-1.3822111899999999e-05,-1.3657402599999999e-05,0.0,1.8
0.0709210423,-1.39411583e-05,-1.36573983e-05,0.0,1.8
0.0709210743,-1.41652978e-05,-1.36573898e-05,0.0,1.8
0.07092113829999999,-1.4564949199999999e-05,-1.36573737e-05,0.0,1.8
0.0709212663,-1.52124545e-05,-1.3657344699999999e-05,0.0,1.8
0.0709215224,-1.61091229e-05,-1.3657297099999999e-05,0.0,1.8
0.0709218501,-1.67936019e-05,-1.36572527e-05,0.0,1.8
0.0709222746,-1.72967437e-05,-1.3657214099999999e-05,0.0,1.8
0.0709228195,-1.7628331899999998e-05,-1.36571848e-05,0.0,1.8
0.07092358210000001,-1.78430289e-05,-1.36571642e-05,0.0,1.8
0.07092463660000001,-1.79442773e-05,-1.3657153599999998e-05,0.0,1.8
0.0709261451,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.07092842020000001,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.07093100029999999,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.0709310004,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0709310005,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.754975
0.0709310009,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0709310015,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.574875
0.0709310029,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347417
0.07093100560000001,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544750785999999
0.0709310062,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.734408422
0.0709310076,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942751086
0.070931009,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993395949999998
0.0709310097,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.1149669785
0.07093101,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.057483490500000005
0.0709310103,-1.79827042e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.07093101040000001,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0709310105,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0709310107,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.070931011,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0709310117,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.07093101310000001,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.070931015,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.07093101760000001,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.07093102109999999,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0709310263,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.07093103390000001,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.0709310446,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.07093106,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.07093108220000001,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.07093111399999999,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.07093116000000001,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.07093122610000001,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0709313216,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.0709314594,-1.6970309100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0709316585,-1.6570011699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0709319462,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.070932362,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.0709329631,-1.4713746199999998e-05,-1.3657149699999999e-05,0.0,0.0
0.07093383210000001,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.070935089,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.0709368523,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0709387964,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0709412952,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.07094564080000001,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.07095200280000001,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0709612601,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0709746217,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0709937688,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0710220463,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0710641387,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0711302858,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.07126258,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0715271684,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.07197010020000001,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.07285596379999999,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0738852909,-1.36556403e-05,-1.3657149699999999e-05,0.0,0.0
0.0738852909,-1.36574129e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.0738852911,-1.36574129e-05,-1.3657149699999999e-05,0.0450250036,0.0
0.0738852914,-1.3657412799999998e-05,-1.3657149699999999e-05,0.1050583419,0.0
0.0738852921,-1.36574126e-05,-1.3657149699999999e-05,0.2251250184,0.0
0.0738852927,-1.36574124e-05,-1.3657149799999999e-05,0.3281824659,0.0
0.073885293,-1.36574123e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.0738852933,-1.3657412199999998e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.0738852936,-1.3657412199999998e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.0738852939,-1.36574121e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.0738852942,-1.3657412e-05,-1.36572044e-05,0.5995304922,0.0
0.0738852943,-1.3657412e-05,-1.36572812e-05,0.6171697773,0.0
0.07388529440000001,-1.3657411899999999e-05,-1.3657441699999999e-05,0.6411865983,0.0
0.0738852945,-1.3657411899999999e-05,-1.3657487599999998e-05,0.6477360193,0.0
0.0738852945,-1.3657411899999999e-05,-1.36575795e-05,0.6608348612999999,0.0
0.0738852947,-1.3657411899999999e-05,-1.3657762899999999e-05,0.6867797874,0.0
0.07388529490000001,-1.36574118e-05,-1.36580321e-05,0.7246522501,0.0
0.0738852953,-1.36574117e-05,-1.3658595899999999e-05,0.8003971753,0.0
0.073885296,-1.3657411499999999e-05,-1.3660653299999999e-05,0.9259199999000001,0.0
0.0738852965,-1.3657411299999999e-05,-1.36638695e-05,1.0208337,0.0
0.07388529719999999,-1.3657411199999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.0738852978,-1.3657410999999999e-05,-1.36737781e-05,1.2480617,0.0
0.0738852984,-1.36574108e-05,-1.3678456699999999e-05,1.3547364,0.0
0.0738852996,-1.36574105e-05,-1.3687826299999999e-05,1.5680856,0.0
0.0738853002,-1.36574103e-05,-1.3692917899999998e-05,1.6840428,0.0
0.0738853009,-1.36574101e-05,-1.36980086e-05,1.7999999,0.0
0.0738853009,-1.36574101e-05,-1.36986674e-05,1.8,0.0
0.07388530110000001,-1.365741e-05,-1.3699986000000001e-05,1.8,0.0
0.0738853014,-1.365741e-05,-1.3701963599999999e-05,1.8,0.0
0.0738853019,-1.36574098e-05,-1.37059162e-05,1.8,0.0
0.0738853029,-1.36574095e-05,-1.3713806599999998e-05,1.8,0.0
0.07388530489999999,-1.3657408999999999e-05,-1.37295245e-05,1.8,0.0
0.0738853089,-1.3657407900000001e-05,-1.37607119e-05,1.8,0.0
0.07388531690000001,-1.36574056e-05,-1.3822111899999999e-05,1.8,0.0
0.07388533289999999,-1.36574012e-05,-1.39411583e-05,1.8,0.0
0.0738853649,-1.36573927e-05,-1.41652979e-05,1.8,0.0
0.0738854289,-1.36573764e-05,-1.4564949399999999e-05,1.8,0.0
0.0738855569,-1.3657346999999999e-05,-1.52124547e-05,1.8,0.0
0.0738858129,-1.36572989e-05,-1.6109123199999997e-05,1.8,0.0
0.0738861407,-1.36572539e-05,-1.6793602100000002e-05,1.8,0.0
0.0738865652,-1.36572149e-05,-1.72967439e-05,1.8,0.0
0.07388711,-1.36571852e-05,-1.7628332e-05,1.8,0.0
0.07388787270000001,-1.3657164399999998e-05,-1.7843029e-05,1.8,0.0
0.0738889271,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.07389043569999999,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.07389271080000001,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.07389529090000001,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.07389529090000001,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0738952911,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.07389529140000001,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.07389529210000001,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.0738952934,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0738952961,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.0738952968,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.0738952981,-1.3657149699999999e-05,-1.79876204e-05,0.4942748931,0.0
0.0738952996,-1.3657149699999999e-05,-1.79854174e-05,0.22993393420000002,0.0
0.0738953002,-1.3657149699999999e-05,-1.79840978e-05,0.1149669658,0.0
0.07389530050000001,-1.3657149699999999e-05,-1.7983406399999997e-05,0.0574834829,0.0
0.0738953009,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.0738953009,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0738953011,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.07389530130000001,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0738953016,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0738953023,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0738953037,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0738953056,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0738953081,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0738953117,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0738953169,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0738953244,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.07389533520000001,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0738953506,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0738953727,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0738954046,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0738954505,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0738955167,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0738956122,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.07389575000000001,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.073895949,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.0738962368,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.0738966526,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.0738972536,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.0738981227,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.07389937960000001,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0739011429,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.07390308690000001,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0739055857,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0739099314,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0739162934,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0739255506,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0739389123,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0739580593,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.0739863369,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.07402842920000001,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0740945763,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0742268706,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.07449145900000001,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0749343908,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0749795395,-1.3657149699999999e-05,-1.3658687199999998e-05,0.0,0.0
0.07497953959999999,-1.3657149699999999e-05,-1.36569125e-05,0.0,0.0150083345
0.0749795397,-1.3657149699999999e-05,-1.36569125e-05,0.0,0.0450250036
0.07497954009999999,-1.3657149699999999e-05,-1.3656912599999999e-05,0.0,0.1050583419
0.0749795407,-1.3657149699999999e-05,-1.36569128e-05,0.0,0.2251250184
0.0749795413,-1.3657149799999999e-05,-1.3656912899999999e-05,0.0,0.3281824659
0.0749795416,-1.3657149799999999e-05,-1.3656912999999999e-05,0.0,0.3861511232
0.074979542,-1.3657149799999999e-05,-1.36569131e-05,0.0,0.4474269151
0.0749795422,-1.3657149799999999e-05,-1.36569132e-05,0.0,0.4970676591
0.0749795426,-1.3657150299999998e-05,-1.36569132e-05,0.0,0.5551800090000001
0.0749795428,-1.36572044e-05,-1.3656913299999998e-05,0.0,0.5995304922
0.0749795429,-1.36572812e-05,-1.3656913299999998e-05,0.0,0.6171697773
0.07497954300000001,-1.3657441699999999e-05,-1.36569134e-05,0.0,0.6411865983
0.0749795431,-1.3657487599999998e-05,-1.36569134e-05,0.0,0.6477360193
0.0749795431,-1.36575795e-05,-1.36569134e-05,0.0,0.6608348612999999
0.0749795433,-1.3657762899999999e-05,-1.36569134e-05,0.0,0.6867797874
0.07497954350000001,-1.36580321e-05,-1.36569135e-05,0.0,0.7246522501
0.0749795439,-1.3658595899999999e-05,-1.3656913599999998e-05,0.0,0.8003971753
0.0749795446,-1.3660653299999999e-05,-1.36569138e-05,0.0,0.9259200024
0.0749795451,-1.36638695e-05,-1.3656913899999998e-05,0.0,1.0208337
0.07497954579999999,-1.3668969299999999e-05,-1.36569141e-05,0.0,1.13844
0.0749795464,-1.36737781e-05,-1.3656914199999998e-05,0.0,1.2480617
0.074979547,-1.3678456699999999e-05,-1.36569144e-05,0.0,1.3547364
0.0749795482,-1.3687826299999999e-05,-1.36569147e-05,0.0,1.5680856
0.0749795488,-1.3692917899999998e-05,-1.3656914799999999e-05,0.0,1.6840428
0.0749795495,-1.36980086e-05,-1.3656914999999999e-05,0.0,1.8
0.0749795496,-1.36986674e-05,-1.3656914999999999e-05,0.0,1.8
0.07497954970000001,-1.3699986000000001e-05,-1.36569151e-05,0.0,1.8
0.07497955,-1.3701963599999999e-05,-1.36569151e-05,0.0,1.8
0.0749795505,-1.37059162e-05,-1.3656915299999999e-05,0.0,1.8
0.0749795515,-1.3713806599999998e-05,-1.36569155e-05,0.0,1.8
0.07497955349999999,-1.37295245e-05,-1.3656916e-05,0.0,1.8
0.0749795575,-1.37607119e-05,-1.3656917e-05,0.0,1.8
0.07497956550000001,-1.3822111899999999e-05,-1.3656919e-05,0.0,1.8
0.0749795815,-1.39411583e-05,-1.3656923000000001e-05,0.0,1.8
0.0749796135,-1.41652978e-05,-1.36569307e-05,0.0,1.8
0.0749796775,-1.4564949199999999e-05,-1.3656945399999999e-05,0.0,1.8
0.0749798055,-1.52124544e-05,-1.3656971999999998e-05,0.0,1.8
0.0749800616,-1.61091229e-05,-1.3657015299999999e-05,0.0,1.8
0.0749803893,-1.67936019e-05,-1.36570559e-05,0.0,1.8
0.0749808138,-1.72967437e-05,-1.36570911e-05,0.0,1.8
0.0749813587,-1.7628331899999998e-05,-1.36571179e-05,0.0,1.8
0.07498212130000001,-1.78430289e-05,-1.36571367e-05,0.0,1.8
0.0749831758,-1.79442773e-05,-1.36571463e-05,0.0,1.8
0.07498468429999999,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.07498695940000001,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.07498953950000001,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0749895396,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.0749895397,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.0749895401,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.07498954070000001,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0749895421,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347417
0.0749895447,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0749895454,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.734408422
0.0749895467,-1.79876204e-05,-1.36571499e-05,0.0,0.4942751086
0.0749895482,-1.79854174e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0749895488,-1.79840978e-05,-1.36571499e-05,0.0,0.1149669785
0.0749895492,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0749895495,-1.79827042e-05,-1.36571499e-05,0.0,2.4980018e-09
0.07498954960000001,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0749895497,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.07498954990000001,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0749895502,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0749895509,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.0749895523,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0749895542,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.07498955680000001,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.0749895603,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0749895655,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.07498957299999999,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.07498958380000001,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0749895992,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.07498962140000001,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0749896532,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0749896991,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0749897653,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.0749898608,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.07498999860000001,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.0749901977,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.0749904854,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.0749909012,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.0749915023,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0749923713,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.07499362820000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0749953915,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.07499733550000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0749998343,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.07500418,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.075010542,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0750197992,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0750331609,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0750523079,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0750805855,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.07512267780000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.075188825,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0753211192,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.07558570760000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0760286394,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0769145029,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
