time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.11723100139999999,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1172310015,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.11723100169999999,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.117231002,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1172310027,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.117231004,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.1172310067,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749226
0.1172310074,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082461000001
0.1172310087,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.1172310102,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993393420000002
0.11723101080000001,-1.79840983e-05,-1.36571499e-05,0.0,0.11496696830000001
0.1172310111,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834854
0.1172310114,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1172310115,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1172310117,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.1172310118,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1172310122,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1172310129,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1172310143,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1172310161,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.11723101870000001,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.11723102230000002,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1172310275,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.11723103500000001,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1172310458,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1172310612,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1172310833,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.11723111520000001,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1172311611,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.1172312273,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.11723132270000002,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1172314605,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.1172316596,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.1172319473,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.1172323632,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.1172329642,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.1172338333,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1172350901,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.11723685340000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1172387975,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1172412963,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1172456419,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.11725200390000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.11726126120000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1172746228,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1172937699,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1173220475,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1173641398,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1174302869,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1175430972,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1175430973,-1.36574094e-05,-1.36571499e-05,0.0,0.015008332
0.11754309739999999,-1.3657409299999998e-05,-1.36571499e-05,0.0,0.0450249962
0.1175430978,-1.36574092e-05,-1.36571499e-05,0.0,0.1050583246
0.1175430984,-1.3657408999999999e-05,-1.36571499e-05,0.0,0.2251249813
0.117543099,-1.3657408899999999e-05,-1.36571499e-05,0.0,0.3281830809
0.1175430993,-1.36574088e-05,-1.36571499e-05,0.0,0.3861515834
0.1175430997,-1.3657408699999999e-05,-1.36571499e-05,0.0,0.4474276677
0.1175431,-1.3657408599999999e-05,-1.36571499e-05,0.0,0.4970685416
0.11754310030000001,-1.3657408999999999e-05,-1.36571499e-05,0.0,0.555180899
0.1175431005,-1.3657463e-05,-1.36571499e-05,0.0,0.5995315447
0.1175431006,-1.36575398e-05,-1.36571499e-05,0.0,0.6171701004000001
0.11754310080000001,-1.36577003e-05,-1.36571499e-05,0.0,0.6411869389
0.11754310080000001,-1.36577461e-05,-1.36571499e-05,0.0,0.6477368394999999
0.1175431009,-1.3657837999999999e-05,-1.36571499e-05,0.0,0.6608366408
0.117543101,-1.3658021400000001e-05,-1.36571499e-05,0.0,0.6867847644
0.1175431012,-1.36582906e-05,-1.36571499e-05,0.0,0.7246628901000001
0.1175431016,-1.3658854399999998e-05,-1.36571499e-05,0.0,0.8004191413999999
0.11754310230000001,-1.3660912e-05,-1.36571499e-05,0.0,0.9259255892
0.1175431029,-1.3664127999999998e-05,-1.36571499e-05,0.0,1.0208289
0.11754310350000001,-1.36692283e-05,-1.36571499e-05,0.0,1.1384561
0.11754310409999999,-1.3674035399999999e-05,-1.36571499e-05,0.0,1.248048
0.1175431047,-1.36787144e-05,-1.36571499e-05,0.0,1.3547413
0.1175431059,-1.36880849e-05,-1.36571499e-05,0.0,1.5681278
0.1175431065,-1.36931751e-05,-1.36571499e-05,0.0,1.6840639
0.1175431072,-1.3698264399999999e-05,-1.36571499e-05,0.0,1.8
0.1175431073,-1.36989231e-05,-1.36571499e-05,0.0,1.8
0.1175431074,-1.3700241699999998e-05,-1.36571499e-05,0.0,1.8
0.1175431077,-1.37022188e-05,-1.36571499e-05,0.0,1.8
0.11754310820000001,-1.37061708e-05,-1.36571499e-05,0.0,1.8
0.11754310920000001,-1.3714059699999999e-05,-1.36571499e-05,0.0,1.8
0.1175431112,-1.3729774699999999e-05,-1.36571499e-05,0.0,1.8
0.1175431152,-1.37609565e-05,-1.36571499e-05,0.0,1.8
0.1175431232,-1.3822345500000001e-05,-1.36571499e-05,0.0,1.8
0.11754313920000001,-1.3941370999999999e-05,-1.36571499e-05,0.0,1.8
0.1175431712,-1.4165473e-05,-1.36571499e-05,0.0,1.8
0.1175432352,-1.4565062899999998e-05,-1.36571499e-05,0.0,1.8
0.1175433632,-1.52124839e-05,-1.36571499e-05,0.0,1.8
0.11754361919999999,-1.61090682e-05,-1.36571499e-05,0.0,1.8
0.1175439469,-1.67935799e-05,-1.36571499e-05,0.0,1.8
0.1175443715,-1.72967321e-05,-1.36571499e-05,0.0,1.8
0.1175449163,-1.76283269e-05,-1.36571499e-05,0.0,1.8
0.11754567900000001,-1.78430252e-05,-1.36571499e-05,0.0,1.8
0.11754673339999999,-1.79442753e-05,-1.36571499e-05,0.0,1.8
0.1175482419,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.11755051700000001,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.1175530972,-1.7990686400000002e-05,-1.36571499e-05,0.0,1.8
0.1175530973,-1.79885122e-05,-1.36571499e-05,0.0,1.7849916
0.1175530974,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.1175530978,-1.79885145e-05,-1.36571499e-05,0.0,1.6949416
0.1175530984,-1.7988517099999997e-05,-1.36571499e-05,0.0,1.5748749
0.1175530998,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.1175531024,-1.79884288e-05,-1.36571499e-05,0.0,0.8544749226
0.1175531031,-1.7988371e-05,-1.36571499e-05,0.0,0.7344082461000001
0.1175531044,-1.79876203e-05,-1.36571499e-05,0.0,0.4942748931
0.11755310590000001,-1.79854174e-05,-1.36571499e-05,0.0,0.2299339367
0.1175531065,-1.79840978e-05,-1.36571499e-05,0.0,0.11496696830000001
0.11755310690000001,-1.79834063e-05,-1.36571499e-05,0.0,0.0574834854
0.1175531072,-1.79827041e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1175531073,-1.79825185e-05,-1.36571499e-05,0.0,0.0
0.11755310740000001,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.11755310760000001,-1.79818292e-05,-1.36571499e-05,0.0,0.0
0.11755310790000001,-1.79810417e-05,-1.36571499e-05,0.0,0.0
0.1175531086,-1.7979443799999996e-05,-1.36571499e-05,0.0,0.0
0.11755311,-1.79761965e-05,-1.36571499e-05,0.0,0.0
0.1175531119,-1.7971728e-05,-1.36571499e-05,0.0,0.0
0.11755311450000001,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.117553118,-1.79570669e-05,-1.36571499e-05,0.0,0.0
0.1175531232,-1.7944606700000002e-05,-1.36571499e-05,0.0,0.0
0.1175531308,-1.7926507199999998e-05,-1.36571499e-05,0.0,0.0
0.1175531415,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.11755315690000001,-1.7863904900000002e-05,-1.36571499e-05,0.0,0.0
0.1175531791,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.1175532109,-1.7736245e-05,-1.36571499e-05,0.0,0.0
0.1175532568,-1.76293179e-05,-1.36571499e-05,0.0,0.0
0.11755332300000002,-1.7477910799999998e-05,-1.36571499e-05,0.0,0.0
0.1175534185,-1.72652322e-05,-1.36571499e-05,0.0,0.0
0.1175535563,-1.6970309e-05,-1.36571499e-05,0.0,0.0
0.1175537554,-1.65700116e-05,-1.36571499e-05,0.0,0.0
0.1175540431,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.1175544589,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.11755506,-1.4713746e-05,-1.36571499e-05,0.0,0.0
0.117555929,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1175571859,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.1175589492,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1175608932,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1175633921,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1175677377,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1175740997,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.11758335700000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.11759671860000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1176158657,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.11764414320000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.11768623560000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1177523827,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1178846769,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.11814926540000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1185921972,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1194780609,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.11986900439999999,-1.3655640999999999e-05,-1.36571499e-05,0.0,0.0
0.1198690045,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1198690046,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.0450250036
0.119869005,-1.36574141e-05,-1.36571499e-05,0.0,0.1050583419
0.1198690056,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.2251250184
0.1198690062,-1.36574137e-05,-1.36571499e-05,0.0,0.32818232599999997
0.1198690065,-1.36574136e-05,-1.36571499e-05,0.0,0.3861510083
0.1198690069,-1.36574135e-05,-1.36571499e-05,0.0,0.4474267428
0.1198690072,-1.36574135e-05,-1.36571499e-05,0.0,0.49706745680000003
0.1198690075,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.5551798042
0.1198690077,-1.3657467799999998e-05,-1.36571499e-05,0.0,0.5995302498999999
0.11986900780000001,-1.36575446e-05,-1.36571499e-05,0.0,0.6171695799000001
0.119869008,-1.36577052e-05,-1.36571499e-05,0.0,0.6411864084
0.119869008,-1.3657751e-05,-1.36571499e-05,0.0,0.647735687
0.11986900810000001,-1.36578429e-05,-1.36571499e-05,0.0,0.6608342443
0.1198690082,-1.36580262e-05,-1.36571499e-05,0.0,0.6867780663
0.1198690084,-1.3658295399999999e-05,-1.36571499e-05,0.0,0.724648583
0.11986900880000001,-1.3658858999999998e-05,-1.36571499e-05,0.0,0.8003896164000001
0.11986900950000001,-1.3660915899999999e-05,-1.36571499e-05,0.0,0.9259285405000001
0.1198690101,-1.36641317e-05,-1.36571499e-05,0.0,1.0208524
0.1198690107,-1.36692304e-05,-1.36571499e-05,0.0,1.1384447
0.1198690113,-1.36740399e-05,-1.36571499e-05,0.0,1.2480898
0.1198690119,-1.36787175e-05,-1.36571499e-05,0.0,1.3547516
0.1198690131,-1.3688085199999999e-05,-1.36571499e-05,0.0,1.5680751
0.1198690137,-1.3693176499999999e-05,-1.36571499e-05,0.0,1.6840375
0.1198690144,-1.3698266999999999e-05,-1.36571499e-05,0.0,1.7999999
0.11986901450000001,-1.36989257e-05,-1.36571499e-05,0.0,1.8
0.1198690146,-1.37002442e-05,-1.36571499e-05,0.0,1.8
0.1198690149,-1.37022217e-05,-1.36571499e-05,0.0,1.8
0.1198690154,-1.37061741e-05,-1.36571499e-05,0.0,1.8
0.11986901640000001,-1.3714064e-05,-1.36571499e-05,0.0,1.8
0.1198690184,-1.3729780899999998e-05,-1.36571499e-05,0.0,1.8
0.11986902240000001,-1.37609663e-05,-1.36571499e-05,0.0,1.8
0.1198690304,-1.38223625e-05,-1.36571499e-05,0.0,1.8
0.1198690464,-1.39414016e-05,-1.36571499e-05,0.0,1.8
0.11986907840000001,-1.4165527399999999e-05,-1.36571499e-05,0.0,1.8
0.1198691424,-1.4565155e-05,-1.36571499e-05,0.0,1.8
0.1198692704,-1.5212622799999999e-05,-1.36571499e-05,0.0,1.8
0.1198695265,-1.6109241399999997e-05,-1.36571499e-05,0.0,1.8
0.11986985420000001,-1.6793701599999997e-05,-1.36571499e-05,0.0,1.8
0.1198702788,-1.7296818699999997e-05,-1.36571499e-05,0.0,1.8
0.1198708237,-1.7628382699999997e-05,-1.36571499e-05,0.0,1.8
0.11987158640000001,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.1198726409,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.1198741495,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.11987642479999999,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1198790044,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1198790045,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1198790046,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.11987900500000001,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1198790056,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.11987900700000001,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.1198790096,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749226
0.1198790103,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082461000001
0.1198790116,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.1198790131,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993393420000002
0.1198790138,-1.79840983e-05,-1.36571499e-05,0.0,0.11496696830000001
0.11987901410000001,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834854
0.11987901440000001,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1198790145,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.11987901460000001,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.11987901479999999,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1198790151,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1198790158,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.11987901720000001,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1198790191,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1198790217,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1198790252,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1198790304,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.119879038,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1198790487,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1198790641,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.11987908629999999,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1198791181,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.11987916400000001,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.11987923019999999,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.1198793257,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1198794635,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.1198796626,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.11987995030000001,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.11988036610000001,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.11988096720000001,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.1198818362,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1198830931,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.1198848564,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.11988680050000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1198892993,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1198936449,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1199000069,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1199092642,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1199226258,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.11994177290000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.11997005040000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.12001214280000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.12007828990000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1202105841,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1204751726,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1209181044,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.121803968,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.12357569530000001,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.1267130968,-1.36586596e-05,-1.36571499e-05,0.0,0.0
0.1267130969,-1.3656887899999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1267130971,-1.3656887899999999e-05,-1.36571499e-05,0.0,0.0450250037
0.1267130974,-1.3656888e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1267130981,-1.3656888199999998e-05,-1.36571499e-05,0.0,0.2251250187
0.1267130986,-1.36568883e-05,-1.36571499e-05,0.0,0.3281826213
0.126713099,-1.36568884e-05,-1.36571499e-05,0.0,0.3861512512
0.1267130993,-1.36568885e-05,-1.36571499e-05,0.0,0.44742710560000004
0.12671309960000002,-1.36568886e-05,-1.36571499e-05,0.0,0.4970678821
0.12671309990000001,-1.36568891e-05,-1.36571499e-05,0.0,0.5551802321
0.1267131001,-1.3656943299999999e-05,-1.36571499e-05,0.0,0.5995307604
0.1267131002,-1.36570201e-05,-1.36571499e-05,0.0,0.6171699005000001
0.1267131004,-1.3657180699999998e-05,-1.36571499e-05,0.0,0.6411867241
0.1267131004,-1.36572266e-05,-1.36571499e-05,0.0,0.6477362799999999
0.1267131005,-1.36573185e-05,-1.36571499e-05,0.0,0.6608353918000001
0.12671310060000002,-1.3657501999999998e-05,-1.36571499e-05,0.0,0.6867812722
0.1267131008,-1.36577713e-05,-1.36571499e-05,0.0,0.7246554260000001
0.12671310130000002,-1.36583352e-05,-1.36571499e-05,0.0,0.8004037337
0.12671310200000002,-1.3660392999999998e-05,-1.36571499e-05,0.0,0.9259170485
0.1267131025,-1.3663609599999998e-05,-1.36571499e-05,0.0,1.0208247
0.1267131031,-1.3668710199999999e-05,-1.36571499e-05,0.0,1.1384401
0.1267131037,-1.36735188e-05,-1.36571499e-05,0.0,1.248047
0.1267131043,-1.36781982e-05,-1.36571499e-05,0.0,1.3547299
0.1267131055,-1.36875693e-05,-1.36571499e-05,0.0,1.5680958
0.1267131062,-1.36926612e-05,-1.36571499e-05,0.0,1.6840479
0.1267131068,-1.3697751999999998e-05,-1.36571499e-05,0.0,1.8
0.1267131069,-1.36984109e-05,-1.36571499e-05,0.0,1.8
0.1267131071,-1.36997296e-05,-1.36571499e-05,0.0,1.8
0.12671310730000002,-1.37017073e-05,-1.36571499e-05,0.0,1.8
0.1267131078,-1.37056602e-05,-1.36571499e-05,0.0,1.8
0.1267131088,-1.37135511e-05,-1.36571499e-05,0.0,1.8
0.1267131108,-1.3729269999999999e-05,-1.36571499e-05,0.0,1.8
0.1267131148,-1.37604593e-05,-1.36571499e-05,0.0,1.8
0.1267131228,-1.38218632e-05,-1.36571499e-05,0.0,1.8
0.12671313879999999,-1.3940916899999999e-05,-1.36571499e-05,0.0,1.8
0.1267131708,-1.41650702e-05,-1.36571499e-05,0.0,1.8
0.1267132348,-1.45647455e-05,-1.36571499e-05,0.0,1.8
0.1267133628,-1.5212288199999999e-05,-1.36571499e-05,0.0,1.8
0.1267136189,-1.6109006399999997e-05,-1.36571499e-05,0.0,1.8
0.12671394660000002,-1.67935038e-05,-1.36571499e-05,0.0,1.8
0.1267143711,-1.72966699e-05,-1.36571499e-05,0.0,1.8
0.1267149159,-1.76282819e-05,-1.36571499e-05,0.0,1.8
0.1267156785,-1.78430019e-05,-1.36571499e-05,0.0,1.8
0.1267167329,-1.7944266599999997e-05,-1.36571499e-05,0.0,1.8
0.1267182414,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.1267205163,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.1267230968,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1267230969,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.12672309710000002,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7549749
0.1267230974,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.12672309810000001,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.1267230994,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.1267231021,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749239
0.1267231027,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082476
0.1267231041,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942748949
0.12672310550000002,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.2299339364
0.12672310620000002,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669657
0.12672310650000002,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834828
0.1267231068,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.12672310690000002,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.126723107,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.1267231072,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.1267231076,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.1267231082,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.1267231096,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.1267231115,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1267231141,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.1267231176,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.1267231228,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.1267231304,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.1267231412,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.1267231566,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.1267231787,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.1267232106,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.12672325650000002,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.1267233227,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.1267234181,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.1267235559,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.126723755,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1267240427,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.1267244585,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1267250596,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1267259286,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1267271855,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1267289488,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1267308929,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1267333917,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.12673773730000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1267440993,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1267533566,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1267667182,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1267858653,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.12681414289999998,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1268562352,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1269223823,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1270546765,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1273192649,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1277621967,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1286480603,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1287997815,-1.3655637199999998e-05,-1.36571499e-05,0.0,0.0
0.1287997816,-1.36574107e-05,-1.36571499e-05,0.0,0.0150083345
0.1287997817,-1.36574106e-05,-1.36571499e-05,0.0,0.0450250037
0.12879978209999998,-1.36574105e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1287997827,-1.36574103e-05,-1.36571499e-05,0.0,0.2251250187
0.1287997833,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.32818238639999997
0.12879978360000002,-1.36574101e-05,-1.36571499e-05,0.0,0.3861510563
0.128799784,-1.365741e-05,-1.36571499e-05,0.0,0.4474268158
0.12879978420000002,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.4970675424
0.12879978460000002,-1.36574103e-05,-1.36571499e-05,0.0,0.5551798924
0.1287997848,-1.3657464299999999e-05,-1.36571499e-05,0.0,0.5995303557
0.1287997849,-1.3657541e-05,-1.36571499e-05,0.0,0.6171696307
0.12879978500000003,-1.3657701599999999e-05,-1.36571499e-05,0.0,0.6411864593000001
0.1287997851,-1.36577474e-05,-1.36571499e-05,0.0,0.6477357903
0.1287997851,-1.3657839299999998e-05,-1.36571499e-05,0.0,0.6608344525000001
0.1287997853,-1.36580227e-05,-1.36571499e-05,0.0,0.6867786493
0.1287997855,-1.36582918e-05,-1.36571499e-05,0.0,0.7246498305
0.1287997859,-1.3658855499999999e-05,-1.36571499e-05,0.0,0.8003921929000001
0.1287997866,-1.3660912400000001e-05,-1.36571499e-05,0.0,0.9259279448
0.1287997871,-1.36641283e-05,-1.36571499e-05,0.0,1.0208498
0.12879978779999998,-1.36692271e-05,-1.36571499e-05,0.0,1.1384453
0.1287997884,-1.36740364e-05,-1.36571499e-05,0.0,1.2480854
