time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.15727602200000002,-1.3657487599999998e-05,-1.36569e-05,0.0,0.6477360184000001
0.1572760221,-1.36575795e-05,-1.36569e-05,0.0,0.6608348602999999
0.1572760222,-1.3657762899999999e-05,-1.36569001e-05,0.0,0.6867797815000001
0.1572760224,-1.36580321e-05,-1.36569001e-05,0.0,0.7246522316
0.1572760228,-1.3658595899999999e-05,-1.36569003e-05,0.0,0.8003971318
0.1572760235,-1.3660653299999999e-05,-1.36569004e-05,0.0,0.9259199636
0.1572760241,-1.36638695e-05,-1.36569006e-05,0.0,1.0208337
0.1572760247,-1.3668969299999999e-05,-1.36569008e-05,0.0,1.13844
0.15727602529999998,-1.36737781e-05,-1.3656900899999999e-05,0.0,1.2480617
0.1572760259,-1.3678456699999999e-05,-1.36569011e-05,0.0,1.3547363
0.1572760271,-1.3687826299999999e-05,-1.36569014e-05,0.0,1.5680855
0.1572760277,-1.3692917899999998e-05,-1.3656901599999999e-05,0.0,1.6840427
0.15727602840000002,-1.36980086e-05,-1.36569017e-05,0.0,1.8
0.1572760285,-1.36986674e-05,-1.3656901799999999e-05,0.0,1.8
0.1572760286,-1.3699986000000001e-05,-1.3656901799999999e-05,0.0,1.8
0.1572760289,-1.3701963599999999e-05,-1.3656901899999998e-05,0.0,1.8
0.1572760294,-1.37059162e-05,-1.3656902e-05,0.0,1.8
0.1572760304,-1.3713806599999998e-05,-1.36569023e-05,0.0,1.8
0.1572760324,-1.37295245e-05,-1.3656902799999998e-05,0.0,1.8
0.1572760364,-1.37607119e-05,-1.3656903899999999e-05,0.0,1.8
0.15727604439999998,-1.3822111899999999e-05,-1.3656906e-05,0.0,1.8
0.1572760604,-1.39411583e-05,-1.36569102e-05,0.0,1.8
0.1572760924,-1.41652979e-05,-1.36569184e-05,0.0,1.8
0.1572761564,-1.4564949399999999e-05,-1.36569339e-05,0.0,1.8
0.15727628440000002,-1.52124547e-05,-1.36569619e-05,0.0,1.8
0.1572765405,-1.6109123199999997e-05,-1.3657007699999999e-05,0.0,1.8
0.1572768682,-1.6793602100000002e-05,-1.36570506e-05,0.0,1.8
0.15727729270000002,-1.72967439e-05,-1.3657087799999999e-05,0.0,1.8
0.1572778376,-1.7628332e-05,-1.3657116099999999e-05,0.0,1.8
0.1572786002,-1.7843029e-05,-1.36571359e-05,0.0,1.8
0.15727965470000002,-1.79442773e-05,-1.36571461e-05,0.0,1.8
0.15728116320000002,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1572834383,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1572860184,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.1572860185,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.15728601860000002,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.15728601900000003,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.1572860196,-1.79885172e-05,-1.36571499e-05,0.0,1.5748749
0.157286021,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.1572860236,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544749213
0.15728602430000002,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344082446
0.1572860256,-1.79876204e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1572860271,-1.79854174e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1572860278,-1.79840978e-05,-1.36571499e-05,0.0,0.114966971
0.1572860281,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483483
0.1572860284,-1.79827042e-05,-1.36571499e-05,0.0,0.0
0.15728602849999998,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.15728602860000002,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.1572860288,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1572860291,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.1572860298,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.1572860312,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1572860331,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.15728603570000002,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.1572860392,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.15728604440000002,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.157286052,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.1572860627,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.1572860781,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.15728610029999998,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.1572861321,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.157286178,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.1572862442,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.15728633970000003,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.1572864775,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.1572866766,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.1572869643,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.1572873801,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.15728798119999998,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.15728885020000002,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1572901071,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1572918704,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1572938145,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.15729631330000002,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1573006589,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1573070209,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1573162782,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1573296398,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1573487869,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1573770644,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1574191568,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.15748530389999998,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1575177784,-1.3655621699999999e-05,-1.36571499e-05,0.0,0.0
0.15751777849999998,-1.3657395599999998e-05,-1.36571499e-05,0.0,0.0150083345
0.1575177787,-1.3657395599999998e-05,-1.36571499e-05,0.0,0.0450250037
0.157517779,-1.3657395499999998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1575177797,-1.3657395299999999e-05,-1.36571499e-05,0.0,0.2251250187
0.1575177802,-1.3657395199999999e-05,-1.3657149799999999e-05,0.0,0.32818242140000004
0.15751778060000002,-1.36573951e-05,-1.3657149799999999e-05,0.0,0.3861510863
0.1575177809,-1.3657394999999999e-05,-1.3657149799999999e-05,0.0,0.4474268608
0.1575177812,-1.3657394899999999e-05,-1.3657149799999999e-05,0.0,0.4970675923
0.1575177815,-1.3657395299999999e-05,-1.3657149799999999e-05,0.0,0.5551799423
0.1575177817,-1.36574493e-05,-1.3657149799999999e-05,0.0,0.5995304106
0.1575177818,-1.36575261e-05,-1.3657149799999999e-05,0.0,0.6171697906000001
0.15751778200000002,-1.36576866e-05,-1.3657149799999999e-05,0.0,0.6411866041
0.15751778200000002,-1.36577324e-05,-1.3657149799999999e-05,0.0,0.6477360002
0.1575177821,-1.3657824299999999e-05,-1.3657149799999999e-05,0.0,0.6608347922000001
0.1575177822,-1.36580077e-05,-1.3657149799999999e-05,0.0,0.6867795736000001
0.1575177824,-1.36582769e-05,-1.3657149799999999e-05,0.0,0.7246517840000001
0.1575177829,-1.36588405e-05,-1.3657149799999999e-05,0.0,0.8003962047000001
0.15751778360000002,-1.36608977e-05,-1.3657149799999999e-05,0.0,0.9259179378
0.1575177841,-1.36641136e-05,-1.3657149799999999e-05,0.0,1.0208311
0.1575177847,-1.3669212999999998e-05,-1.3657149799999999e-05,0.0,1.1384379
0.15751778530000002,-1.36740214e-05,-1.3657149799999999e-05,0.0,1.2480588
0.1575177859,-1.3678699599999999e-05,-1.3657149799999999e-05,0.0,1.354734
0.1575177871,-1.3688068499999999e-05,-1.3657149799999999e-05,0.0,1.5680843
0.1575177878,-1.36931597e-05,-1.3657149799999999e-05,0.0,1.6840421
0.1575177884,-1.3698249999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1575177885,-1.36989087e-05,-1.3657149799999999e-05,0.0,1.8
0.15751778870000002,-1.37002273e-05,-1.3657149799999999e-05,0.0,1.8
0.1575177889,-1.37022046e-05,-1.3657149799999999e-05,0.0,1.8
0.1575177894,-1.3706156999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1575177904,-1.37140467e-05,-1.3657149799999999e-05,0.0,1.8
0.1575177924,-1.3729763399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.15751779640000002,-1.37609484e-05,-1.3657149799999999e-05,0.0,1.8
0.1575178044,-1.3822343699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1575178204,-1.3941381e-05,-1.3657149799999999e-05,0.0,1.8
0.15751785240000002,-1.4165503899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.15751791639999999,-1.4565126899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1575180445,-1.5212589499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1575183005,-1.61092057e-05,-1.3657149799999999e-05,0.0,1.8
0.1575186282,-1.6793675499999998e-05,-1.36571499e-05,0.0,1.8
0.1575190528,-1.7296799799999997e-05,-1.36571499e-05,0.0,1.8
0.1575195976,-1.76283704e-05,-1.36571499e-05,0.0,1.8
0.1575203603,-1.7843049499999997e-05,-1.36571499e-05,0.0,1.8
0.1575214148,-1.79442854e-05,-1.36571499e-05,0.0,1.8
0.1575229235,-1.79793895e-05,-1.36571499e-05,0.0,1.8
0.1575251987,-1.7985231899999998e-05,-1.36571499e-05,0.0,1.8
0.15752777839999998,-1.7990686499999997e-05,-1.36571499e-05,0.0,1.8
0.15752777850000002,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.1575277787,-1.79885133e-05,-1.36571499e-05,0.0,1.7549749
0.157527779,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.1575277797,-1.79885175e-05,-1.36571499e-05,0.0,1.5748749
0.157527781,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.15752778369999998,-1.7988429199999998e-05,-1.36571499e-05,0.0,0.8544749213
0.1575277843,-1.79883714e-05,-1.36571499e-05,0.0,0.7344082446
0.1575277857,-1.79876207e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1575277871,-1.79854177e-05,-1.36571499e-05,0.0,0.229933932
0.1575277878,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.114966966
0.1575277881,-1.79834067e-05,-1.36571499e-05,0.0,0.057483483
0.1575277884,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.15752778850000002,-1.7982518899999996e-05,-1.36571499e-05,0.0,0.0
0.15752778860000002,-1.7982219e-05,-1.36571499e-05,0.0,0.0
0.1575277888,-1.79818296e-05,-1.36571499e-05,0.0,0.0
0.15752778920000002,-1.79810421e-05,-1.36571499e-05,0.0,0.0
0.15752778979999998,-1.79794442e-05,-1.36571499e-05,0.0,0.0
0.1575277912,-1.79761969e-05,-1.36571499e-05,0.0,0.0
0.1575277931,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.15752779570000003,-1.79655625e-05,-1.36571499e-05,0.0,0.0
0.1575277992,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1575278044,-1.79446071e-05,-1.36571499e-05,0.0,0.0
0.15752781200000002,-1.79265076e-05,-1.36571499e-05,0.0,0.0
0.1575278228,-1.79006753e-05,-1.36571499e-05,0.0,0.0
0.1575278382,-1.78639053e-05,-1.36571499e-05,0.0,0.0
0.1575278603,-1.78113083e-05,-1.36571499e-05,0.0,0.0
0.1575278922,-1.77362454e-05,-1.36571499e-05,0.0,0.0
0.15752793810000001,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.1575280043,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.1575280997,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1575282375,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.1575284366,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.1575287243,-1.60465128e-05,-1.36571499e-05,0.0,0.0
0.15752914010000002,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1575297412,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.1575306102,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1575318671,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.15753363039999999,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1575355745,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1575380733,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1575424189,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1575487809,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1575580382,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1575713998,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1575905469,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1576188245,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1576385712,-1.36556406e-05,-1.36571499e-05,0.0,0.0
0.1576385713,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.0150083345
0.15763857139999998,-1.36574141e-05,-1.36571499e-05,0.0,0.0450250036
0.1576385718,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.1050583418
0.15763857239999998,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.22512501810000002
0.157638573,-1.36574137e-05,-1.36571499e-05,0.0,0.328185563
0.1576385733,-1.36574136e-05,-1.36571499e-05,0.0,0.38615367320000005
0.1576385737,-1.36574135e-05,-1.36571499e-05,0.0,0.4474307015
0.15763857390000002,-1.36574134e-05,-1.36571499e-05,0.0,0.4970720924
0.1576385743,-1.3657413799999999e-05,-1.36571499e-05,0.0,0.5551844971000001
0.15763857450000002,-1.3657467799999998e-05,-1.36571499e-05,0.0,0.5995358496000001
0.1576385746,-1.36575446e-05,-1.36571499e-05,0.0,0.6171708680000001
0.1576385747,-1.3657705099999998e-05,-1.36571499e-05,0.0,0.6411878714
0.1576385748,-1.3657751e-05,-1.36571499e-05,0.0,0.6477396854
0.1576385748,-1.36578429e-05,-1.36571499e-05,0.0,0.6608433136
0.157638575,-1.36580263e-05,-1.36571499e-05,0.0,0.6868036174000001
0.1576385752,-1.36582957e-05,-1.36571499e-05,0.0,0.7247033257000001
0.1576385756,-1.365886e-05,-1.36571499e-05,0.0,0.8005027423000001
0.15763857630000003,-1.3660918799999999e-05,-1.36571499e-05,0.0,0.9259764984
0.1576385768,-1.36641355e-05,-1.36571499e-05,0.0,1.0208582
0.1576385775,-1.36692386e-05,-1.36571499e-05,0.0,1.138544
0.15763857809999998,-1.36740423e-05,-1.36571499e-05,0.0,1.2480591
0.1576385787,-1.36787236e-05,-1.36571499e-05,0.0,1.3548037
0.1576385799,-1.36880985e-05,-1.36571499e-05,0.0,1.5682928
0.1576385805,-1.36931851e-05,-1.36571499e-05,0.0,1.6841464
0.15763858120000002,-1.36982707e-05,-1.36571499e-05,0.0,1.8
0.1576385813,-1.36989295e-05,-1.36571499e-05,0.0,1.8
0.1576385814,-1.3700248e-05,-1.36571499e-05,0.0,1.8
0.1576385817,-1.37022244e-05,-1.36571499e-05,0.0,1.8
0.15763858220000002,-1.37061749e-05,-1.36571499e-05,0.0,1.8
0.15763858320000002,-1.37140608e-05,-1.36571499e-05,0.0,1.8
0.1576385852,-1.3729769799999998e-05,-1.36571499e-05,0.0,1.8
0.1576385892,-1.3760939799999999e-05,-1.36571499e-05,0.0,1.8
0.1576385972,-1.3822306e-05,-1.36571499e-05,0.0,1.8
0.1576386132,-1.3941288699999998e-05,-1.36571499e-05,0.0,1.8
0.1576386452,-1.4165314899999999e-05,-1.36571499e-05,0.0,1.8
0.1576387091,-1.4564785699999998e-05,-1.36571499e-05,0.0,1.8
0.15763883709999998,-1.52120574e-05,-1.36571499e-05,0.0,1.8
0.157639093,-1.61085315e-05,-1.36571499e-05,0.0,1.8
0.1576394207,-1.67932035e-05,-1.36571499e-05,0.0,1.8
0.1576398451,-1.72964646e-05,-1.36571499e-05,0.0,1.8
0.1576403899,-1.76281545e-05,-1.36571499e-05,0.0,1.8
0.1576411524,-1.7842929300000002e-05,-1.36571499e-05,0.0,1.8
0.1576422066,-1.7944235800000002e-05,-1.36571499e-05,0.0,1.8
0.1576437148,-1.7979378499999997e-05,-1.36571499e-05,0.0,1.8
0.1576459893,-1.79852283e-05,-1.36571499e-05,0.0,1.8
0.1576485712,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.15764857129999998,-1.7988510699999998e-05,-1.36571499e-05,0.0,1.7849916
0.15764857140000002,-1.79885114e-05,-1.36571499e-05,0.0,1.7549749
0.15764857180000003,-1.7988513e-05,-1.36571499e-05,0.0,1.6949416
0.15764857240000002,-1.79885156e-05,-1.36571499e-05,0.0,1.5748749
0.15764857380000002,-1.79885137e-05,-1.36571499e-05,0.0,1.3347416
0.1576485764,-1.79884273e-05,-1.36571499e-05,0.0,0.8544749213
0.15764857710000002,-1.79883695e-05,-1.36571499e-05,0.0,0.7344082446
0.1576485784,-1.79876188e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1576485799,-1.7985415899999998e-05,-1.36571499e-05,0.0,0.22993393699999998
0.15764858050000002,-1.79840963e-05,-1.36571499e-05,0.0,0.114966971
0.15764858090000003,-1.79834048e-05,-1.36571499e-05,0.0,0.057483483
0.1576485812,-1.7982702599999998e-05,-1.36571499e-05,0.0,0.0
0.15764858129999998,-1.7982517e-05,-1.36571499e-05,0.0,0.0
0.15764858140000002,-1.79822172e-05,-1.36571499e-05,0.0,0.0
0.1576485816,-1.79818277e-05,-1.36571499e-05,0.0,0.0
0.1576485819,-1.79810402e-05,-1.36571499e-05,0.0,0.0
0.1576485826,-1.79794423e-05,-1.36571499e-05,0.0,0.0
0.157648584,-1.7976195e-05,-1.36571499e-05,0.0,0.0
0.1576485859,-1.79717265e-05,-1.36571499e-05,0.0,0.0
0.1576485885,-1.79655607e-05,-1.36571499e-05,0.0,0.0
0.157648592,-1.7957065400000002e-05,-1.36571499e-05,0.0,0.0
0.15764859720000002,-1.79446052e-05,-1.36571499e-05,0.0,0.0
0.1576486047,-1.79265057e-05,-1.36571499e-05,0.0,0.0
0.1576486155,-1.79006735e-05,-1.36571499e-05,0.0,0.0
0.1576486309,-1.78639035e-05,-1.36571499e-05,0.0,0.0
0.15764865309999998,-1.78113065e-05,-1.36571499e-05,0.0,0.0
0.1576486849,-1.7736243600000002e-05,-1.36571499e-05,0.0,0.0
0.15764873080000003,-1.76293165e-05,-1.36571499e-05,0.0,0.0
0.157648797,-1.7477909400000002e-05,-1.36571499e-05,0.0,0.0
0.1576488925,-1.72652309e-05,-1.36571499e-05,0.0,0.0
0.1576490303,-1.69703078e-05,-1.36571499e-05,0.0,0.0
0.1576492293,-1.6570010499999998e-05,-1.36571499e-05,0.0,0.0
0.1576495171,-1.60465115e-05,-1.36571499e-05,0.0,0.0
0.1576499329,-1.54062718e-05,-1.36571499e-05,0.0,0.0
0.1576505339,-1.47137457e-05,-1.36571499e-05,0.0,0.0
0.157651403,-1.41144469e-05,-1.36571499e-05,0.0,0.0
0.15765265990000002,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.1576544232,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1576563672,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.15765886599999998,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1576632117,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1576695737,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1576788309,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1576921926,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1577113396,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1577396172,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1577817095,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1578478567,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1579801509,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1582447393,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.15868767120000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.15873123330000002,-1.3657154999999999e-05,-1.36571499e-05,0.0,0.0
0.1587312334,-1.3657154999999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1587312336,-1.3657154999999999e-05,-1.36571499e-05,0.0450250037,0.0
0.15873123390000002,-1.3657154999999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1587312346,-1.3657154999999999e-05,-1.36571499e-05,0.2251250187,0.0
0.1587312352,-1.36571551e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1587312355,-1.36571551e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1587312358,-1.36571551e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1587312361,-1.36571551e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1587312364,-1.36571551e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.15873123670000003,-1.36571551e-05,-1.36572044e-05,0.5995304956,0.0
0.1587312368,-1.36571551e-05,-1.36572812e-05,0.6171697756,0.0
0.1587312369,-1.36571551e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1587312369,-1.36571551e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.158731237,-1.36571551e-05,-1.36575795e-05,0.6608348572,0.0
0.1587312372,-1.36571551e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.1587312374,-1.36571551e-05,-1.36580321e-05,0.7246522336000001,0.0
0.1587312378,-1.36571551e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.15873123849999998,-1.36571551e-05,-1.3660653299999999e-05,0.9259199862,0.0
0.158731239,-1.36571551e-05,-1.36638695e-05,1.0208337,0.0
0.1587312397,-1.36571551e-05,-1.3668969299999999e-05,1.13844,0.0
0.1587312403,-1.36571551e-05,-1.36737781e-05,1.2480617,0.0
0.1587312409,-1.36571551e-05,-1.3678456699999999e-05,1.3547363,0.0
0.15873124200000002,-1.36571551e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1587312427,-1.36571551e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1587312433,-1.36571551e-05,-1.36980086e-05,1.8,0.0
0.15873124340000003,-1.36571551e-05,-1.36986674e-05,1.8,0.0
0.15873124360000002,-1.36571551e-05,-1.3699986000000001e-05,1.8,0.0
0.15873124379999998,-1.36571551e-05,-1.3701963599999999e-05,1.8,0.0
0.1587312443,-1.36571551e-05,-1.37059162e-05,1.8,0.0
0.15873124530000002,-1.36571551e-05,-1.3713806599999998e-05,1.8,0.0
0.15873124730000002,-1.36571551e-05,-1.37295245e-05,1.8,0.0
0.1587312513,-1.36571551e-05,-1.37607119e-05,1.8,0.0
0.1587312593,-1.3657154999999999e-05,-1.3822111899999999e-05,1.8,0.0
0.1587312753,-1.3657154899999999e-05,-1.39411583e-05,1.8,0.0
0.1587313073,-1.3657154699999999e-05,-1.41652978e-05,1.8,0.0
0.15873137140000002,-1.36571544e-05,-1.4564949299999999e-05,1.8,0.0
0.1587314994,-1.36571538e-05,-1.52124546e-05,1.8,0.0
0.1587317554,-1.3657152899999998e-05,-1.6109123e-05,1.8,0.0
0.1587320831,-1.36571519e-05,-1.6793602e-05,1.8,0.0
0.15873250770000003,-1.36571512e-05,-1.72967438e-05,1.8,0.0
0.15873305250000003,-1.3657150599999998e-05,-1.7628332e-05,1.8,0.0
0.15873381520000002,-1.36571501e-05,-1.78430289e-05,1.8,0.0
0.1587348696,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.1587363782,-1.3657149799999999e-05,-1.79793873e-05,1.8,0.0
0.1587386533,-1.3657149799999999e-05,-1.79852316e-05,1.8,0.0
0.1587412333,-1.3657149799999999e-05,-1.79906862e-05,1.8,0.0
0.15874123340000001,-1.3657149799999999e-05,-1.79885123e-05,1.7849916,0.0
0.1587412336,-1.3657149799999999e-05,-1.79885129e-05,1.7549749,0.0
0.1587412339,-1.3657149799999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1587412346,-1.3657149799999999e-05,-1.79885172e-05,1.5748749,0.0
0.1587412359,-1.3657149799999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1587412386,-1.3657149799999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.1587412393,-1.3657149799999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1587412406,-1.3657149799999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.15874124209999999,-1.3657149799999999e-05,-1.79854174e-05,0.22993393699999998,0.0
0.15874124269999998,-1.3657149799999999e-05,-1.79840978e-05,0.114966966,0.0
0.158741243,-1.3657149799999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1587412433,-1.3657149799999999e-05,-1.79827042e-05,0.0,0.0
0.1587412434,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1587412436,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.1587412437,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.15874124409999998,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.15874124480000001,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.15874124620000002,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.15874124800000003,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1587412506,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.1587412542,-1.3657149799999999e-05,-1.7957066999999998e-05,0.0,0.0
0.1587412594,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1587412669,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.15874127770000002,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.1587412931,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1587413152,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.1587413471,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.15874139299999998,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.15874145920000002,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.1587415546,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.1587416924,-1.3657149799999999e-05,-1.6970309100000002e-05,0.0,0.0
0.1587418915,-1.3657149799999999e-05,-1.65700118e-05,0.0,0.0
0.1587421792,-1.3657149799999999e-05,-1.60465126e-05,0.0,0.0
0.1587425951,-1.3657149799999999e-05,-1.54062727e-05,0.0,0.0
0.1587431961,-1.3657149799999999e-05,-1.47137463e-05,0.0,0.0
0.1587440652,-1.3657149799999999e-05,-1.41144472e-05,0.0,0.0
0.158745322,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.1587470853,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.15874902940000002,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.1587515282,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1587558738,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1587622358,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1587714931,-1.36571499e-05,-1.36559443e-05,0.0,0.0
