time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1856484386,-1.3657149699999999e-05,-1.36550517e-05,0.0,0.0
0.185922472,-1.3657149699999999e-05,-1.36592396e-05,0.0,0.0
0.1863840796,-1.3657149699999999e-05,-1.36550516e-05,0.0,0.0
0.1873072948,-1.3657149699999999e-05,-1.3659241099999998e-05,0.0,0.0
0.1882230923,-1.3657149699999999e-05,-1.36550551e-05,0.0,0.0
0.1882230924,-1.3657149699999999e-05,-1.36573572e-05,0.0,0.0180000015
0.1882230926,-1.3657149699999999e-05,-1.36573572e-05,0.0,0.054000004500000004
0.188223093,-1.3657149699999999e-05,-1.36573571e-05,0.0,0.1260000105
0.1882230938,-1.3657149699999999e-05,-1.36573569e-05,0.0,0.2700000225
0.1882230942,-1.3657149699999999e-05,-1.36573568e-05,0.0,0.3420000285
0.1882230946,-1.3657149799999999e-05,-1.3657356699999998e-05,0.0,0.420466292
0.1882230949,-1.3657149799999999e-05,-1.3657356699999998e-05,0.0,0.47031173480000005
0.1882230952,-1.3657149799999999e-05,-1.36573566e-05,0.0,0.5160211511
0.1882230954,-1.36571514e-05,-1.36573565e-05,0.0,0.5668182676
0.1882230955,-1.36571531e-05,-1.36573565e-05,0.0,0.5775672144
0.1882230956,-1.36571865e-05,-1.36573565e-05,0.0,0.5990651078
0.1882230956,-1.3657207499999999e-05,-1.36573565e-05,0.0,0.6049265991
0.18822309569999998,-1.3657270499999998e-05,-1.36573565e-05,0.0,0.6166495817000001
0.18822309580000002,-1.3657372799999999e-05,-1.36573565e-05,0.0,0.6320225246
0.1882230959,-1.3657472999999999e-05,-1.3657356399999998e-05,0.0,0.6464712669
0.188223096,-1.36575965e-05,-1.3657356399999998e-05,0.0,0.6640652082
0.1882230962,-1.3657832e-05,-1.3657356399999998e-05,0.0,0.6973492737
0.1882230965,-1.3658308699999999e-05,-1.36573563e-05,0.0,0.7639174047
0.18822309720000002,-1.36597525e-05,-1.3657356099999999e-05,0.0,0.8877622342
0.18822309780000002,-1.36627297e-05,-1.3657355999999999e-05,0.0,0.9931287647
0.1882230984,-1.3666984499999999e-05,-1.36573559e-05,0.0,1.0941303
0.1882230986,-1.36687264e-05,-1.3657355799999999e-05,0.0,1.1339995
0.188223099,-1.3672231599999999e-05,-1.3657355699999999e-05,0.0,1.2137379
0.1882230999,-1.36792265e-05,-1.3657355499999999e-05,0.0,1.3732148
0.1882231011,-1.3688598499999999e-05,-1.36573553e-05,0.0,1.5866074
0.1882231023,-1.36979675e-05,-1.3657355000000001e-05,0.0,1.7999999
0.18822310239999998,-1.36987579e-05,-1.3657355000000001e-05,0.0,1.8
0.1882231026,-1.37003394e-05,-1.36573549e-05,0.0,1.8
0.1882231029,-1.3703170299999999e-05,-1.36573549e-05,0.0,1.8
0.1882231037,-1.37088258e-05,-1.36573547e-05,0.0,1.8
0.1882231051,-1.3720105e-05,-1.3657354399999998e-05,0.0,1.8
0.188223108,-1.37425352e-05,-1.3657353699999998e-05,0.0,1.8
0.1882231137,-1.3786890499999999e-05,-1.3657352499999999e-05,0.0,1.8
0.1882231251,-1.38736353e-05,-1.3657349999999999e-05,0.0,1.8
0.188223148,-1.40396715e-05,-1.36573451e-05,0.0,1.8
0.18822319390000003,-1.4344824799999999e-05,-1.36573356e-05,0.0,1.8
0.1882232855,-1.48659122e-05,-1.3657318e-05,0.0,1.8
0.18822346880000002,-1.56510455e-05,-1.36572876e-05,0.0,1.8
0.1882237654,-1.64705908e-05,-1.3657249399999999e-05,0.0,1.8
0.18822413610000002,-1.70606298e-05,-1.3657216099999999e-05,0.0,1.8
0.1882246151,-1.7480494199999997e-05,-1.36571887e-05,0.0,1.8
0.18822525210000002,-1.77486009e-05,-1.3657168699999999e-05,0.0,1.8
0.1882261499,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.18822740229999999,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.18822920310000002,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.1882320885,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.18823309230000002,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.1882330924,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.18823309259999998,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.188233093,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.1882330938,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.1882330954,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.1882330986,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.18823309900000001,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.18823310000000001,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.1882331011,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.1882331017,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.188233102,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.055101148600000004
0.1882331023,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.18823310240000002,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331025,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331027,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.188233103,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331037,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331051,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.18823310699999998,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331097,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331134,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331187,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18823312650000001,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331376,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331535,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.1882331763,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1882332092,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.1882332566,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.18823332490000003,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.1882334234,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.18823356559999999,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.18823377110000003,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.188234068,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.1882344972,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.1882351175,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.18823601450000002,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.1882373118,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18823906650000002,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18824104900000002,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.1882436076,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.18824807640000002,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.18825459390000002,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1882640911,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.18827776000000002,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.1882974012,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.18832636700000002,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.18836966419999998,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1884381725,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.18857518920000002,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.1888492226,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.1893108302,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.19023404540000002,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1904746143,-1.3655053499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.19047461440000002,-1.36573562e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.1904746146,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.0540000043
0.190474615,-1.3657355999999999e-05,-1.3657149799999999e-05,0.0,0.1260000101
0.19047461580000002,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.2700000217
0.19047461620000003,-1.3657355699999999e-05,-1.3657149799999999e-05,0.0,0.34200002749999997
0.19047461670000002,-1.36573556e-05,-1.3657149799999999e-05,0.0,0.4204662109
0.190474617,-1.36573556e-05,-1.3657149799999999e-05,0.0,0.4703116186
0.19047461720000003,-1.3657355499999999e-05,-1.3657149799999999e-05,0.0,0.5160210098
0.1904746175,-1.36573571e-05,-1.3657149799999999e-05,0.0,0.5668181112
0.1904746175,-1.3657358699999999e-05,-1.3657149799999999e-05,0.0,0.5775670379
0.19047461770000002,-1.3657391999999999e-05,-1.3657149799999999e-05,0.0,0.5990648913
0.19047461770000002,-1.36574131e-05,-1.3657149799999999e-05,0.0,0.6049264526
0.1904746178,-1.36574761e-05,-1.3657149799999999e-05,0.0,0.6166495750000001
0.1904746179,-1.36575783e-05,-1.3657149799999999e-05,0.0,0.6320222931
0.1904746179,-1.3657678599999999e-05,-1.3657149799999999e-05,0.0,0.6464710702
0.19047461799999998,-1.3657802e-05,-1.3657149799999999e-05,0.0,0.6640647767000001
0.1904746182,-1.36580374e-05,-1.3657149799999999e-05,0.0,0.6973486273
0.1904746186,-1.36585141e-05,-1.3657149799999999e-05,0.0,0.7639163285
0.1904746193,-1.36599575e-05,-1.3657149799999999e-05,0.0,0.8877655241
0.1904746199,-1.3662934399999999e-05,-1.3657149799999999e-05,0.0,0.9931459482
0.1904746204,-1.3667188799999999e-05,-1.3657149799999999e-05,0.0,1.094146
0.1904746206,-1.3668931499999998e-05,-1.3657149799999999e-05,0.0,1.1340361
0.19047462110000002,-1.3672438299999998e-05,-1.3657149799999999e-05,0.0,1.2138164
0.190474622,-1.36794363e-05,-1.3657149799999999e-05,0.0,1.3733769
0.1904746232,-1.36888042e-05,-1.3657149799999999e-05,0.0,1.5866884
0.19047462429999998,-1.36981689e-05,-1.3657149799999999e-05,0.0,1.8
0.19047462440000001,-1.36989593e-05,-1.3657149799999999e-05,0.0,1.8
0.1904746246,-1.37005407e-05,-1.3657149799999999e-05,0.0,1.8
0.190474625,-1.3703370799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.19047462569999998,-1.37090247e-05,-1.3657149799999999e-05,0.0,1.8
0.1904746271,-1.37203007e-05,-1.3657149799999999e-05,0.0,1.8
0.19047463,-1.3742724499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1904746357,-1.3787067399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.19047464719999999,-1.38737882e-05,-1.3657149799999999e-05,0.0,1.8
0.1904746701,-1.40397805e-05,-1.3657149799999999e-05,0.0,1.8
0.1904747159,-1.43448589e-05,-1.3657149799999999e-05,0.0,1.8
0.1904748075,-1.48658361e-05,-1.3657149799999999e-05,0.0,1.8
0.1904749908,-1.5650847399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.19047528740000003,-1.64704648e-05,-1.36571499e-05,0.0,1.8
0.1904756581,-1.70605395e-05,-1.36571499e-05,0.0,1.8
0.190476137,-1.74804367e-05,-1.36571499e-05,0.0,1.8
0.19047677400000002,-1.77485626e-05,-1.36571499e-05,0.0,1.8
0.19047767170000002,-1.79046745e-05,-1.36571499e-05,0.0,1.8
0.1904789241,-1.79669832e-05,-1.36571499e-05,0.0,1.8
0.1904807247,-1.79844342e-05,-1.36571499e-05,0.0,1.8
0.19048360990000002,-1.7986930399999997e-05,-1.36571499e-05,0.0,1.8
0.19048461430000002,-1.7991439e-05,-1.36571499e-05,0.0,1.8
0.1904846144,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.1904846146,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.190484615,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.1904846158,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.1904846174,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.19048462060000002,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999056
0.1904846211,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.190484622,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1904846231,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1904846237,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.190484624,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.055101148600000004
0.19048462430000002,-1.7982978899999998e-05,-1.36571499e-05,0.0,0.0
0.1904846244,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.19048462459999999,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.19048462470000002,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.1904846251,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.1904846258,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.19048462710000003,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.1904846291,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.1904846318,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.19048463540000002,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.1904846408,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.1904846485,-1.7925219399999997e-05,-1.36571499e-05,0.0,0.0
0.1904846597,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.19048467560000001,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.1904846984,-1.78064272e-05,-1.36571499e-05,0.0,0.0
0.1904847313,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.19048477860000002,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.1904848469,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.1904849454,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.1904850877,-1.69409015e-05,-1.36571499e-05,0.0,0.0
0.1904852931,-1.6530537399999998e-05,-1.36571499e-05,0.0,0.0
0.1904855901,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.1904860192,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.1904866396,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.1904875366,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.1904888338,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.1904905885,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.190492571,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.19049512970000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1904995984,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1905061159,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1905156131,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1905292821,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1905489232,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.190577889,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.19062118620000001,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1906896946,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1908267113,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.19110074470000002,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1915623523,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.1924855676,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.1943319982,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.1966943492,-1.3659249799999998e-05,-1.36571499e-05,0.0,0.0
0.19669434930000002,-1.36569474e-05,-1.36571499e-05,0.0,0.0180000014
0.1966943495,-1.36569475e-05,-1.36571499e-05,0.0,0.0540000043
0.1966943499,-1.36569476e-05,-1.36571499e-05,0.0,0.1260000101
0.1966943507,-1.36569477e-05,-1.36571499e-05,0.0,0.2700000217
0.1966943511,-1.36569478e-05,-1.36571499e-05,0.0,0.34200002749999997
0.1966943515,-1.36569479e-05,-1.36571499e-05,0.0,0.42046635579999997
0.1966943518,-1.3656948e-05,-1.36571499e-05,0.0,0.4703118234
0.19669435200000002,-1.3656948e-05,-1.36571499e-05,0.0,0.5160212646
0.19669435229999999,-1.36569497e-05,-1.36571499e-05,0.0,0.5668183909000001
0.19669435240000002,-1.36569514e-05,-1.36571499e-05,0.0,0.5775673476
0.1966943525,-1.36569847e-05,-1.36571499e-05,0.0,0.599065261
0.1966943525,-1.36570058e-05,-1.36571499e-05,0.0,0.6049266973999999
0.1966943526,-1.36570689e-05,-1.36571499e-05,0.0,0.6166495700000001
0.1966943527,-1.36571711e-05,-1.36571499e-05,0.0,0.6320226828
0.1966943527,-1.3657271400000001e-05,-1.36571499e-05,0.0,0.646471405
0.1966943528,-1.36573948e-05,-1.36571499e-05,0.0,0.6640655211
0.19669435300000002,-1.36576304e-05,-1.36571499e-05,0.0,0.6973497364
0.19669435340000002,-1.36581071e-05,-1.36571499e-05,0.0,0.763918167
0.1966943541,-1.36595513e-05,-1.36571499e-05,0.0,0.8877613524
0.1966943547,-1.3662528699999998e-05,-1.36571499e-05,0.0,0.9931228018000001
0.1966943552,-1.36667839e-05,-1.36571499e-05,0.0,1.0941248
0.1966943555,-1.36685256e-05,-1.36571499e-05,0.0,1.1339862
0.1966943559,-1.3672030299999999e-05,-1.36571499e-05,0.0,1.2137092
0.19669435680000003,-1.36790243e-05,-1.36571499e-05,0.0,1.373155
0.19669435799999999,-1.3688398299999999e-05,-1.36571499e-05,0.0,1.5865775
0.1966943592,-1.36977691e-05,-1.36571499e-05,0.0,1.8
0.1966943593,-1.3698559599999999e-05,-1.36571499e-05,0.0,1.8
0.1966943595,-1.37001413e-05,-1.36571499e-05,0.0,1.8
0.1966943598,-1.37029726e-05,-1.36571499e-05,0.0,1.8
0.1966943605,-1.37086289e-05,-1.36571499e-05,0.0,1.8
0.196694362,-1.37199098e-05,-1.36571499e-05,0.0,1.8
0.1966943648,-1.37423432e-05,-1.36571499e-05,0.0,1.8
0.19669437060000003,-1.37867049e-05,-1.36571499e-05,0.0,1.8
0.196694382,-1.38734619e-05,-1.36571499e-05,0.0,1.8
0.1966944049,-1.4039520999999999e-05,-1.36571499e-05,0.0,1.8
0.1966944507,-1.4344713499999999e-05,-1.36571499e-05,0.0,1.8
0.1966945424,-1.48658602e-05,-1.36571499e-05,0.0,1.8
0.1966947257,-1.56510639e-05,-1.36571499e-05,0.0,1.8
0.19669502230000002,-1.6470589e-05,-1.36571499e-05,0.0,1.8
0.196695393,-1.70606252e-05,-1.36571499e-05,0.0,1.8
0.19669587200000002,-1.7480487799999997e-05,-1.36571499e-05,0.0,1.8
0.196696509,-1.77485984e-05,-1.36571499e-05,0.0,1.8
0.1966974067,-1.7904691e-05,-1.36571499e-05,0.0,1.8
0.19669865920000001,-1.79669888e-05,-1.36571499e-05,0.0,1.8
0.1967004599,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.1967033454,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.1967043492,-1.79914416e-05,-1.36571499e-05,0.0,1.8
0.1967043493,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.19670434950000001,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.19670434990000002,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.1967043507,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.19670435230000002,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.19670435549999998,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.1967043559,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.1967043568,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1967043579,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1967043585,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.1967043588,-1.79836608e-05,-1.36571499e-05,0.0,0.055101148600000004
0.1967043592,-1.79829799e-05,-1.36571499e-05,0.0,0.0
0.1967043593,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.1967043594,-1.7982492799999997e-05,-1.36571499e-05,0.0,0.0
0.1967043595,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.1967043599,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.19670436060000002,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.196704362,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.1967043639,-1.79718342e-05,-1.36571499e-05,0.0,0.0
0.19670436659999999,-1.79654449e-05,-1.36571499e-05,0.0,0.0
0.1967043703,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.1967043756,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.19670438340000002,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.19670439450000002,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.1967044104,-1.78606382e-05,-1.36571499e-05,0.0,0.0
0.19670443320000003,-1.78064281e-05,-1.36571499e-05,0.0,0.0
0.1967044661,-1.7729032e-05,-1.36571499e-05,0.0,0.0
0.19670451349999998,-1.76188335e-05,-1.36571499e-05,0.0,0.0
0.19670458170000002,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.19670468030000002,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.19670482250000002,-1.69409023e-05,-1.36571499e-05,0.0,0.0
0.1967050279,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.1967053249,-1.59961511e-05,-1.36571499e-05,0.0,0.0
0.19670575410000002,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.1967063744,-1.4656357699999998e-05,-1.36571499e-05,0.0,0.0
0.1967072714,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.1967085687,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.1967103233,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1967123058,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.1967148645,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.19671933319999999,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1967258507,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1967353479,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1967490169,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.19676865799999999,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1967976238,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.196840921,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1969094294,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.1970464461,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.19732047940000003,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1977820871,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.1987053023,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2005517328,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.20275662349999998,-1.36592504e-05,-1.36571499e-05,0.0,0.0
0.20275662360000002,-1.36569479e-05,-1.36571499e-05,0.0,0.0180000014
0.2027566238,-1.36569479e-05,-1.36571499e-05,0.0,0.0540000043
0.2027566242,-1.3656948e-05,-1.36571499e-05,0.0,0.1260000101
0.20275662500000002,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.2700000217
0.2027566254,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.34200002749999997
0.2027566258,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.42046635579999997
0.2027566261,-1.3656948399999999e-05,-1.36571499e-05,0.0,0.4703118234
0.2027566263,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.5160212646
0.20275662660000002,-1.36569501e-05,-1.36571499e-05,0.0,0.5668183909000001
0.2027566267,-1.3656951799999999e-05,-1.36571499e-05,0.0,0.5775673476
0.2027566268,-1.3656985199999999e-05,-1.36571499e-05,0.0,0.599065261
0.2027566268,-1.36570063e-05,-1.36571499e-05,0.0,0.6049266973999999
0.2027566269,-1.3657069299999998e-05,-1.36571499e-05,0.0,0.6166495700000001
0.20275662700000002,-1.36571715e-05,-1.36571499e-05,0.0,0.6320226828
0.2027566271,-1.3657271799999999e-05,-1.36571499e-05,0.0,0.646471405
0.2027566272,-1.3657395299999999e-05,-1.36571499e-05,0.0,0.6640655211
0.20275662740000003,-1.36576308e-05,-1.36571499e-05,0.0,0.6973497264
0.2027566277,-1.36581076e-05,-1.36571499e-05,0.0,0.763918137
0.20275662840000003,-1.36595517e-05,-1.36571499e-05,0.0,0.8877614274
0.20275662900000002,-1.36625291e-05,-1.36571499e-05,0.0,0.9931232364
0.2027566296,-1.3666784299999999e-05,-1.36571499e-05,0.0,1.0941252
0.2027566298,-1.3668525999999999e-05,-1.36571499e-05,0.0,1.1339872
0.20275663019999998,-1.3672030799999999e-05,-1.36571499e-05,0.0,1.2137112
0.2027566311,-1.3679024899999999e-05,-1.36571499e-05,0.0,1.3731592
0.20275663230000002,-1.36883988e-05,-1.36571499e-05,0.0,1.5865796
0.2027566335,-1.36977695e-05,-1.36571499e-05,0.0,1.8
0.20275663359999999,-1.369856e-05,-1.36571499e-05,0.0,1.8
0.2027566338,-1.37001417e-05,-1.36571499e-05,0.0,1.8
0.20275663410000003,-1.3702973e-05,-1.36571499e-05,0.0,1.8
0.2027566349,-1.37086293e-05,-1.36571499e-05,0.0,1.8
0.2027566363,-1.371991e-05,-1.36571499e-05,0.0,1.8
0.2027566391,-1.3742343399999998e-05,-1.36571499e-05,0.0,1.8
0.2027566449,-1.37867048e-05,-1.36571499e-05,0.0,1.8
0.2027566563,-1.38734614e-05,-1.36571499e-05,0.0,1.8
0.2027566792,-1.40395195e-05,-1.36571499e-05,0.0,1.8
0.2027567251,-1.43447106e-05,-1.36571499e-05,0.0,1.8
0.2027568167,-1.48658552e-05,-1.36571499e-05,0.0,1.8
0.20275700000000002,-1.56510568e-05,-1.36571499e-05,0.0,1.8
0.2027572967,-1.6470583999999997e-05,-1.36571499e-05,0.0,1.8
0.2027576674,-1.70606215e-05,-1.36571499e-05,0.0,1.8
0.2027581463,-1.74804853e-05,-1.36571499e-05,0.0,1.8
0.2027587833,-1.77485968e-05,-1.36571499e-05,0.0,1.8
0.2027596811,-1.79046903e-05,-1.36571499e-05,0.0,1.8
0.2027609335,-1.79669886e-05,-1.36571499e-05,0.0,1.8
0.20276273420000002,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.2027656197,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.20276662350000002,-1.79914416e-05,-1.36571499e-05,0.0,1.8
0.2027666236,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.2027666238,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.2027666242,-1.79889373e-05,-1.36571499e-05,0.0,1.6739999
0.202766625,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.2027666266,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.20276662980000001,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
