time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.07326911300000001,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.07326952880000001,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.07327012990000001,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0732709989,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.07327225579999999,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0732740191,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0732759632,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.073278462,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0732828076,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0732891696,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.07329842689999999,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0733117885,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07333093560000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0733592132,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.07340130550000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0734674526,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0735997468,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0738643352,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.074307267,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0748487119,-1.36586645e-05,-1.36571499e-05,0.0,0.0
0.07484871200000001,-1.36568912e-05,-1.36571499e-05,0.0,0.015008332
0.0748487122,-1.36568913e-05,-1.36571499e-05,0.0,0.0450249962
0.07484871250000001,-1.3656891399999998e-05,-1.36571499e-05,0.0,0.1050583246
0.07484871320000001,-1.36568915e-05,-1.36571499e-05,0.0,0.2251249813
0.0748487137,-1.3656891699999998e-05,-1.36571499e-05,0.0,0.3281827636
0.074848714,-1.36568918e-05,-1.36571499e-05,0.0,0.38615132360000004
0.0748487144,-1.36568919e-05,-1.36571499e-05,0.0,0.4474272805
0.0748487147,-1.3656891999999998e-05,-1.36571499e-05,0.0,0.497068087
0.074848715,-1.3656892499999999e-05,-1.36571499e-05,0.0,0.5551804394
0.0748487152,-1.3656946599999998e-05,-1.36571499e-05,0.0,0.5995309952
0.0748487153,-1.3657023499999999e-05,-1.36571499e-05,0.0,0.6171700754
0.0748487155,-1.36571841e-05,-1.36571499e-05,0.0,0.6411868864000001
0.0748487155,-1.36572299e-05,-1.36571499e-05,0.0,0.6477365622
0.0748487156,-1.3657321899999999e-05,-1.36571499e-05,0.0,0.6608359138
0.0748487157,-1.36575053e-05,-1.36571499e-05,0.0,0.6867827036
0.0748487159,-1.3657774599999998e-05,-1.36571499e-05,0.0,0.7246584636
0.0748487164,-1.36583386e-05,-1.36571499e-05,0.0,0.8004099837
0.074848717,-1.36603966e-05,-1.36571499e-05,0.0,0.9259119351
0.0748487176,-1.36636132e-05,-1.36571499e-05,0.0,1.0208125
0.0748487182,-1.3668714299999998e-05,-1.36571499e-05,0.0,1.1384384
0.0748487188,-1.36735222e-05,-1.36571499e-05,0.0,1.2480285
0.0748487194,-1.36782019e-05,-1.36571499e-05,0.0,1.3547209
0.07484872059999999,-1.36875739e-05,-1.36571499e-05,0.0,1.5681058
0.07484872129999999,-1.3692665499999999e-05,-1.36571499e-05,0.0,1.6840529
0.0748487219,-1.3697756099999999e-05,-1.36571499e-05,0.0,1.8
0.07484872199999999,-1.3698415e-05,-1.36571499e-05,0.0,1.8
0.0748487222,-1.36997338e-05,-1.36571499e-05,0.0,1.8
0.0748487224,-1.37017114e-05,-1.36571499e-05,0.0,1.8
0.0748487229,-1.3705664199999998e-05,-1.36571499e-05,0.0,1.8
0.0748487239,-1.3713554899999999e-05,-1.36571499e-05,0.0,1.8
0.07484872590000001,-1.37292734e-05,-1.36571499e-05,0.0,1.8
0.0748487299,-1.3760462e-05,-1.36571499e-05,0.0,1.8
0.0748487379,-1.3821864299999999e-05,-1.36571499e-05,0.0,1.8
0.07484875390000001,-1.39409153e-05,-1.36571499e-05,0.0,1.8
0.07484878589999999,-1.41650637e-05,-1.36571499e-05,0.0,1.8
0.0748488499,-1.45647313e-05,-1.36571499e-05,0.0,1.8
0.0748489779,-1.52122642e-05,-1.36571499e-05,0.0,1.8
0.074849234,-1.61089748e-05,-1.36571499e-05,0.0,1.8
0.0748495617,-1.67934819e-05,-1.36571499e-05,0.0,1.8
0.07484998620000001,-1.72966544e-05,-1.36571499e-05,0.0,1.8
0.07485053100000001,-1.76282719e-05,-1.36571499e-05,0.0,1.8
0.07485129360000001,-1.78429964e-05,-1.36571499e-05,0.0,1.8
0.07485234800000001,-1.79442643e-05,-1.36571499e-05,0.0,1.8
0.0748538564,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.0748561313,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0748587119,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.074858712,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.0748587122,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.0748587125,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0748587132,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.0748587145,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.07485871720000001,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749226
0.0748587178,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082461000001
0.07485871919999999,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942748931
0.0748587206,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393420000002
0.0748587213,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.11496696830000001
0.0748587216,-1.79834059e-05,-1.36571499e-05,0.0,0.0574834854
0.07485872190000001,-1.79827036e-05,-1.36571499e-05,0.0,2.4980018e-09
0.074858722,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0748587221,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0748587223,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0748587226,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0748587233,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.0748587247,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0748587266,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0748587292,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0748587327,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.0748587379,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.0748587455,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0748587562,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0748587716,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0748587938,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0748588256,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0748588716,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0748589377,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0748590332,-1.72652317e-05,-1.36571499e-05,0.0,0.0
0.074859171,-1.6970308599999997e-05,-1.36571499e-05,0.0,0.0
0.0748593701,-1.65700112e-05,-1.36571499e-05,0.0,0.0
0.07485965779999999,-1.60465121e-05,-1.36571499e-05,0.0,0.0
0.07486007360000001,-1.54062722e-05,-1.36571499e-05,0.0,0.0
0.0748606747,-1.4713745899999999e-05,-1.36571499e-05,0.0,0.0
0.0748615437,-1.4114447e-05,-1.36571499e-05,0.0,0.0
0.0748628006,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.0748645639,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.074866508,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0748690068,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.07487335240000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0748797144,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0748889717,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0749023333,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07492148039999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.074949758,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0749918503,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0750579974,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0751902916,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0754548801,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0756228731,-1.36556384e-05,-1.36571499e-05,0.0,0.0
0.0756228731,-1.36574117e-05,-1.36571499e-05,0.0,0.015008332
0.07562287329999999,-1.3657411599999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0756228736,-1.3657411499999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0756228743,-1.36574114e-05,-1.36571499e-05,0.0,0.2251249813
0.0756228749,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.328182319
0.0756228752,-1.3657411099999999e-05,-1.36571499e-05,0.0,0.38615096140000005
0.0756228755,-1.3657410999999999e-05,-1.36571499e-05,0.0,0.4474267359
0.0756228758,-1.36574109e-05,-1.36571499e-05,0.0,0.49706745
0.0756228761,-1.3657411299999999e-05,-1.36571499e-05,0.0,0.5551797924
0.0756228764,-1.36574653e-05,-1.36571499e-05,0.0,0.5995302258
0.0756228765,-1.36575421e-05,-1.36571499e-05,0.0,0.6171695858
0.0756228766,-1.36577026e-05,-1.36571499e-05,0.0,0.6411864068
0.07562287670000001,-1.3657748399999999e-05,-1.36571499e-05,0.0,0.6477356629
0.07562287670000001,-1.3657840299999999e-05,-1.36571499e-05,0.0,0.6608341752
0.0756228769,-1.36580237e-05,-1.36571499e-05,0.0,0.6867778425000001
0.0756228771,-1.3658292899999999e-05,-1.36571499e-05,0.0,0.7246480868999999
0.0756228775,-1.36588565e-05,-1.36571499e-05,0.0,0.8003885758
0.07562287820000001,-1.36609133e-05,-1.36571499e-05,0.0,0.9259286592
0.0756228787,-1.36641291e-05,-1.36571499e-05,0.0,1.0208533
0.07562287940000001,-1.36692278e-05,-1.36571499e-05,0.0,1.1384443
0.07562288,-1.36740373e-05,-1.36571499e-05,0.0,1.2480913
0.0756228806,-1.36787149e-05,-1.36571499e-05,0.0,1.354752
0.0756228818,-1.3688082499999999e-05,-1.36571499e-05,0.0,1.5680733
0.0756228824,-1.3693173899999999e-05,-1.36571499e-05,0.0,1.6840366
0.0756228831,-1.3698264399999999e-05,-1.36571499e-05,0.0,1.7999999
0.0756228831,-1.3698923199999998e-05,-1.36571499e-05,0.0,1.8
0.0756228833,-1.3700241699999998e-05,-1.36571499e-05,0.0,1.8
0.0756228836,-1.37022191e-05,-1.36571499e-05,0.0,1.8
0.0756228841,-1.37061715e-05,-1.36571499e-05,0.0,1.8
0.07562288510000001,-1.37140614e-05,-1.36571499e-05,0.0,1.8
0.07562288710000001,-1.37297784e-05,-1.36571499e-05,0.0,1.8
0.0756228911,-1.37609641e-05,-1.36571499e-05,0.0,1.8
0.0756228991,-1.3822360599999999e-05,-1.36571499e-05,0.0,1.8
0.07562291510000001,-1.39414002e-05,-1.36571499e-05,0.0,1.8
0.0756229471,-1.4165527099999999e-05,-1.36571499e-05,0.0,1.8
0.0756230111,-1.4565156299999999e-05,-1.36571499e-05,0.0,1.8
0.0756231391,-1.52126262e-05,-1.36571499e-05,0.0,1.8
0.0756233951,-1.6109246599999997e-05,-1.36571499e-05,0.0,1.8
0.07562372290000001,-1.67937051e-05,-1.36571499e-05,0.0,1.8
0.0756241474,-1.72968211e-05,-1.36571499e-05,0.0,1.8
0.0756246923,-1.76283843e-05,-1.36571499e-05,0.0,1.8
0.07562545500000001,-1.78430572e-05,-1.36571499e-05,0.0,1.8
0.0756265095,-1.79442885e-05,-1.36571499e-05,0.0,1.8
0.07562801820000001,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.0756302935,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0756328731,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0756328731,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.0756328733,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0756328736,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.0756328743,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.07563287560000001,-1.79885157e-05,-1.36571499e-05,0.0,1.3347417
0.0756328783,-1.79884293e-05,-1.36571499e-05,0.0,0.8544750785999999
0.075632879,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.734408422
0.0756328803,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942751086
0.07563288180000001,-1.79854179e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0756328824,-1.79840983e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0756328827,-1.79834068e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0756328831,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.0756328831,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.07563288330000001,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.0756328834,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.07563288380000001,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.07563288450000001,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.0756328859,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.0756328878,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0756328903,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.0756328939,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0756328991,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0756329066,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0756329174,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.07563293280000001,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.07563295490000001,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.0756329868,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.0756330327,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0756330989,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0756331943,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0756333321,-1.69703096e-05,-1.36571499e-05,0.0,0.0
0.07563353119999999,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.075633819,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0756342348,-1.54062731e-05,-1.36571499e-05,0.0,0.0
0.07563483580000001,-1.47137466e-05,-1.36571499e-05,0.0,0.0
0.07563570489999999,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.0756369617,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.0756387251,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0756406691,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0756431679,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0756475136,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0756538755,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0756631328,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0756764944,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0756956415,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.07572391910000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0757660114,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.07583215850000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0758490814,-1.36555972e-05,-1.36571499e-05,0.0,0.0
0.0758490815,-1.36573713e-05,-1.36571499e-05,0.0150083345,0.0
0.0758490816,-1.36573712e-05,-1.36571499e-05,0.0450250036,0.0
0.075849082,-1.36573712e-05,-1.36571499e-05,0.1050583419,0.0
0.0758490826,-1.3657370999999998e-05,-1.36571499e-05,0.2251250184,0.0
0.0758490832,-1.36573709e-05,-1.36571499e-05,0.3281824659,0.0
0.07584908350000001,-1.36573708e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.0758490839,-1.3657370699999998e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.0758490842,-1.36573706e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.07584908450000001,-1.36573706e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.07584908470000001,-1.36573705e-05,-1.36572044e-05,0.5995304922,0.0
0.07584908480000001,-1.36573705e-05,-1.36572812e-05,0.6171697748,0.0
0.07584908500000001,-1.3657370399999998e-05,-1.36574418e-05,0.6411865957999999,0.0
0.07584908500000001,-1.3657370399999998e-05,-1.3657487599999998e-05,0.6477360168,0.0
0.07584908509999999,-1.3657370399999998e-05,-1.36575795e-05,0.6608348588,0.0
0.0758490852,-1.3657370399999998e-05,-1.3657762899999999e-05,0.6867797775000001,0.0
0.0758490854,-1.36573703e-05,-1.36580321e-05,0.7246522275999999,0.0
0.0758490858,-1.36573702e-05,-1.3658595899999999e-05,0.8003971279,0.0
0.0758490865,-1.3657370099999999e-05,-1.3660653299999999e-05,0.9259199749000001,0.0
0.0758490871,-1.36573699e-05,-1.36638695e-05,1.0208337,0.0
0.0758490877,-1.3657369799999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.0758490883,-1.36573696e-05,-1.36737781e-05,1.2480617,0.0
0.0758490889,-1.3657369499999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0758490901,-1.3657369199999999e-05,-1.3687826299999999e-05,1.5680855,0.0
0.07584909070000001,-1.36573691e-05,-1.3692917899999998e-05,1.6840427,0.0
0.07584909140000001,-1.36573689e-05,-1.36980086e-05,1.8,0.0
0.07584909150000001,-1.36573689e-05,-1.36986674e-05,1.8,0.0
0.0758490916,-1.36573689e-05,-1.3699986000000001e-05,1.8,0.0
0.07584909190000001,-1.36573688e-05,-1.3701963599999999e-05,1.8,0.0
0.0758490924,-1.36573687e-05,-1.37059162e-05,1.8,0.0
0.0758490934,-1.3657368399999998e-05,-1.3713806599999998e-05,1.8,0.0
0.0758490954,-1.3657368e-05,-1.37295245e-05,1.8,0.0
0.07584909940000001,-1.3657367e-05,-1.37607119e-05,1.8,0.0
0.07584910739999999,-1.36573651e-05,-1.3822111899999999e-05,1.8,0.0
0.0758491234,-1.3657361399999999e-05,-1.39411583e-05,1.8,0.0
0.0758491554,-1.36573542e-05,-1.41652979e-05,1.8,0.0
0.0758492194,-1.36573405e-05,-1.4564949399999999e-05,1.8,0.0
0.0758493474,-1.36573158e-05,-1.52124547e-05,1.8,0.0
0.0758496035,-1.36572753e-05,-1.6109123199999997e-05,1.8,0.0
0.0758499312,-1.36572375e-05,-1.6793602100000002e-05,1.8,0.0
0.0758503557,-1.3657204699999999e-05,-1.72967439e-05,1.8,0.0
0.0758509006,-1.3657179599999999e-05,-1.7628332e-05,1.8,0.0
0.0758516632,-1.36571621e-05,-1.7843029e-05,1.8,0.0
0.0758527177,-1.36571531e-05,-1.79442773e-05,1.8,0.0
0.0758542262,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0758565013,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0758590814,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.07585908150000001,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.0758590816,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.07585908200000001,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.07585908259999999,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.075859084,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.0758590866,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.0758590873,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.07585908860000001,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.0758590901,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0758590908,-1.3657149699999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.0758590911,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.0758590914,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.0758590915,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0758590916,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0758590918,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.0758590921,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0758590928,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0758590942,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.07585909610000001,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0758590987,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0758591022,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.0758591074,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.075859115,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0758591257,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0758591411,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0758591633,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0758591951,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.075859241,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0758593072,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.07585940270000001,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.07585954049999999,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0758597396,-1.3657149699999999e-05,-1.65700119e-05,0.0,0.0
0.0758600273,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0758604431,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.07586104419999999,-1.3657149699999999e-05,-1.4713746399999998e-05,0.0,0.0
0.0758619132,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0758631701,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0758649334,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0758668774,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0758693763,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.07587372190000001,-1.3657149799999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0758800839,-1.3657149799999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0758893412,-1.3657149799999999e-05,-1.36559443e-05,0.0,0.0
0.0759027028,-1.3657149799999999e-05,-1.3658476599999999e-05,0.0,0.0
0.07592184980000001,-1.3657149799999999e-05,-1.36557327e-05,0.0,0.0
0.0759501274,-1.3657149799999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0759922197,-1.3657149799999999e-05,-1.3655661999999998e-05,0.0,0.0
0.0760583668,-1.3657149799999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0761658004,-1.3657149799999999e-05,-1.36556368e-05,0.0,0.0
0.0761658005,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.015008332
0.07616580070000001,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.0450249962
0.076165801,-1.3657149799999999e-05,-1.36574097e-05,0.0,0.1050583246
0.07616580170000001,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.2251249813
0.0761658023,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.3281824988
0.07616580260000001,-1.3657149799999999e-05,-1.3657409299999998e-05,0.0,0.3861511063
0.07616580290000001,-1.3657149799999999e-05,-1.36574092e-05,0.0,0.4474269557
0.0761658032,-1.3657149799999999e-05,-1.36574091e-05,0.0,0.4970677073
0.0761658035,-1.3657150299999998e-05,-1.3657408999999999e-05,0.0,0.5551800547000001
0.0761658038,-1.36572044e-05,-1.3657408999999999e-05,0.0,0.599530538
0.0761658039,-1.36572812e-05,-1.3657408899999999e-05,0.0,0.6171698056
0.07616580399999999,-1.36574418e-05,-1.3657408899999999e-05,0.0,0.6411866216
0.07616580399999999,-1.3657487599999998e-05,-1.3657408899999999e-05,0.0,0.6477360526
0.0761658041,-1.36575795e-05,-1.3657408899999999e-05,0.0,0.6608349146000001
0.07616580419999999,-1.3657762899999999e-05,-1.36574088e-05,0.0,0.6867799033
0.07616580449999999,-1.36580321e-05,-1.36574088e-05,0.0,0.7246524783999999
0.0761658049,-1.3658595899999999e-05,-1.3657408599999999e-05,0.0,0.8003976286
0.0761658056,-1.3660653299999999e-05,-1.36574085e-05,0.0,0.9259204033
0.0761658061,-1.36638695e-05,-1.3657408299999999e-05,0.0,1.0208341
0.0761658068,-1.3668969299999999e-05,-1.36574081e-05,0.0,1.1384406
0.07616580740000001,-1.36737781e-05,-1.3657408e-05,0.0,1.2480621
0.076165808,-1.3678456699999999e-05,-1.36574078e-05,0.0,1.3547369
0.07616580910000001,-1.36878264e-05,-1.36574075e-05,0.0,1.5680865
0.07616580980000001,-1.3692917899999998e-05,-1.3657407299999998e-05,0.0,1.6840432
0.0761658104,-1.36980086e-05,-1.36574071e-05,0.0,1.8
0.07616581050000001,-1.36986674e-05,-1.36574071e-05,0.0,1.8
0.0761658107,-1.3699986000000001e-05,-1.3657406999999998e-05,0.0,1.8
0.07616581089999999,-1.3701963599999999e-05,-1.3657406999999998e-05,0.0,1.8
0.07616581139999999,-1.37059162e-05,-1.36574068e-05,0.0,1.8
0.07616581239999999,-1.3713806599999998e-05,-1.36574065e-05,0.0,1.8
0.0761658144,-1.37295244e-05,-1.3657405999999999e-05,0.0,1.8
0.0761658184,-1.3760711799999998e-05,-1.36574049e-05,0.0,1.8
0.0761658264,-1.3822111599999999e-05,-1.3657402699999999e-05,0.0,1.8
0.0761658424,-1.3941157799999998e-05,-1.36573983e-05,0.0,1.8
0.07616587440000001,-1.4165296899999998e-05,-1.36573899e-05,0.0,1.8
0.0761659385,-1.45649476e-05,-1.36573738e-05,0.0,1.8
0.0761660665,-1.5212452e-05,-1.3657344699999999e-05,0.0,1.8
0.07616632250000001,-1.6109119799999996e-05,-1.3657297299999999e-05,0.0,1.8
0.0761666502,-1.6793599799999998e-05,-1.36572528e-05,0.0,1.8
0.0761670748,-1.72967422e-05,-1.3657214299999998e-05,0.0,1.8
0.0761676196,-1.7628331e-05,-1.36571849e-05,0.0,1.8
0.0761683823,-1.78430284e-05,-1.3657164399999998e-05,0.0,1.8
0.07616943670000001,-1.79442771e-05,-1.36571538e-05,0.0,1.8
0.0761709453,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.0761732204,-1.79852316e-05,-1.3657149799999999e-05,0.0,1.8
0.07617580040000001,-1.79906862e-05,-1.3657149799999999e-05,0.0,1.8
0.0761758005,-1.79885122e-05,-1.3657149799999999e-05,0.0,1.7849916
0.0761758007,-1.79885129e-05,-1.3657149799999999e-05,0.0,1.754975
0.07617580100000002,-1.7988514599999997e-05,-1.3657149799999999e-05,0.0,1.6949416
0.07617580169999999,-1.79885172e-05,-1.3657149799999999e-05,0.0,1.574875
0.076175803,-1.7988515199999996e-05,-1.3657149799999999e-05,0.0,1.3347417
0.0761758057,-1.7988428899999996e-05,-1.3657149799999999e-05,0.0,0.8544750785999999
0.0761758064,-1.7988371099999998e-05,-1.3657149799999999e-05,0.0,0.734408422
0.0761758077,-1.79876204e-05,-1.3657149799999999e-05,0.0,0.4942751086
