time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1259246667,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.1259246821,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1259247042,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.12592473610000002,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.12592478199999999,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.1259248482,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1259249436,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.1259250814,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.12592528050000001,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.12592556829999998,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.1259259841,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.1259265851,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.1259274542,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.125928711,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.1259304743,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1259324184,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1259349172,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1259392628,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.12594562480000002,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1259548821,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.1259682437,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.12598739080000002,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1260156684,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.1260577607,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.126105827,-1.3657149699999999e-05,-1.36586566e-05,0.0,0.0
0.1261058271,-1.3657149699999999e-05,-1.3656883199999998e-05,0.0,0.0150083345
0.1261058273,-1.3657149699999999e-05,-1.3656883199999998e-05,0.0,0.0450250037
0.1261058276,-1.3657149699999999e-05,-1.36568833e-05,0.0,0.10505834210000001
0.1261058283,-1.3657149699999999e-05,-1.36568835e-05,0.0,0.2251250187
0.1261058288,-1.3657149799999999e-05,-1.36568837e-05,0.0,0.32818246640000004
0.1261058292,-1.3657149799999999e-05,-1.36568838e-05,0.0,0.3861511213
0.1261058295,-1.3657149799999999e-05,-1.36568839e-05,0.0,0.44742691580000005
0.12610582979999999,-1.3657149799999999e-05,-1.3656884e-05,0.0,0.4970676623
0.1261058301,-1.3657150299999998e-05,-1.3656884e-05,0.0,0.5551800123
0.1261058303,-1.36572044e-05,-1.3656884099999999e-05,0.0,0.5995304956
0.1261058304,-1.36572812e-05,-1.3656884099999999e-05,0.0,0.6171697805999999
0.1261058306,-1.36574418e-05,-1.3656884199999999e-05,0.0,0.6411865992000001
0.1261058306,-1.3657487599999998e-05,-1.3656884199999999e-05,0.0,0.6477360202
0.1261058307,-1.36575795e-05,-1.3656884199999999e-05,0.0,0.6608348622
0.1261058308,-1.3657762899999999e-05,-1.3656884299999999e-05,0.0,0.6867797934000001
0.126105831,-1.36580321e-05,-1.3656884299999999e-05,0.0,0.7246522686
0.1261058315,-1.3658595899999999e-05,-1.3656884399999999e-05,0.0,0.8003972189
0.1261058322,-1.3660653299999999e-05,-1.3656884599999999e-05,0.0,0.9259200511000001
0.1261058327,-1.36638695e-05,-1.36568848e-05,0.0,1.0208338
0.1261058333,-1.3668969299999999e-05,-1.3656885e-05,0.0,1.1384401
0.1261058339,-1.36737781e-05,-1.3656885199999998e-05,0.0,1.2480618
0.1261058345,-1.3678456699999999e-05,-1.36568853e-05,0.0,1.3547364
0.1261058357,-1.3687826299999999e-05,-1.36568857e-05,0.0,1.5680857
0.1261058364,-1.3692917899999998e-05,-1.3656885799999998e-05,0.0,1.6840428
0.126105837,-1.36980086e-05,-1.3656886e-05,0.0,1.7999999
0.1261058371,-1.36986674e-05,-1.36568861e-05,0.0,1.8
0.1261058373,-1.3699986000000001e-05,-1.36568861e-05,0.0,1.8
0.1261058375,-1.3701963599999999e-05,-1.36568862e-05,0.0,1.8
0.126105838,-1.37059162e-05,-1.36568863e-05,0.0,1.8
0.126105839,-1.3713806599999998e-05,-1.36568866e-05,0.0,1.8
0.126105841,-1.37295245e-05,-1.3656887199999999e-05,0.0,1.8
0.126105845,-1.37607119e-05,-1.36568883e-05,0.0,1.8
0.126105853,-1.3822111899999999e-05,-1.36568906e-05,0.0,1.8
0.126105869,-1.39411583e-05,-1.3656895e-05,0.0,1.8
0.126105901,-1.41652979e-05,-1.36569037e-05,0.0,1.8
0.126105965,-1.4564949399999999e-05,-1.36569202e-05,0.0,1.8
0.1261060931,-1.52124547e-05,-1.365695e-05,0.0,1.8
0.12610634910000001,-1.6109123199999997e-05,-1.36569987e-05,0.0,1.8
0.1261066768,-1.6793602100000002e-05,-1.36570443e-05,0.0,1.8
0.1261071013,-1.72967439e-05,-1.36570838e-05,0.0,1.8
0.1261076462,-1.7628332e-05,-1.36571139e-05,0.0,1.8
0.12610840880000002,-1.7843029e-05,-1.3657134900000001e-05,0.0,1.8
0.1261094633,-1.79442773e-05,-1.36571458e-05,0.0,1.8
0.1261109718,-1.79793873e-05,-1.3657149499999999e-05,0.0,1.8
0.126113247,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.12611582699999999,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.1261158271,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.1261158273,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.1261158276,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.1261158283,-1.79885172e-05,-1.36571499e-05,0.0,1.5748749
0.1261158296,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.1261158323,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544749213
0.1261158329,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344082446
0.1261158343,-1.79876204e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1261158357,-1.79854174e-05,-1.36571499e-05,0.0,0.229933932
0.12611583640000001,-1.79840978e-05,-1.36571499e-05,0.0,0.114966966
0.1261158367,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483483
0.126115837,-1.79827042e-05,-1.36571499e-05,0.0,0.0
0.1261158371,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.1261158372,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.1261158374,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1261158378,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.1261158384,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.12611583980000002,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1261158417,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.1261158443,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.1261158478,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.126115853,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.12611586060000002,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.1261158714,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.1261158868,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.1261159089,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.12611594080000002,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.1261159867,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.1261160529,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.1261161483,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.1261162861,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.1261164852,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.1261167729,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.1261171887,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.1261177898,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1261186588,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1261199157,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.12612167900000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1261236231,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1261261219,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1261304675,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.12613682950000002,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1261460868,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1261594484,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1261785955,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1262068731,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1262489654,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1263151125,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.12644740670000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1267119951,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.12715492690000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1280407904,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.12897738820000001,-1.3655640799999999e-05,-1.36571499e-05,0.0,0.0
0.1289773883,-1.36574135e-05,-1.36571499e-05,0.0,0.0150083345
0.12897738849999998,-1.36574135e-05,-1.36571499e-05,0.0,0.0450250037
0.1289773888,-1.36574134e-05,-1.36571499e-05,0.0,0.10505834210000001
0.12897738949999998,-1.36574132e-05,-1.36571499e-05,0.0,0.2251250187
0.12897739000000003,-1.3657413e-05,-1.3657149799999999e-05,0.0,0.3281823015
0.1289773904,-1.36574129e-05,-1.3657149799999999e-05,0.0,0.3861509864
0.1289773907,-1.3657412799999998e-05,-1.3657149799999999e-05,0.0,0.4474267109
0.12897739100000002,-1.36574127e-05,-1.3657149799999999e-05,0.0,0.4970674175
0.1289773913,-1.36574131e-05,-1.3657149799999999e-05,0.0,0.5551797625
0.1289773915,-1.3657467099999999e-05,-1.3657149799999999e-05,0.0,0.5995302008
0.12897739160000002,-1.36575439e-05,-1.3657149799999999e-05,0.0,0.6171695608
0.1289773918,-1.3657704399999999e-05,-1.3657149799999999e-05,0.0,0.6411863892999999
0.1289773918,-1.36577503e-05,-1.3657149799999999e-05,0.0,0.6477356455000001
0.1289773919,-1.36578421e-05,-1.3657149799999999e-05,0.0,0.6608341577
0.12897739200000002,-1.36580255e-05,-1.3657149799999999e-05,0.0,0.68677782
0.1289773922,-1.36582947e-05,-1.3657149799999999e-05,0.0,0.7246480569
0.1289773927,-1.36588583e-05,-1.3657149799999999e-05,0.0,0.8003885309
0.1289773934,-1.36609151e-05,-1.3657149799999999e-05,0.0,0.9259287891
0.12897739390000001,-1.36641309e-05,-1.3657149799999999e-05,0.0,1.0208535
0.1289773945,-1.3669229599999998e-05,-1.3657149799999999e-05,0.0,1.1384444
0.12897739519999998,-1.3674039199999998e-05,-1.3657149799999999e-05,0.0,1.2480917
0.1289773957,-1.36787167e-05,-1.3657149799999999e-05,0.0,1.3547522
0.1289773969,-1.36880843e-05,-1.3657149799999999e-05,0.0,1.5680732
0.1289773976,-1.3693175699999999e-05,-1.3657149799999999e-05,0.0,1.6840366
0.1289773982,-1.36982662e-05,-1.3657149799999999e-05,0.0,1.8
0.12897739830000002,-1.3698924899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1289773985,-1.3700243399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.12897739870000002,-1.37022209e-05,-1.3657149799999999e-05,0.0,1.8
0.1289773992,-1.3706173299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1289774002,-1.37140632e-05,-1.3657149799999999e-05,0.0,1.8
0.1289774022,-1.37297802e-05,-1.3657149799999999e-05,0.0,1.8
0.1289774062,-1.3760965799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1289774142,-1.38223623e-05,-1.3657149799999999e-05,0.0,1.8
0.1289774302,-1.3941401799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1289774622,-1.41655286e-05,-1.3657149799999999e-05,0.0,1.8
0.1289775262,-1.45651575e-05,-1.3657149799999999e-05,0.0,1.8
0.12897765430000002,-1.52126271e-05,-1.3657149799999999e-05,0.0,1.8
0.1289779103,-1.6109247100000002e-05,-1.3657149799999999e-05,0.0,1.8
0.1289782381,-1.67937055e-05,-1.3657149799999999e-05,0.0,1.8
0.12897866260000002,-1.72968215e-05,-1.36571499e-05,0.0,1.8
0.1289792075,-1.76283845e-05,-1.36571499e-05,0.0,1.8
0.1289799702,-1.7843057300000003e-05,-1.36571499e-05,0.0,1.8
0.1289810247,-1.79442886e-05,-1.36571499e-05,0.0,1.8
0.1289825334,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.1289848087,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1289873882,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1289873883,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.12898738850000002,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.1289873888,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.12898738950000002,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.1289873908,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.1289873935,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749239
0.12898739409999999,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082476
0.1289873955,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748949
0.1289873969,-1.79854179e-05,-1.36571499e-05,0.0,0.2299339364
0.1289873976,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669707
0.1289873979,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834828
0.1289873982,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.1289873983,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.12898739839999998,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1289873986,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.128987399,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1289873996,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.128987401,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.12898740290000002,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.12898740549999999,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.12898740900000003,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.12898741419999998,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1289874218,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1289874326,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.128987448,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1289874701,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.128987502,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1289875479,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1289876141,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.1289877095,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.1289878473,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1289880464,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.12898833410000002,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.12898874989999998,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.128989351,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.12899022,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1289914769,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1289932402,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1289951843,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.12899768309999998,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.12900202870000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1290083907,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.129017648,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1290310096,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1290501567,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1290784343,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1291205266,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1291866737,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1293189679,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1295835563,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1300264881,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1306470205,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.1306470206,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1306470207,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.0450250037
0.13064702109999998,-1.3656889899999999e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1306470217,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.2251250187
0.1306470223,-1.36568903e-05,-1.36571499e-05,0.0,0.32818273620000005
0.13064702260000002,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.38615134110000005
0.130647023,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.4474272455
0.1306470233,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.497068047
0.13064702360000002,-1.3656891099999998e-05,-1.36571499e-05,0.0,0.5551804019
0.1306470238,-1.36569452e-05,-1.36571499e-05,0.0,0.5995309602
0.1306470239,-1.36570221e-05,-1.36571499e-05,0.0,0.6171700554
0.1306470241,-1.3657182699999999e-05,-1.36571499e-05,0.0,0.6411868739000001
0.1306470241,-1.36572285e-05,-1.36571499e-05,0.0,0.6477365447
0.13064702420000002,-1.3657320399999998e-05,-1.36571499e-05,0.0,0.6608358864
0.1306470243,-1.3657503899999999e-05,-1.36571499e-05,0.0,0.6867826561000001
0.1306470245,-1.36577732e-05,-1.36571499e-05,0.0,0.7246583737
0.1306470249,-1.3658337199999999e-05,-1.36571499e-05,0.0,0.8004098089
0.13064702560000002,-1.36603952e-05,-1.36571499e-05,0.0,0.9259115829
0.1306470262,-1.3663611799999999e-05,-1.36571499e-05,0.0,1.020812
0.13064702679999998,-1.3668712899999999e-05,-1.36571499e-05,0.0,1.1384379
0.1306470274,-1.36735208e-05,-1.36571499e-05,0.0,1.2480279
0.130647028,-1.36782005e-05,-1.36571499e-05,0.0,1.3547204
0.1306470292,-1.3687572499999999e-05,-1.36571499e-05,0.0,1.5681054
0.13064702990000002,-1.36926641e-05,-1.36571499e-05,0.0,1.6840527
0.1306470305,-1.36977548e-05,-1.36571499e-05,0.0,1.8
0.1306470306,-1.36984136e-05,-1.36571499e-05,0.0,1.8
0.1306470307,-1.36997324e-05,-1.36571499e-05,0.0,1.8
0.130647031,-1.370171e-05,-1.36571499e-05,0.0,1.8
0.1306470315,-1.37056628e-05,-1.36571499e-05,0.0,1.8
0.1306470325,-1.37135535e-05,-1.36571499e-05,0.0,1.8
0.13064703449999998,-1.3729272e-05,-1.36571499e-05,0.0,1.8
0.1306470385,-1.3760460699999998e-05,-1.36571499e-05,0.0,1.8
0.1306470465,-1.38218631e-05,-1.36571499e-05,0.0,1.8
0.1306470625,-1.3940914299999999e-05,-1.36571499e-05,0.0,1.8
0.1306470945,-1.41650629e-05,-1.36571499e-05,0.0,1.8
0.1306471585,-1.4564731e-05,-1.36571499e-05,0.0,1.8
0.13064728650000001,-1.52122645e-05,-1.36571499e-05,0.0,1.8
0.1306475426,-1.6108975699999997e-05,-1.36571499e-05,0.0,1.8
0.1306478703,-1.6793482399999998e-05,-1.36571499e-05,0.0,1.8
0.1306482947,-1.7296654799999997e-05,-1.36571499e-05,0.0,1.8
0.1306488396,-1.7628272200000002e-05,-1.36571499e-05,0.0,1.8
0.13064960220000002,-1.7842996500000002e-05,-1.36571499e-05,0.0,1.8
0.1306506565,-1.79442644e-05,-1.36571499e-05,0.0,1.8
0.130652165,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.1306544399,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.1306570205,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1306570206,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.13065702070000002,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.13065702110000002,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.13065702170000001,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.13065702310000002,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.13065702569999998,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749213
0.13065702640000001,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082446
0.13065702769999998,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13065702920000002,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1306570299,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.114966971
0.13065703020000002,-1.79834059e-05,-1.36571499e-05,0.0,0.057483483
0.1306570305,-1.79827036e-05,-1.36571499e-05,0.0,0.0
0.13065703060000003,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.1306570307,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1306570309,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.1306570312,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1306570319,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1306570333,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1306570352,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.13065703780000001,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.1306570413,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.1306570465,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.1306570541,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1306570648,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1306570802,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.1306571024,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.1306571342,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.1306571802,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1306572463,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.13065734180000002,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.1306574796,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.1306576787,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1306579664,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.1306583822,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1306589833,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.13065985230000002,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.13066110920000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1306628725,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1306648166,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1306673154,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.130671661,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.130678023,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1306872803,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1307006419,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.130719789,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.13074806649999998,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1307901589,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.130856306,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1309886002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1312531886,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1316961204,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1321292325,-1.36586666e-05,-1.36571499e-05,0.0,0.0
0.1321292326,-1.3656892799999999e-05,-1.36571499e-05,0.0,0.0150083345
0.13212923280000002,-1.36568929e-05,-1.36571499e-05,0.0,0.0450250037
0.1321292331,-1.3656892999999999e-05,-1.36571499e-05,0.0,0.10505834210000001
0.13212923380000002,-1.36568932e-05,-1.36571499e-05,0.0,0.2251250187
0.1321292343,-1.36568933e-05,-1.36571499e-05,0.0,0.3281827262
0.13212923470000001,-1.3656893399999999e-05,-1.36571499e-05,0.0,0.3861513311
0.13212923499999998,-1.36568935e-05,-1.36571499e-05,0.0,0.4474272355
0.1321292353,-1.36568936e-05,-1.36571499e-05,0.0,0.49706803200000005
0.13212923559999998,-1.36568941e-05,-1.36571499e-05,0.0,0.555180387
0.1321292358,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.5995309402000001
0.1321292359,-1.36570251e-05,-1.36571499e-05,0.0,0.6171700454000001
0.13212923610000002,-1.3657185699999999e-05,-1.36571499e-05,0.0,0.6411868588999999
0.13212923610000002,-1.3657231599999998e-05,-1.36571499e-05,0.0,0.6477365198
0.1321292362,-1.36573235e-05,-1.36571499e-05,0.0,0.6608358414000001
0.1321292363,-1.3657506899999998e-05,-1.36571499e-05,0.0,0.6867825262
0.1321292365,-1.36577762e-05,-1.36571499e-05,0.0,0.7246580989
0.13212923699999998,-1.3658340199999999e-05,-1.36571499e-05,0.0,0.8004092442999999
0.1321292377,-1.3660398199999998e-05,-1.36571499e-05,0.0,0.9259116878
0.1321292382,-1.3663614799999999e-05,-1.36571499e-05,0.0,1.0208126
0.1321292388,-1.36687159e-05,-1.36571499e-05,0.0,1.1384378
0.13212923950000002,-1.36735238e-05,-1.36571499e-05,0.0,1.2480288
0.13212924,-1.36782035e-05,-1.36571499e-05,0.0,1.3547207
0.1321292412,-1.3687575399999999e-05,-1.36571499e-05,0.0,1.5681044
0.13212924190000003,-1.3692667099999998e-05,-1.36571499e-05,0.0,1.6840522
0.1321292425,-1.36977577e-05,-1.36571499e-05,0.0,1.8
0.1321292426,-1.36984166e-05,-1.36571499e-05,0.0,1.8
0.1321292428,-1.36997353e-05,-1.36571499e-05,0.0,1.8
0.132129243,-1.3701712999999998e-05,-1.36571499e-05,0.0,1.8
0.1321292435,-1.37056658e-05,-1.36571499e-05,0.0,1.8
0.1321292445,-1.3713556499999998e-05,-1.36571499e-05,0.0,1.8
0.1321292465,-1.3729274999999999e-05,-1.36571499e-05,0.0,1.8
0.13212925050000002,-1.37604637e-05,-1.36571499e-05,0.0,1.8
0.13212925849999999,-1.3821866199999999e-05,-1.36571499e-05,0.0,1.8
0.1321292745,-1.3940917499999998e-05,-1.36571499e-05,0.0,1.8
0.13212930650000002,-1.41650664e-05,-1.36571499e-05,0.0,1.8
0.1321293705,-1.4564734799999999e-05,-1.36571499e-05,0.0,1.8
0.13212949850000003,-1.5212268699999999e-05,-1.36571499e-05,0.0,1.8
0.1321297546,-1.61089798e-05,-1.36571499e-05,0.0,1.8
0.1321300823,-1.6793485499999998e-05,-1.36571499e-05,0.0,1.8
0.13213050680000002,-1.7296657e-05,-1.36571499e-05,0.0,1.8
0.13213105160000002,-1.7628273599999998e-05,-1.36571499e-05,0.0,1.8
0.1321318142,-1.78429973e-05,-1.36571499e-05,0.0,1.8
0.1321328686,-1.79442647e-05,-1.36571499e-05,0.0,1.8
0.132134377,-1.79793841e-05,-1.36571499e-05,0.0,1.8
