time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.11342871859999999,-1.3657425999999998e-05,-1.36571499e-05,0.0,0.2251249813
0.11342871909999999,-1.3657425899999999e-05,-1.3657149799999999e-05,0.0,0.3281846122
0.1134287195,-1.36574258e-05,-1.3657149799999999e-05,0.0,0.3861528474
0.1134287198,-1.3657425699999999e-05,-1.3657149799999999e-05,0.0,0.4474295387
0.1134287201,-1.3657425599999999e-05,-1.3657149799999999e-05,0.0,0.4970707348
0.1134287204,-1.3657425899999999e-05,-1.3657149799999999e-05,0.0,0.5551831198
0.1134287206,-1.365748e-05,-1.3657149799999999e-05,0.0,0.5995341951000001
0.1134287207,-1.36575567e-05,-1.3657149799999999e-05,0.0,0.61717056
0.1134287209,-1.36577173e-05,-1.3657149799999999e-05,0.0,0.6411874984
0.1134287209,-1.36577631e-05,-1.3657149799999999e-05,0.0,0.6477385631
0.113428721,-1.3657854999999999e-05,-1.3657149799999999e-05,0.0,0.6608406925000001
0.1134287211,-1.36580384e-05,-1.3657149799999999e-05,0.0,0.6867962053
0.11342872130000001,-1.3658307799999998e-05,-1.3657149799999999e-05,0.0,0.7246874255
0.1134287218,-1.3658871799999999e-05,-1.3657149799999999e-05,0.0,0.8004698658
0.11342872250000001,-1.3660930099999999e-05,-1.3657149799999999e-05,0.0,0.9259586527
0.11342872300000001,-1.36641466e-05,-1.3657149799999999e-05,0.0,1.0208501
0.1134287236,-1.3669248499999999e-05,-1.3657149799999999e-05,0.0,1.1385115
0.1134287243,-1.36740536e-05,-1.3657149799999999e-05,0.0,1.2480594
0.1134287248,-1.3678733899999998e-05,-1.3657149799999999e-05,0.0,1.3547824
0.113428726,-1.36881069e-05,-1.3657149799999999e-05,0.0,1.5682284
0.1134287267,-1.36931949e-05,-1.3657149799999999e-05,0.0,1.6841142
0.1134287273,-1.36982819e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287274,-1.36989407e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287276,-1.37002592e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287278,-1.37022359e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287283,-1.37061869e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287293,-1.37140739e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287313,-1.3729785299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287353,-1.37609597e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287433,-1.3822334499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287593,-1.3941333399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1134287913,-1.41653882e-05,-1.3657149799999999e-05,0.0,1.8
0.11342885529999999,-1.4564903899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1134289833,-1.5212231299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1134292392,-1.61087454e-05,-1.3657149799999999e-05,0.0,1.8
0.1134295669,-1.6793354399999998e-05,-1.36571499e-05,0.0,1.8
0.11342999140000001,-1.7296572099999998e-05,-1.36571499e-05,0.0,1.8
0.11343053620000002,-1.76282239e-05,-1.36571499e-05,0.0,1.8
0.1134312988,-1.78429679e-05,-1.36571499e-05,0.0,1.8
0.11343235310000001,-1.7944251699999997e-05,-1.36571499e-05,0.0,1.8
0.1134338614,-1.7979382e-05,-1.36571499e-05,0.0,1.8
0.1134361361,-1.79852294e-05,-1.36571499e-05,0.0,1.8
0.11343871729999999,-1.79906861e-05,-1.36571499e-05,0.0,1.8
0.1134387174,-1.7988511299999997e-05,-1.36571499e-05,0.0,1.7849916
0.1134387176,-1.7988512e-05,-1.36571499e-05,0.0,1.7549749
0.1134387179,-1.79885136e-05,-1.36571499e-05,0.0,1.6949416
0.1134387186,-1.79885162e-05,-1.36571499e-05,0.0,1.5748749
0.1134387199,-1.79885143e-05,-1.36571499e-05,0.0,1.3347416
0.11343872260000001,-1.79884279e-05,-1.36571499e-05,0.0,0.8544749226
0.1134387232,-1.7988370199999997e-05,-1.36571499e-05,0.0,0.7344082461000001
0.1134387246,-1.79876194e-05,-1.36571499e-05,0.0,0.4942748931
0.113438726,-1.7985416499999997e-05,-1.36571499e-05,0.0,0.2299339367
0.1134387267,-1.79840969e-05,-1.36571499e-05,0.0,0.11496696830000001
0.113438727,-1.7983405399999998e-05,-1.36571499e-05,0.0,0.0574834829
0.1134387273,-1.7982703199999998e-05,-1.36571499e-05,0.0,0.0
0.11343872740000001,-1.79825176e-05,-1.36571499e-05,0.0,0.0
0.1134387275,-1.79822178e-05,-1.36571499e-05,0.0,0.0
0.1134387277,-1.79818283e-05,-1.36571499e-05,0.0,0.0
0.11343872810000001,-1.79810408e-05,-1.36571499e-05,0.0,0.0
0.1134387287,-1.7979443e-05,-1.36571499e-05,0.0,0.0
0.11343873010000001,-1.79761956e-05,-1.36571499e-05,0.0,0.0
0.113438732,-1.7971727099999998e-05,-1.36571499e-05,0.0,0.0
0.11343873460000001,-1.79655613e-05,-1.36571499e-05,0.0,0.0
0.11343873809999999,-1.7957066e-05,-1.36571499e-05,0.0,0.0
0.1134387433,-1.79446058e-05,-1.36571499e-05,0.0,0.0
0.11343875090000001,-1.79265063e-05,-1.36571499e-05,0.0,0.0
0.1134387617,-1.79006741e-05,-1.36571499e-05,0.0,0.0
0.1134387771,-1.78639041e-05,-1.36571499e-05,0.0,0.0
0.11343879920000001,-1.78113071e-05,-1.36571499e-05,0.0,0.0
0.1134388311,-1.77362442e-05,-1.36571499e-05,0.0,0.0
0.11343887700000001,-1.7629317100000002e-05,-1.36571499e-05,0.0,0.0
0.1134389432,-1.747791e-05,-1.36571499e-05,0.0,0.0
0.1134390386,-1.72652314e-05,-1.36571499e-05,0.0,0.0
0.1134391764,-1.69703083e-05,-1.36571499e-05,0.0,0.0
0.1134393755,-1.6570011e-05,-1.36571499e-05,0.0,0.0
0.1134396632,-1.6046511899999997e-05,-1.36571499e-05,0.0,0.0
0.113440079,-1.54062721e-05,-1.36571499e-05,0.0,0.0
0.1134406801,-1.4713745899999999e-05,-1.36571499e-05,0.0,0.0
0.11344154910000001,-1.4114447e-05,-1.36571499e-05,0.0,0.0
0.11344280600000001,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.1134445693,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1134465134,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1134490122,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.11345335780000002,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.11345971980000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1134689771,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1134823387,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1135014858,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1135297634,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1135718557,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1136380028,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.11364348510000001,-1.36571101e-05,-1.36571499e-05,0.0,0.0
0.1136434852,-1.36571101e-05,-1.36571499e-05,0.0150083345,0.0
0.1136434853,-1.36571101e-05,-1.36571499e-05,0.0450250036,0.0
0.1136434857,-1.36571101e-05,-1.36571499e-05,0.1050583419,0.0
0.11364348630000001,-1.36571101e-05,-1.36571499e-05,0.2251250184,0.0
0.11364348690000001,-1.3657109999999999e-05,-1.36571499e-05,0.3281824659,0.0
0.1136434872,-1.36571101e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.11364348760000001,-1.36571101e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.1136434878,-1.36571101e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.11364348819999999,-1.36571101e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.11364348839999999,-1.36571101e-05,-1.36572044e-05,0.5995304922,0.0
0.1136434885,-1.36571101e-05,-1.36572812e-05,0.6171697748,0.0
0.1136434887,-1.36571101e-05,-1.36574418e-05,0.6411865957999999,0.0
0.1136434887,-1.36571101e-05,-1.3657487599999998e-05,0.6477360168,0.0
0.1136434888,-1.36571101e-05,-1.36575795e-05,0.6608348588,0.0
0.11364348889999999,-1.36571101e-05,-1.3657762899999999e-05,0.6867797775000001,0.0
0.1136434891,-1.36571101e-05,-1.36580321e-05,0.7246522275999999,0.0
0.1136434895,-1.3657110199999999e-05,-1.3658595899999999e-05,0.8003971279,0.0
0.1136434902,-1.3657110199999999e-05,-1.3660653299999999e-05,0.9259199749000001,0.0
0.1136434908,-1.3657110199999999e-05,-1.36638695e-05,1.0208337,0.0
0.1136434914,-1.3657110199999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.113643492,-1.3657110299999999e-05,-1.36737781e-05,1.2480617,0.0
0.1136434926,-1.3657110299999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.11364349380000001,-1.3657110299999999e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1136434944,-1.36571104e-05,-1.3692917899999998e-05,1.6840427,0.0
0.11364349509999999,-1.36571104e-05,-1.36980086e-05,1.8,0.0
0.1136434952,-1.36571104e-05,-1.36986674e-05,1.8,0.0
0.1136434953,-1.36571104e-05,-1.3699986000000001e-05,1.8,0.0
0.11364349559999999,-1.36571104e-05,-1.3701963599999999e-05,1.8,0.0
0.11364349609999999,-1.36571104e-05,-1.37059162e-05,1.8,0.0
0.1136434971,-1.3657110499999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1136434991,-1.3657110599999999e-05,-1.37295245e-05,1.8,0.0
0.1136435031,-1.36571107e-05,-1.37607119e-05,1.8,0.0
0.1136435111,-1.3657111099999998e-05,-1.3822111899999999e-05,1.8,0.0
0.1136435271,-1.36571117e-05,-1.39411583e-05,1.8,0.0
0.11364355910000001,-1.3657113e-05,-1.41652979e-05,1.8,0.0
0.11364362310000001,-1.3657115499999999e-05,-1.4564949399999999e-05,1.8,0.0
0.11364375110000001,-1.36571199e-05,-1.52124547e-05,1.8,0.0
0.11364400720000001,-1.3657127199999999e-05,-1.6109123199999997e-05,1.8,0.0
0.1136443349,-1.3657133999999998e-05,-1.6793602100000002e-05,1.8,0.0
0.1136447594,-1.36571399e-05,-1.72967439e-05,1.8,0.0
0.11364530430000001,-1.3657144399999999e-05,-1.7628332e-05,1.8,0.0
0.1136460669,-1.36571475e-05,-1.7843029e-05,1.8,0.0
0.11364712140000001,-1.3657149199999999e-05,-1.79442773e-05,1.8,0.0
0.1136486299,-1.3657149699999999e-05,-1.79793873e-05,1.8,0.0
0.113650905,-1.3657149799999999e-05,-1.79852316e-05,1.8,0.0
0.11365348509999999,-1.3657149799999999e-05,-1.79906862e-05,1.8,0.0
0.1136534852,-1.3657149799999999e-05,-1.79885123e-05,1.7849916,0.0
0.1136534853,-1.3657149799999999e-05,-1.79885129e-05,1.754975,0.0
0.1136534857,-1.3657149799999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1136534863,-1.3657149799999999e-05,-1.79885172e-05,1.574875,0.0
0.1136534877,-1.3657149799999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.1136534903,-1.3657149799999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.11365349100000001,-1.3657149799999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.11365349229999999,-1.3657149799999999e-05,-1.79876204e-05,0.4942751086,0.0
0.1136534938,-1.3657149799999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.1136534944,-1.3657149799999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.1136534948,-1.3657149799999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.1136534951,-1.3657149799999999e-05,-1.79827042e-05,0.0,0.0
0.1136534952,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.1136534953,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.1136534955,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.1136534958,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.1136534965,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.11365349790000001,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.1136534998,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.1136535024,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.11365350590000001,-1.3657149799999999e-05,-1.7957066999999998e-05,0.0,0.0
0.11365351110000001,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.1136535186,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.1136535294,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.1136535448,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.113653567,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.1136535988,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.1136536447,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.1136537109,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.1136538064,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.1136539442,-1.3657149799999999e-05,-1.6970309199999997e-05,0.0,0.0
0.11365414330000001,-1.3657149799999999e-05,-1.65700119e-05,0.0,0.0
0.113654431,-1.3657149799999999e-05,-1.60465127e-05,0.0,0.0
0.1136548468,-1.3657149799999999e-05,-1.5406272799999998e-05,0.0,0.0
0.1136554479,-1.3657149799999999e-05,-1.4713746399999998e-05,0.0,0.0
0.1136563169,-1.3657149799999999e-05,-1.41144473e-05,0.0,0.0
0.1136575738,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.11365933710000001,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.1136612811,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.11366378,-1.3657149799999999e-05,-1.36559323e-05,0.0,0.0
0.1136681256,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.11367448760000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1136837449,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1136971065,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.11371625349999999,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1137445311,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1137866234,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1138527705,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1139850647,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1142496532,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1146925849,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.11557844830000001,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.11712348210000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1171234822,-1.36571499e-05,-1.36574068e-05,0.0,0.015008332
0.1171234824,-1.36571499e-05,-1.3657406699999998e-05,0.0,0.0450249962
0.1171234827,-1.36571499e-05,-1.3657406599999998e-05,0.0,0.1050583246
0.1171234834,-1.36571499e-05,-1.3657406399999999e-05,0.0,0.2251249813
0.11712348400000001,-1.36571499e-05,-1.3657406299999999e-05,0.0,0.3281824988
0.1171234843,-1.3657149799999999e-05,-1.36574062e-05,0.0,0.3861511063
0.1171234846,-1.3657149799999999e-05,-1.3657406099999999e-05,0.0,0.4474269557
0.11712348489999999,-1.3657149799999999e-05,-1.3657405999999999e-05,0.0,0.4970677073
0.1171234852,-1.3657150299999998e-05,-1.36574059e-05,0.0,0.5551800547000001
0.1171234855,-1.36572044e-05,-1.36574059e-05,0.0,0.599530538
0.1171234856,-1.36572812e-05,-1.3657405799999999e-05,0.0,0.6171698056
0.1171234857,-1.36574418e-05,-1.3657405799999999e-05,0.0,0.6411866216
0.1171234857,-1.3657487599999998e-05,-1.3657405799999999e-05,0.0,0.6477360526
0.1171234858,-1.36575795e-05,-1.3657405799999999e-05,0.0,0.6608349146000001
0.117123486,-1.3657762899999999e-05,-1.3657405699999999e-05,0.0,0.6867799033
0.1171234862,-1.36580321e-05,-1.3657405699999999e-05,0.0,0.7246524783999999
0.1171234866,-1.3658595899999999e-05,-1.36574056e-05,0.0,0.8003976286
0.1171234873,-1.3660653299999999e-05,-1.3657405399999999e-05,0.0,0.9259203908
0.11712348780000001,-1.36638695e-05,-1.36574052e-05,0.0,1.0208341
0.1171234885,-1.3668969299999999e-05,-1.3657405e-05,0.0,1.1384406
0.1171234891,-1.3673778199999999e-05,-1.36574049e-05,0.0,1.248062
0.1171234897,-1.3678456699999999e-05,-1.36574047e-05,0.0,1.3547369
0.1171234909,-1.36878264e-05,-1.36574044e-05,0.0,1.5680865
0.1171234915,-1.3692918e-05,-1.36574042e-05,0.0,1.6840432
0.1171234921,-1.36980086e-05,-1.3657403999999998e-05,0.0,1.7999999
0.1171234922,-1.36986674e-05,-1.3657403999999998e-05,0.0,1.8
0.1171234924,-1.3699986000000001e-05,-1.3657403999999998e-05,0.0,1.8
0.1171234926,-1.3701963599999999e-05,-1.36574039e-05,0.0,1.8
0.1171234931,-1.37059162e-05,-1.3657403699999998e-05,0.0,1.8
0.1171234941,-1.3713806599999998e-05,-1.3657403499999999e-05,0.0,1.8
0.1171234961,-1.37295244e-05,-1.3657402899999999e-05,0.0,1.8
0.1171235001,-1.3760711799999998e-05,-1.36574018e-05,0.0,1.8
0.1171235081,-1.38221117e-05,-1.36573996e-05,0.0,1.8
0.1171235241,-1.3941157799999998e-05,-1.36573954e-05,0.0,1.8
0.1171235561,-1.4165297e-05,-1.3657387e-05,0.0,1.8
0.1171236202,-1.45649478e-05,-1.36573711e-05,0.0,1.8
0.1171237482,-1.52124523e-05,-1.3657342399999998e-05,0.0,1.8
0.1171240042,-1.61091202e-05,-1.36572954e-05,0.0,1.8
0.1171243319,-1.67936e-05,-1.3657251499999998e-05,0.0,1.8
0.11712475650000001,-1.7296742399999998e-05,-1.3657213399999999e-05,0.0,1.8
0.11712530130000001,-1.76283311e-05,-1.36571844e-05,0.0,1.8
0.117126064,-1.78430284e-05,-1.3657164099999998e-05,0.0,1.8
0.11712711840000001,-1.79442771e-05,-1.3657153599999998e-05,0.0,1.8
0.117128627,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1171309021,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.11713348209999999,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.1171334822,-1.79885122e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1171334824,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1171334827,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1171334834,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1171334847,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.11713348740000001,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.1171334881,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.1171334894,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.1171334909,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993393420000002
0.1171334915,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496696830000001
0.1171334918,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834854
0.1171334921,-1.79827041e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.11713349220000001,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1171334924,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.1171334925,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.1171334929,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1171334936,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.117133495,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.1171334968,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11713349940000001,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.11713350300000001,-1.79570669e-05,-1.3657149699999999e-05,0.0,0.0
0.1171335082,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.11713351570000001,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.1171335265,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1171335419,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.11713356400000001,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.11713359590000001,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.11713364180000001,-1.76293179e-05,-1.3657149699999999e-05,0.0,0.0
0.117133708,-1.7477910799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11713380340000001,-1.72652322e-05,-1.3657149699999999e-05,0.0,0.0
0.1171339412,-1.6970309e-05,-1.3657149699999999e-05,0.0,0.0
0.1171341403,-1.65700116e-05,-1.3657149699999999e-05,0.0,0.0
0.117134428,-1.60465124e-05,-1.3657149699999999e-05,0.0,0.0
0.11713484390000001,-1.54062725e-05,-1.3657149699999999e-05,0.0,0.0
0.1171354449,-1.4713746099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.117136314,-1.4114447099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11713757080000001,-1.37548411e-05,-1.3657149699999999e-05,0.0,0.0
0.1171393341,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.1171412782,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.117143777,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.1171481226,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11715448460000001,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1171637419,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.1171771035,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1171962506,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.1172245282,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1172666205,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1173327676,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1174650619,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1177296503,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.1179976259,-1.36556393e-05,-1.3657149699999999e-05,0.0,0.0
0.117997626,-1.36574123e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.1179976262,-1.36574123e-05,-1.3657149699999999e-05,0.0450250036,0.0
0.1179976265,-1.3657412199999998e-05,-1.3657149699999999e-05,0.1050583419,0.0
0.1179976272,-1.3657412e-05,-1.3657149699999999e-05,0.2251250184,0.0
0.1179976277,-1.36574118e-05,-1.3657149799999999e-05,0.3281824659,0.0
0.1179976281,-1.36574117e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.1179976284,-1.3657411599999999e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.11799762870000001,-1.3657411599999999e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.117997629,-1.3657411499999999e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.11799762920000001,-1.36574114e-05,-1.36572044e-05,0.5995304922,0.0
0.1179976293,-1.36574114e-05,-1.36572812e-05,0.6171697748,0.0
0.1179976295,-1.3657411299999999e-05,-1.3657441699999999e-05,0.6411865957999999,0.0
0.1179976295,-1.3657411299999999e-05,-1.3657487599999998e-05,0.6477360168,0.0
0.1179976296,-1.3657411299999999e-05,-1.36575795e-05,0.6608348588,0.0
0.11799762970000001,-1.3657411299999999e-05,-1.3657762899999999e-05,0.6867797775000001,0.0
0.11799762990000001,-1.3657411199999999e-05,-1.36580321e-05,0.7246522275999999,0.0
0.11799763040000001,-1.3657411099999999e-05,-1.3658595899999999e-05,0.8003971279,0.0
0.117997631,-1.36574109e-05,-1.3660653299999999e-05,0.9259199724,0.0
0.11799763160000001,-1.36574107e-05,-1.36638695e-05,1.0208337,0.0
0.1179976322,-1.36574105e-05,-1.3668969299999999e-05,1.13844,0.0
0.1179976328,-1.36574104e-05,-1.36737781e-05,1.2480617,0.0
0.1179976334,-1.3657410199999998e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1179976346,-1.3657409899999998e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1179976353,-1.36574097e-05,-1.3692917899999998e-05,1.6840427,0.0
0.11799763590000001,-1.36574095e-05,-1.36980086e-05,1.8,0.0
0.117997636,-1.36574095e-05,-1.36986674e-05,1.8,0.0
0.1179976362,-1.36574094e-05,-1.3699986000000001e-05,1.8,0.0
0.11799763640000001,-1.36574094e-05,-1.3701963599999999e-05,1.8,0.0
0.11799763690000001,-1.36574092e-05,-1.37059162e-05,1.8,0.0
0.11799763790000001,-1.3657408899999999e-05,-1.3713806599999998e-05,1.8,0.0
0.11799763989999999,-1.3657408399999999e-05,-1.37295245e-05,1.8,0.0
0.1179976439,-1.3657407299999998e-05,-1.37607119e-05,1.8,0.0
0.1179976519,-1.3657405e-05,-1.3822111899999999e-05,1.8,0.0
0.11799766789999999,-1.36574007e-05,-1.39411583e-05,1.8,0.0
0.1179976999,-1.3657392099999999e-05,-1.41652979e-05,1.8,0.0
0.1179977639,-1.36573758e-05,-1.4564949399999999e-05,1.8,0.0
0.1179978919,-1.36573465e-05,-1.52124547e-05,1.8,0.0
0.117998148,-1.36572986e-05,-1.6109123199999997e-05,1.8,0.0
0.11799847570000001,-1.36572537e-05,-1.6793602100000002e-05,1.8,0.0
0.11799890019999999,-1.36572148e-05,-1.72967439e-05,1.8,0.0
0.1179994451,-1.36571851e-05,-1.7628332e-05,1.8,0.0
0.11800020770000001,-1.3657164399999998e-05,-1.7843029e-05,1.8,0.0
0.1180012622,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1180027707,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.11800504590000001,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.1180076259,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.118007626,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.11800762620000001,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.1180076265,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1180076272,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.1180076285,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.1180076312,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.1180076318,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.1180076332,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.11800763460000001,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.11800763530000001,-1.3657149699999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.11800763560000001,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.1180076359,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.11800763600000001,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.11800763610000001,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.11800763630000001,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.11800763660000001,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.1180076373,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
