time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.033823825700000004,-1.3657149799999999e-05,-1.36568967e-05,0.0,0.38615111480000003
0.033823826099999996,-1.3657149799999999e-05,-1.36568968e-05,0.0,0.4474269354
0.0338238264,-1.3657149799999999e-05,-1.36568968e-05,0.0,0.4970676832
0.0338238267,-1.3657150299999998e-05,-1.3656896899999998e-05,0.0,0.5551800319
0.0338238269,-1.36572044e-05,-1.3656897e-05,0.0,0.5995305151
0.033823827,-1.36572812e-05,-1.3656897e-05,0.0,0.6171697902
0.033823827199999996,-1.36574418e-05,-1.3656897e-05,0.0,0.6411866087
0.033823827199999996,-1.3657487599999998e-05,-1.36568971e-05,0.0,0.6477360347
0.0338238273,-1.36575795e-05,-1.36568971e-05,0.0,0.6608348867
0.0338238274,-1.3657762899999999e-05,-1.36568971e-05,0.0,0.6867798404000001
0.0338238276,-1.36580321e-05,-1.36568972e-05,0.0,0.7246523543
0.033823828,-1.3658595899999999e-05,-1.36568973e-05,0.0,0.800397382
0.0338238287,-1.3660653299999999e-05,-1.36568975e-05,0.0,0.9259201928999999
0.033823829300000004,-1.36638695e-05,-1.36568976e-05,0.0,1.0208339
0.0338238299,-1.3668969299999999e-05,-1.36568978e-05,0.0,1.1384403
0.0338238305,-1.36737781e-05,-1.3656898e-05,0.0,1.2480619
0.0338238311,-1.3678456699999999e-05,-1.3656898099999999e-05,0.0,1.3547366
0.0338238323,-1.3687826299999999e-05,-1.36568985e-05,0.0,1.568086
0.0338238329,-1.3692917899999998e-05,-1.3656898599999999e-05,0.0,1.684043
0.0338238336,-1.36980086e-05,-1.36568988e-05,0.0,1.7999999
0.0338238337,-1.36986674e-05,-1.36568988e-05,0.0,1.8
0.0338238338,-1.3699986000000001e-05,-1.3656898899999999e-05,0.0,1.8
0.0338238341,-1.3701963599999999e-05,-1.3656898899999999e-05,0.0,1.8
0.0338238346,-1.37059162e-05,-1.36568991e-05,0.0,1.8
0.033823835600000005,-1.3713806599999998e-05,-1.36568994e-05,0.0,1.8
0.0338238376,-1.37295245e-05,-1.36568999e-05,0.0,1.8
0.0338238416,-1.3760711799999998e-05,-1.3656900999999999e-05,0.0,1.8
0.033823849600000004,-1.3822111799999999e-05,-1.3656903099999998e-05,0.0,1.8
0.033823865599999996,-1.39411581e-05,-1.3656907399999999e-05,0.0,1.8
0.0338238976,-1.41652974e-05,-1.3656915599999999e-05,0.0,1.8
0.0338239616,-1.45649486e-05,-1.36569314e-05,0.0,1.8
0.0338240896,-1.52124535e-05,-1.3656959699999999e-05,0.0,1.8
0.0338243457,-1.61091217e-05,-1.36570061e-05,0.0,1.8
0.033824673400000005,-1.67936011e-05,-1.3657049499999999e-05,0.0,1.8
0.033825097900000003,-1.72967431e-05,-1.36570871e-05,0.0,1.8
0.0338256428,-1.76283316e-05,-1.3657115799999999e-05,0.0,1.8
0.0338264054,-1.78430287e-05,-1.36571358e-05,0.0,1.8
0.0338274599,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.0338289684,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0338312435,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0338338236,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0338338237,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.033833823799999996,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.0338338242,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0338338248,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.0338338262,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0338338288,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750000000001
0.0338338295,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083333
0.0338338308,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942749999
0.0338338323,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.229933947
0.033833833,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.1149669735
0.033833833300000005,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834867
0.0338338336,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.0338338337,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.033833833800000004,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.03383383400000001,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0338338343,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.033833835,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.033833836400000004,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.033833838299999995,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0338338409,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0338338444,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0338338496,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0338338572,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0338338679,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0338338833,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.033833905500000004,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.033833937300000005,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.0338339833,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.033834049399999996,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0338341449,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0338342827,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.033834481799999996,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0338347695,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.0338351853,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.033835786400000005,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0338366554,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0338379123,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0338396756,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.033841619700000006,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0338441185,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0338484641,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0338548261,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0338640834,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.033877445,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0338965921,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.033924869600000004,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.033966962,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0340331091,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0341654033,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0344299917,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0348729234,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.035332760399999996,-1.3658666099999999e-05,-1.36571499e-05,0.0,0.0
0.0353327605,-1.3656892499999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0353327606,-1.3656892499999999e-05,-1.36571499e-05,0.0,0.045025
0.035332761,-1.36568926e-05,-1.36571499e-05,0.0,0.1050583333
0.0353327616,-1.3656892799999999e-05,-1.36571499e-05,0.0,0.225125
0.0353327622,-1.36568929e-05,-1.3657149799999999e-05,0.0,0.3281827424
0.0353327625,-1.3656892999999999e-05,-1.3657149799999999e-05,0.0,0.3861513261
0.0353327629,-1.3656893099999999e-05,-1.3657149799999999e-05,0.0,0.4474272542
0.035332763100000004,-1.36568932e-05,-1.3657149799999999e-05,0.0,0.497068057
0.035332763499999996,-1.3656893699999998e-05,-1.3657149799999999e-05,0.0,0.5551804107
0.0353327637,-1.36569479e-05,-1.3657149799999999e-05,0.0,0.5995309664
0.0353327638,-1.3657024699999998e-05,-1.3657149799999999e-05,0.0,0.6171700604
0.0353327639,-1.3657185299999999e-05,-1.3657149799999999e-05,0.0,0.6411868739000001
0.035332763999999996,-1.36572312e-05,-1.3657149799999999e-05,0.0,0.647736541
0.0353327641,-1.3657323099999998e-05,-1.3657149799999999e-05,0.0,0.6608358751
0.0353327642,-1.36575065e-05,-1.3657149799999999e-05,0.0,0.6867826049000001
0.0353327644,-1.36577759e-05,-1.3657149799999999e-05,0.0,0.724658255
0.0353327648,-1.3658339899999999e-05,-1.3657149799999999e-05,0.0,0.8004095553
0.0353327655,-1.3660397899999998e-05,-1.3657149799999999e-05,0.0,0.9259118413999999
0.0353327661,-1.3663614399999999e-05,-1.3657149799999999e-05,0.0,1.0208126
0.035332766700000004,-1.3668715499999999e-05,-1.3657149799999999e-05,0.0,1.1384381
0.0353327673,-1.36735234e-05,-1.3657149799999999e-05,0.0,1.2480288
0.0353327679,-1.3678203099999999e-05,-1.3657149799999999e-05,0.0,1.3547209
0.0353327691,-1.3687575099999999e-05,-1.3657149799999999e-05,0.0,1.568105
0.0353327697,-1.36926667e-05,-1.3657149799999999e-05,0.0,1.6840525
0.035332770400000005,-1.3697757299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.035332770500000006,-1.36984162e-05,-1.3657149799999999e-05,0.0,1.8
0.03533277060000001,-1.3699735e-05,-1.3657149799999999e-05,0.0,1.8
0.0353327709,-1.37017126e-05,-1.3657149799999999e-05,0.0,1.8
0.0353327714,-1.37056654e-05,-1.3657149799999999e-05,0.0,1.8
0.035332772400000004,-1.37135561e-05,-1.3657149799999999e-05,0.0,1.8
0.035332774399999996,-1.37292746e-05,-1.3657149799999999e-05,0.0,1.8
0.0353327784,-1.37604632e-05,-1.3657149799999999e-05,0.0,1.8
0.0353327864,-1.38218657e-05,-1.3657149799999999e-05,0.0,1.8
0.0353328024,-1.3940916899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.035332834400000006,-1.41650655e-05,-1.3657149799999999e-05,0.0,1.8
0.0353328984,-1.45647335e-05,-1.3657149799999999e-05,0.0,1.8
0.0353330264,-1.5212267e-05,-1.36571499e-05,0.0,1.8
0.0353332824,-1.61089778e-05,-1.36571499e-05,0.0,1.8
0.0353336101,-1.67934841e-05,-1.36571499e-05,0.0,1.8
0.0353340346,-1.7296656e-05,-1.36571499e-05,0.0,1.8
0.0353345794,-1.7628272999999998e-05,-1.36571499e-05,0.0,1.8
0.0353353421,-1.78429969e-05,-1.36571499e-05,0.0,1.8
0.0353363964,-1.7944264599999998e-05,-1.36571499e-05,0.0,1.8
0.0353379049,-1.79793841e-05,-1.36571499e-05,0.0,1.8
0.0353401798,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.035342760400000006,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0353427605,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.0353427606,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.035342761,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.0353427616,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.035342763,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.0353427656,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750006
0.0353427663,-1.79883706e-05,-1.36571499e-05,0.0,0.7344083339999999
0.035342767600000005,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942750008
0.0353427691,-1.79854169e-05,-1.36571499e-05,0.0,0.2299339481
0.0353427697,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669734
0.035342770100000004,-1.79834059e-05,-1.36571499e-05,0.0,0.0574834867
0.0353427704,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.0353427705,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.035342770600000004,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0353427708,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0353427711,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0353427718,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.035342773200000004,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0353427751,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0353427777,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.0353427812,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.0353427864,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.035342793899999995,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0353428047,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0353428201,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0353428423,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.035342874100000005,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.03534292,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0353429862,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0353430817,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.035343219499999995,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.0353434186,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.0353437063,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0353441221,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0353447232,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0353455922,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0353468491,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0353486124,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.035350556400000004,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.035353055200000004,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0353574009,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0353637629,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0353730202,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.035386381800000005,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0354055288,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.035433806400000004,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0354758987,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0355420458,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0356743401,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0359389285,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0363818602,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.036482649299999996,-1.3658676099999998e-05,-1.36571499e-05,0.0,0.0
0.0364826494,-1.3656901499999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0364826496,-1.3656901499999999e-05,-1.36571499e-05,0.0450249999,0.0
0.0364826499,-1.3656901599999999e-05,-1.36571499e-05,0.1050583333,0.0
0.0364826506,-1.3656901799999999e-05,-1.36571499e-05,0.2251249999,0.0
0.0364826511,-1.3656901899999998e-05,-1.36571499e-05,0.32818248240000003,0.0
0.036482651500000005,-1.3656902e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0364826518,-1.36569021e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.036482652100000006,-1.3656902199999998e-05,-1.3657149799999999e-05,0.4970676832,0.0
0.0364826524,-1.36569023e-05,-1.3657150299999998e-05,0.5551800319,0.0
0.036482652600000005,-1.36569023e-05,-1.36572044e-05,0.5995305151,0.0
0.03648265270000001,-1.36569024e-05,-1.36572812e-05,0.6171697902,0.0
0.036482652899999995,-1.36569024e-05,-1.36574418e-05,0.6411866087,0.0
0.036482652899999995,-1.36569024e-05,-1.3657487599999998e-05,0.6477360347,0.0
0.036482653,-1.36569024e-05,-1.36575795e-05,0.6608348867,0.0
0.0364826531,-1.3656902499999998e-05,-1.3657762899999999e-05,0.6867798404000001,0.0
0.0364826533,-1.3656902499999998e-05,-1.36580321e-05,0.7246523543,0.0
0.0364826538,-1.36569026e-05,-1.3658595899999999e-05,0.800397382,0.0
0.0364826544,-1.3656902799999998e-05,-1.3660653299999999e-05,0.9259201928999999,0.0
0.036482655,-1.3656903e-05,-1.36638695e-05,1.0208339,0.0
0.036482655600000004,-1.3656903099999998e-05,-1.3668969299999999e-05,1.1384403,0.0
0.036482656200000005,-1.36569033e-05,-1.36737781e-05,1.2480619,0.0
0.0364826568,-1.36569034e-05,-1.3678456699999999e-05,1.3547366,0.0
0.036482658,-1.3656903799999999e-05,-1.3687826299999999e-05,1.568086,0.0
0.036482658700000004,-1.3656903899999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.036482659300000005,-1.3656904099999999e-05,-1.36980086e-05,1.8,0.0
0.036482659400000006,-1.3656904099999999e-05,-1.36986674e-05,1.8,0.0
0.0364826596,-1.3656904199999999e-05,-1.3699986000000001e-05,1.8,0.0
0.036482659800000004,-1.3656904199999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0364826603,-1.36569044e-05,-1.37059162e-05,1.8,0.0
0.0364826613,-1.36569046e-05,-1.3713806599999998e-05,1.8,0.0
0.0364826633,-1.36569052e-05,-1.37295245e-05,1.8,0.0
0.0364826673,-1.36569062e-05,-1.3760711799999998e-05,1.8,0.0
0.036482675299999996,-1.36569083e-05,-1.3822111799999999e-05,1.8,0.0
0.0364826913,-1.36569125e-05,-1.3941158e-05,1.8,0.0
0.036482723300000006,-1.3656920599999999e-05,-1.41652974e-05,1.8,0.0
0.0364827873,-1.3656936e-05,-1.45649485e-05,1.8,0.0
0.0364829153,-1.36569637e-05,-1.52124533e-05,1.8,0.0
0.03648317140000001,-1.36570091e-05,-1.61091215e-05,1.8,0.0
0.036483499100000004,-1.36570516e-05,-1.67936009e-05,1.8,0.0
0.036483923599999996,-1.3657088399999999e-05,-1.7296742999999998e-05,1.8,0.0
0.0364844685,-1.36571165e-05,-1.76283315e-05,1.8,0.0
0.0364852311,-1.36571361e-05,-1.78430287e-05,1.8,0.0
0.0364862856,-1.3657146199999999e-05,-1.7944277199999997e-05,1.8,0.0
0.036487794100000005,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.036490069300000004,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0364926493,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.0364926494,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.0364926496,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.03649264990000001,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.036492650599999996,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.0364926519,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0364926546,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750006,0.0
0.0364926552,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344083339999999,0.0
0.0364926566,-1.3657149999999998e-05,-1.79876204e-05,0.4942750008,0.0
0.036492658,-1.3657149999999998e-05,-1.79854174e-05,0.2299339468,0.0
0.0364926587,-1.3657149999999998e-05,-1.79840978e-05,0.1149669734,0.0
0.036492659000000004,-1.3657149999999998e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0364926593,-1.3657149999999998e-05,-1.79827041e-05,0.0,0.0
0.0364926594,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.0364926595,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.0364926597,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.03649266,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.036492660700000006,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.036492662099999996,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.036492664,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.0364926666,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.0364926701,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.0364926753,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0364926829,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.0364926936,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.036492709,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.0364927312,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.036492763,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.036492809,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.0364928751,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.0364929706,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.036493108399999995,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.0364933075,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.0364935952,-1.3657149999999998e-05,-1.60465127e-05,0.0,0.0
0.036494011,-1.3657149999999998e-05,-1.5406272799999998e-05,0.0,0.0
0.0364946121,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.0364954811,-1.3657149999999998e-05,-1.41144473e-05,0.0,0.0
0.036496738,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.0364985013,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.0365004454,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.036502944200000005,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.0365072898,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.0365136518,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0365229091,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.036536270700000005,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.036555417800000004,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0365836953,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.036625787699999995,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0366919348,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.036824229,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0370888174,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0375317491,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0384176126,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0401893396,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.043664167999999996,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0444943667,-1.36571499e-05,-1.36556405e-05,0.0,0.0
0.044494366800000004,-1.36571499e-05,-1.3657413999999999e-05,0.015008333300000001,0.0
0.044494366900000006,-1.36571499e-05,-1.3657413899999999e-05,0.0450249999,0.0
0.044494367300000004,-1.36571499e-05,-1.3657413799999999e-05,0.1050583333,0.0
0.0444943679,-1.36571499e-05,-1.36574137e-05,0.2251249999,0.0
0.0444943685,-1.3657149799999999e-05,-1.36574135e-05,0.32818232999999997,0.0
0.044494368799999996,-1.3657149799999999e-05,-1.36574134e-05,0.3861509899,0.0
0.0444943692,-1.3657149799999999e-05,-1.36574133e-05,0.4474267493,0.0
0.0444943694,-1.3657149799999999e-05,-1.36574132e-05,0.4970674646,0.0
0.0444943698,-1.3657149799999999e-05,-1.36574136e-05,0.5551798108,0.0
0.044494370000000005,-1.3657149799999999e-05,-1.36574676e-05,0.5995302516000001,0.0
0.0444943701,-1.3657149799999999e-05,-1.36575444e-05,0.6171696465000001,0.0
0.0444943702,-1.3657149799999999e-05,-1.36577049e-05,0.6411864651,0.0
0.0444943703,-1.3657149799999999e-05,-1.36577507e-05,0.6477357524,0.0
0.044494370400000004,-1.3657149799999999e-05,-1.36578426e-05,0.6608343271,0.0
0.044494370500000005,-1.3657149799999999e-05,-1.3658025999999998e-05,0.6867782779,0.0
0.0444943707,-1.3657149799999999e-05,-1.3658295099999999e-05,0.7246490207,0.0
0.044494371100000006,-1.3657149799999999e-05,-1.36588588e-05,0.8003905062000001,0.0
0.0444943718,-1.3657149799999999e-05,-1.3660915699999999e-05,0.9259246031,0.0
0.0444943724,-1.3657149799999999e-05,-1.36641315e-05,1.0208455,0.0
0.044494373000000004,-1.3657149799999999e-05,-1.36692304e-05,1.1384414,0.0
0.044494373600000005,-1.3657149799999999e-05,-1.36740396e-05,1.2480802,0.0
0.044494374200000006,-1.3657149799999999e-05,-1.36787173e-05,1.3547454,0.0
0.0444943754,-1.3657149799999999e-05,-1.3688085299999999e-05,1.5680757,0.0
0.044494376,-1.3657149799999999e-05,-1.36931767e-05,1.6840378,0.0
0.0444943767,-1.3657149799999999e-05,-1.36982671e-05,1.8,0.0
0.0444943768,-1.3657149799999999e-05,-1.36989259e-05,1.8,0.0
0.0444943769,-1.3657149799999999e-05,-1.37002444e-05,1.8,0.0
0.044494377200000004,-1.3657149799999999e-05,-1.37022218e-05,1.8,0.0
0.044494377700000004,-1.3657149799999999e-05,-1.37061742e-05,1.8,0.0
0.0444943787,-1.3657149799999999e-05,-1.3714064e-05,1.8,0.0
0.0444943807,-1.3657149799999999e-05,-1.3729780899999998e-05,1.8,0.0
0.0444943847,-1.3657149799999999e-05,-1.37609664e-05,1.8,0.0
0.0444943927,-1.3657149799999999e-05,-1.38223625e-05,1.8,0.0
0.0444944087,-1.3657149799999999e-05,-1.3941401300000001e-05,1.8,0.0
0.0444944407,-1.3657149799999999e-05,-1.4165526799999999e-05,1.8,0.0
0.0444945047,-1.36571499e-05,-1.45651539e-05,1.8,0.0
0.044494632699999995,-1.36571499e-05,-1.52126211e-05,1.8,0.0
0.0444948888,-1.36571499e-05,-1.61092392e-05,1.8,0.0
0.0444952165,-1.36571499e-05,-1.67937e-05,1.8,0.0
0.044495641100000004,-1.36571499e-05,-1.72968176e-05,1.8,0.0
0.0444961859,-1.36571499e-05,-1.7628381999999996e-05,1.8,0.0
0.0444969486,-1.36571499e-05,-1.78430559e-05,1.8,0.0
0.0444980032,-1.36571499e-05,-1.7944288e-05,1.8,0.0
0.0444995118,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.0445017871,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0445043667,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0445043668,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0445043669,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0445043673,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0445043679,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0445043693,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.044504371900000006,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0445043726,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0445043739,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.044504375400000004,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.044504376,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.0445043764,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0445043767,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0445043768,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.044504376899999996,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0445043771,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0445043774,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0445043781,-1.36571499e-05,-1.79794443e-05,0.0,0.0
