time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.035332763499999996,-1.3657150299999998e-05,-1.3656896599999998e-05,0.0,0.5551800322
0.0353327637,-1.36572044e-05,-1.3656896599999998e-05,0.0,0.5995305155
0.0353327638,-1.36572812e-05,-1.36568967e-05,0.0,0.6171697906000001
0.0353327639,-1.36574418e-05,-1.36568967e-05,0.0,0.6411866091
0.035332763999999996,-1.3657487599999998e-05,-1.36568967e-05,0.0,0.6477360351
0.0353327641,-1.36575795e-05,-1.36568967e-05,0.0,0.6608348872
0.0353327642,-1.3657762899999999e-05,-1.36568968e-05,0.0,0.6867798421
0.0353327644,-1.36580321e-05,-1.36568968e-05,0.0,0.7246523573
0.0353327648,-1.3658595899999999e-05,-1.3656896899999998e-05,0.0,0.8003973875
0.0353327655,-1.3660653299999999e-05,-1.36568971e-05,0.0,0.9259201910000001
0.0353327661,-1.36638695e-05,-1.36568973e-05,0.0,1.0208339
0.035332766700000004,-1.3668969299999999e-05,-1.36568975e-05,0.0,1.1384403
0.0353327673,-1.36737781e-05,-1.36568976e-05,0.0,1.2480619
0.0353327679,-1.3678456699999999e-05,-1.36568978e-05,0.0,1.3547366
0.0353327691,-1.3687826299999999e-05,-1.3656898099999999e-05,0.0,1.568086
0.0353327697,-1.3692917899999998e-05,-1.3656898299999999e-05,0.0,1.684043
0.035332770400000005,-1.36980086e-05,-1.36568985e-05,0.0,1.8
0.035332770500000006,-1.36986674e-05,-1.36568985e-05,0.0,1.8
0.03533277060000001,-1.3699986000000001e-05,-1.36568985e-05,0.0,1.8
0.0353327709,-1.3701963599999999e-05,-1.3656898599999999e-05,0.0,1.8
0.0353327714,-1.37059162e-05,-1.3656898699999999e-05,0.0,1.8
0.035332772400000004,-1.3713806599999998e-05,-1.3656898999999999e-05,0.0,1.8
0.035332774399999996,-1.37295245e-05,-1.3656899599999998e-05,0.0,1.8
0.0353327784,-1.3760711799999998e-05,-1.36569006e-05,0.0,1.8
0.0353327864,-1.3822111799999999e-05,-1.3656902799999998e-05,0.0,1.8
0.0353328024,-1.3941158e-05,-1.3656907e-05,0.0,1.8
0.035332834400000006,-1.41652974e-05,-1.3656915299999999e-05,0.0,1.8
0.0353328984,-1.45649485e-05,-1.36569311e-05,0.0,1.8
0.0353330264,-1.52124533e-05,-1.3656959499999999e-05,0.0,1.8
0.0353332825,-1.61091215e-05,-1.36570059e-05,0.0,1.8
0.035333610200000004,-1.67936009e-05,-1.3657049399999999e-05,0.0,1.8
0.035334034699999996,-1.7296742999999998e-05,-1.3657087e-05,0.0,1.8
0.0353345796,-1.76283315e-05,-1.3657115699999999e-05,0.0,1.8
0.0353353422,-1.78430287e-05,-1.36571358e-05,0.0,1.8
0.0353363967,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.035337905200000005,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0353401803,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.035342760400000006,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0353427605,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.0353427606,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.754975
0.035342761,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0353427616,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.574875
0.035342763,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0353427656,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544750006
0.0353427663,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344083339999999
0.035342767600000005,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942750008
0.0353427691,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.2299339468
0.0353427697,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.1149669734
0.035342770100000004,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834867
0.0353427704,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.0353427705,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.035342770600000004,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0353427708,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0353427711,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0353427718,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.035342773200000004,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0353427751,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0353427777,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.0353427812,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0353427864,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.035342793899999995,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0353428047,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0353428201,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0353428423,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.035342874100000005,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.03534292,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0353429862,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0353430817,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.035343219499999995,-1.6970309199999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0353434186,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.0353437063,-1.60465127e-05,-1.3657149999999998e-05,0.0,0.0
0.0353441221,-1.5406272799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0353447232,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0353455922,-1.41144473e-05,-1.3657149999999998e-05,0.0,0.0
0.0353468491,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0353486124,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.035350556400000004,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.035353055200000004,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0353574009,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0353637629,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0353730201,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.035386381800000005,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0354055288,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.035433806400000004,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0354758987,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0355420458,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0356743401,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0359389285,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0363818602,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0364073849,-1.36571587e-05,-1.36571499e-05,0.0,0.0
0.036407385,-1.36571587e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0364073851,-1.36571587e-05,-1.36571499e-05,0.045025,0.0
0.0364073855,-1.36571587e-05,-1.36571499e-05,0.1050583333,0.0
0.036407386099999994,-1.36571587e-05,-1.36571499e-05,0.225125,0.0
0.0364073867,-1.3657158799999998e-05,-1.3657149799999999e-05,0.3281824889,0.0
0.036407387,-1.3657158799999998e-05,-1.3657149799999999e-05,0.3861511188,0.0
0.0364073874,-1.3657158799999998e-05,-1.3657149799999999e-05,0.4474269432,0.0
0.0364073877,-1.3657158799999998e-05,-1.3657149799999999e-05,0.4970676923,0.0
0.036407388,-1.3657158799999998e-05,-1.3657150299999998e-05,0.555180041,0.0
0.0364073882,-1.3657158799999998e-05,-1.36572044e-05,0.5995305255,0.0
0.0364073883,-1.3657158799999998e-05,-1.36572812e-05,0.6171698017999999,0.0
0.036407388500000006,-1.3657158799999998e-05,-1.36574418e-05,0.6411866191000001,0.0
0.036407388500000006,-1.3657158799999998e-05,-1.3657487599999998e-05,0.6477360514,0.0
0.0364073886,-1.3657158799999998e-05,-1.36575795e-05,0.6608349159000001,0.0
0.0364073887,-1.3657158799999998e-05,-1.3657762899999999e-05,0.6867799245,0.0
0.036407388900000004,-1.3657158799999998e-05,-1.36580321e-05,0.7246525346,0.0
0.0364073893,-1.36571587e-05,-1.3658595899999999e-05,0.8003977547,0.0
0.03640739,-1.36571587e-05,-1.3660653299999999e-05,0.9259196439,0.0
0.0364073906,-1.36571587e-05,-1.36638695e-05,1.0208328,0.0
0.0364073912,-1.36571587e-05,-1.3668969399999999e-05,1.13844,0.0
0.0364073918,-1.36571587e-05,-1.36737781e-05,1.2480603,0.0
0.0364073924,-1.36571587e-05,-1.3678456699999999e-05,1.3547357,0.0
0.0364073936,-1.36571587e-05,-1.36878264e-05,1.5680866,0.0
0.0364073942,-1.36571587e-05,-1.3692918e-05,1.6840433,0.0
0.0364073949,-1.36571587e-05,-1.36980086e-05,1.8,0.0
0.036407395,-1.36571587e-05,-1.3698667500000001e-05,1.8,0.0
0.0364073951,-1.36571587e-05,-1.36999861e-05,1.8,0.0
0.0364073954,-1.36571587e-05,-1.3701963599999999e-05,1.8,0.0
0.0364073959,-1.36571587e-05,-1.3705916299999999e-05,1.8,0.0
0.0364073969,-1.36571587e-05,-1.3713806599999998e-05,1.8,0.0
0.0364073989,-1.36571587e-05,-1.37295245e-05,1.8,0.0
0.036407402900000004,-1.36571586e-05,-1.3760711799999998e-05,1.8,0.0
0.036407410900000006,-1.3657158499999998e-05,-1.38221117e-05,1.8,0.0
0.0364074269,-1.36571584e-05,-1.3941157799999998e-05,1.8,0.0
0.0364074589,-1.36571581e-05,-1.4165296899999998e-05,1.8,0.0
0.036407522899999996,-1.3657157499999999e-05,-1.45649476e-05,1.8,0.0
0.0364076509,-1.3657156499999998e-05,-1.5212452e-05,1.8,0.0
0.036407907,-1.3657154899999999e-05,-1.61091197e-05,1.8,0.0
0.0364082347,-1.36571534e-05,-1.67935997e-05,1.8,0.0
0.036408659200000006,-1.3657151999999999e-05,-1.72967422e-05,1.8,0.0
0.036409204099999995,-1.3657151e-05,-1.7628330900000002e-05,1.8,0.0
0.0364099667,-1.3657150299999998e-05,-1.78430284e-05,1.8,0.0
0.036411021200000004,-1.3657149999999998e-05,-1.79442771e-05,1.8,0.0
0.0364125297,-1.3657149799999999e-05,-1.79793873e-05,1.8,0.0
0.0364148048,-1.3657149799999999e-05,-1.79852316e-05,1.8,0.0
0.0364173849,-1.3657149799999999e-05,-1.79906862e-05,1.8,0.0
0.036417385000000004,-1.3657149799999999e-05,-1.79885122e-05,1.7849916,0.0
0.0364173851,-1.3657149799999999e-05,-1.79885129e-05,1.754975,0.0
0.0364173855,-1.3657149799999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.036417386100000004,-1.3657149799999999e-05,-1.79885172e-05,1.574875,0.0
0.036417387499999995,-1.3657149799999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.0364173901,-1.3657149799999999e-05,-1.7988428899999996e-05,0.8544750006,0.0
0.0364173908,-1.3657149799999999e-05,-1.7988371099999998e-05,0.7344083339999999,0.0
0.0364173921,-1.3657149799999999e-05,-1.79876204e-05,0.4942750008,0.0
0.0364173936,-1.3657149799999999e-05,-1.79854174e-05,0.2299339468,0.0
0.036417394299999996,-1.3657149799999999e-05,-1.79840978e-05,0.1149669734,0.0
0.0364173946,-1.3657149799999999e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0364173949,-1.3657149799999999e-05,-1.79827041e-05,0.0,0.0
0.036417395,-1.3657149799999999e-05,-1.7982518599999998e-05,0.0,0.0
0.0364173951,-1.3657149799999999e-05,-1.79822187e-05,0.0,0.0
0.0364173953,-1.3657149799999999e-05,-1.79818293e-05,0.0,0.0
0.0364173956,-1.3657149799999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0364173963,-1.3657149799999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0364173977,-1.3657149799999999e-05,-1.79761966e-05,0.0,0.0
0.036417399600000004,-1.3657149799999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0364174022,-1.3657149799999999e-05,-1.79655622e-05,0.0,0.0
0.0364174057,-1.3657149799999999e-05,-1.79570669e-05,0.0,0.0
0.0364174109,-1.3657149799999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0364174185,-1.3657149799999999e-05,-1.79265073e-05,0.0,0.0
0.036417429200000004,-1.3657149799999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0364174446,-1.3657149799999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0364174668,-1.3657149799999999e-05,-1.7811308e-05,0.0,0.0
0.0364174986,-1.3657149799999999e-05,-1.77362451e-05,0.0,0.0
0.0364175446,-1.3657149799999999e-05,-1.7629318e-05,0.0,0.0
0.0364176107,-1.3657149799999999e-05,-1.74779109e-05,0.0,0.0
0.0364177062,-1.3657149799999999e-05,-1.72652323e-05,0.0,0.0
0.036417844000000005,-1.3657149799999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0364180431,-1.3657149799999999e-05,-1.65700118e-05,0.0,0.0
0.0364183308,-1.3657149799999999e-05,-1.60465127e-05,0.0,0.0
0.036418746599999996,-1.3657149799999999e-05,-1.54062727e-05,0.0,0.0
0.03641934770000001,-1.3657149799999999e-05,-1.47137463e-05,0.0,0.0
0.0364202167,-1.3657149799999999e-05,-1.41144473e-05,0.0,0.0
0.0364214736,-1.3657149799999999e-05,-1.37548412e-05,0.0,0.0
0.0364232369,-1.3657149799999999e-05,-1.36680488e-05,0.0,0.0
0.036425181,-1.3657149799999999e-05,-1.36572238e-05,0.0,0.0
0.0364276798,-1.3657149799999999e-05,-1.36559323e-05,0.0,0.0
0.0364320254,-1.3657149799999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0364383874,-1.3657149799999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0364476447,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0364509901,-1.36571499e-05,-1.3658782899999999e-05,0.0,0.0
0.0364509902,-1.36571499e-05,-1.3657006e-05,0.015008333300000001,0.0
0.0364509904,-1.36571499e-05,-1.36570061e-05,0.0450249999,0.0
0.0364509907,-1.36571499e-05,-1.36570061e-05,0.1050583333,0.0
0.0364509914,-1.36571499e-05,-1.36570062e-05,0.2251249999,0.0
0.0364509919,-1.36571499e-05,-1.36570063e-05,0.3283904735,0.0
0.036450992300000006,-1.36571499e-05,-1.36570064e-05,0.386325514,0.0
0.0364509926,-1.36571499e-05,-1.36570064e-05,0.4476800629,0.0
0.03645099290000001,-1.36571499e-05,-1.36570065e-05,0.4973639712,0.0
0.0364509932,-1.36571499e-05,-1.3657007099999999e-05,0.5554797096,0.0
0.0364509935,-1.36571499e-05,-1.36570642e-05,0.5998896841,0.0
0.0364509935,-1.36571499e-05,-1.36571355e-05,0.6162685736,0.0
0.036450993699999996,-1.36571499e-05,-1.3657295599999998e-05,0.6404196709000001,0.0
0.036450993699999996,-1.36571499e-05,-1.36573405e-05,0.6468450662,0.0
0.0364509938,-1.36571499e-05,-1.36574303e-05,0.6596958566,0.0
0.0364509939,-1.36571499e-05,-1.36576038e-05,0.6843230144000001,0.0
0.0364509941,-1.36571499e-05,-1.36578648e-05,0.7211551018,0.0
0.0364509945,-1.36571499e-05,-1.36584112e-05,0.7948192765000001,0.0
0.0364509952,-1.36571499e-05,-1.36603805e-05,0.9179816281,0.0
0.0364509957,-1.36571499e-05,-1.3663538e-05,1.0126332,0.0
0.036450996400000005,-1.36571499e-05,-1.36685091e-05,1.1275819,0.0
0.036450997,-1.36571499e-05,-1.3673376699999999e-05,1.2385373,0.0
0.0364509976,-1.36571499e-05,-1.36779731e-05,1.3433614,0.0
0.0364509988,-1.36571499e-05,-1.36871801e-05,1.5530095,0.0
0.0364509994,-1.36571499e-05,-1.36926027e-05,1.6765047,0.0
0.036451000100000006,-1.36571499e-05,-1.3698024399999999e-05,1.8,0.0
0.03645100020000001,-1.36571499e-05,-1.3698683199999998e-05,1.8,0.0
0.036451000399999996,-1.36571499e-05,-1.37000018e-05,1.8,0.0
0.0364510006,-1.36571499e-05,-1.37020475e-05,1.8,0.0
0.0364510011,-1.36571499e-05,-1.37061363e-05,1.8,0.0
0.0364510022,-1.36571499e-05,-1.37142978e-05,1.8,0.0
0.0364510043,-1.36571499e-05,-1.37305537e-05,1.8,0.0
0.0364510084,-1.36571499e-05,-1.37627997e-05,1.8,0.0
0.0364510167,-1.36571499e-05,-1.38262499e-05,1.8,0.0
0.036451033199999996,-1.36571499e-05,-1.39491434e-05,1.8,0.0
0.0364510663,-1.36571499e-05,-1.41800715e-05,1.8,0.0
0.036451132600000005,-1.36571499e-05,-1.45903594e-05,1.8,0.0
0.036451265000000004,-1.36571499e-05,-1.52510573e-05,1.8,0.0
0.036451529899999995,-1.36571499e-05,-1.61571988e-05,1.8,0.0
0.0364518613,-1.36571499e-05,-1.68273225e-05,1.8,0.0
0.0364522923,-1.36571499e-05,-1.73206491e-05,1.8,0.0
0.0364528453,-1.36571499e-05,-1.76437009e-05,1.8,0.0
0.036453623399999996,-1.36571499e-05,-1.7851511599999996e-05,1.8,0.0
0.0364546987,-1.36571499e-05,-1.79477386e-05,1.8,0.0
0.0364562389,-1.36571499e-05,-1.79801435e-05,1.8,0.0
0.0364585717,-1.36571499e-05,-1.79854914e-05,1.8,0.0
0.0364609901,-1.36571499e-05,-1.79907058e-05,1.8,0.0
0.0364609902,-1.36571499e-05,-1.79886163e-05,1.7849916,0.0
0.036460990400000004,-1.36571499e-05,-1.7988617e-05,1.754975,0.0
0.0364609907,-1.36571499e-05,-1.7988618599999998e-05,1.6949416,0.0
0.0364609914,-1.36571499e-05,-1.7988621099999998e-05,1.574875,0.0
0.0364609927,-1.36571499e-05,-1.7988618999999998e-05,1.3347416,0.0
0.0364609954,-1.36571499e-05,-1.7988532299999998e-05,0.8544750000000001,0.0
0.036460996,-1.36571499e-05,-1.79884745e-05,0.7344083333,0.0
0.0364609974,-1.36571499e-05,-1.79877236e-05,0.4942749999,0.0
0.0364609988,-1.36571499e-05,-1.79855206e-05,0.2299351423,0.0
0.0364609995,-1.36571499e-05,-1.7984201e-05,0.11496757049999999,0.0
0.036460999800000005,-1.36571499e-05,-1.79835095e-05,0.0574837852,0.0
0.0364610001,-1.36571499e-05,-1.79828072e-05,0.0,0.0
0.0364610002,-1.36571499e-05,-1.7982621699999998e-05,0.0,0.0
0.036461000300000004,-1.36571499e-05,-1.79823218e-05,0.0,0.0
0.0364610005,-1.36571499e-05,-1.7981932400000002e-05,0.0,0.0
0.036461000900000005,-1.36571499e-05,-1.79811448e-05,0.0,0.0
0.0364610016,-1.36571499e-05,-1.79795469e-05,0.0,0.0
0.0364610029,-1.36571499e-05,-1.7976299499999998e-05,0.0,0.0
0.0364610048,-1.36571499e-05,-1.79718309e-05,0.0,0.0
0.0364610074,-1.36571499e-05,-1.7965665e-05,0.0,0.0
0.0364610109,-1.36571499e-05,-1.79571696e-05,0.0,0.0
0.0364610161,-1.36571499e-05,-1.7944709299999997e-05,0.0,0.0
0.0364610237,-1.36571499e-05,-1.79266095e-05,0.0,0.0
0.036461034499999996,-1.36571499e-05,-1.79007769e-05,0.0,0.0
0.0364610499,-1.36571499e-05,-1.78640064e-05,0.0,0.0
0.036461072000000004,-1.36571499e-05,-1.78114086e-05,0.0,0.0
0.0364611039,-1.36571499e-05,-1.77363447e-05,0.0,0.0
0.0364611498,-1.36571499e-05,-1.7629415999999998e-05,0.0,0.0
0.036461216,-1.36571499e-05,-1.7478006700000002e-05,0.0,0.0
0.0364613114,-1.36571499e-05,-1.72653249e-05,0.0,0.0
0.036461449199999996,-1.36571499e-05,-1.69703971e-05,0.0,0.0
0.0364616483,-1.36571499e-05,-1.65700929e-05,0.0,0.0
0.036461936,-1.36571499e-05,-1.60465838e-05,0.0,0.0
0.0364623518,-1.36571499e-05,-1.5406329599999997e-05,0.0,0.0
0.0364629529,-1.36571499e-05,-1.4713784599999999e-05,0.0,0.0
0.0364638219,-1.36571499e-05,-1.41144659e-05,0.0,0.0
0.0364650788,-1.36571499e-05,-1.3754846199999998e-05,0.0,0.0
0.0364668421,-1.36571499e-05,-1.36680492e-05,0.0,0.0
0.0364687862,-1.36571499e-05,-1.36572239e-05,0.0,0.0
0.036471285,-1.36571499e-05,-1.3655932099999998e-05,0.0,0.0
0.0364756306,-1.36571499e-05,-1.3656643e-05,0.0,0.0
0.0364819926,-1.36571499e-05,-1.3657964299999998e-05,0.0,0.0
0.0364912498,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.036504611400000005,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0365237584,-1.36571499e-05,-1.3655732799999999e-05,0.0,0.0
0.0365520359,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.036594128,-1.36571499e-05,-1.36556621e-05,0.0,0.0
0.0366602748,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0367925684,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0368143109,-1.36571499e-05,-1.3658709e-05,0.0,0.0
0.036814310999999995,-1.36571499e-05,-1.3656933499999998e-05,0.015008333300000001,0.0
0.0368143112,-1.36571499e-05,-1.36569336e-05,0.0450249999,0.0
0.0368143115,-1.36571499e-05,-1.36569336e-05,0.1050583333,0.0
0.036814312200000004,-1.36571499e-05,-1.3656933799999998e-05,0.2251249999,0.0
0.036814312700000004,-1.36571499e-05,-1.36569339e-05,0.3281826485,0.0
0.0368143131,-1.36571499e-05,-1.3656934e-05,0.38615125089999996,0.0
0.03681431340000001,-1.36571499e-05,-1.3656934100000001e-05,0.44742713900000003,0.0
0.036814313700000004,-1.36571499e-05,-1.3656934100000001e-05,0.4970679217,0.0
0.036814314,-1.36571499e-05,-1.36569347e-05,0.5551802728999999,0.0
0.0368143143,-1.36571499e-05,-1.36569888e-05,0.5995308024,0.0
0.0368143144,-1.36571499e-05,-1.3657065599999999e-05,0.6171698463999999,0.0
0.0368143145,-1.36571499e-05,-1.36572262e-05,0.6411866748999999,0.0
0.0368143145,-1.36571499e-05,-1.3657272099999999e-05,0.6477362283,0.0
0.0368143146,-1.36571499e-05,-1.3657363999999999e-05,0.6608353350999999,0.0
0.036814314699999996,-1.36571499e-05,-1.36575474e-05,0.6867811069,0.0
0.0368143149,-1.36571499e-05,-1.3657816699999998e-05,0.7246550696,0.0
0.0368143154,-1.36571499e-05,-1.36583807e-05,0.800402995,0.0
0.0368143161,-1.36571499e-05,-1.36604384e-05,0.9259224685,0.0
0.0368143166,-1.36571499e-05,-1.36636548e-05,1.0208339,0.0
0.0368143172,-1.36571499e-05,-1.3668755199999999e-05,1.1384449,0.0
0.0368143179,-1.36571499e-05,-1.3673564099999999e-05,1.2480598,0.0
0.0368143185,-1.36571499e-05,-1.36782432e-05,1.3547385,0.0
0.0368143196,-1.36571499e-05,-1.36876139e-05,1.568096,0.0
0.0368143203,-1.36571499e-05,-1.36927056e-05,1.684048,0.0
0.0368143209,-1.36571499e-05,-1.3697796399999998e-05,1.8,0.0
0.036814321,-1.36571499e-05,-1.3698455299999998e-05,1.8,0.0
0.0368143212,-1.36571499e-05,-1.3699774e-05,1.8,0.0
0.036814321399999995,-1.36571499e-05,-1.3701751599999999e-05,1.8,0.0
0.0368143219,-1.36571499e-05,-1.3705704499999999e-05,1.8,0.0
0.0368143229,-1.36571499e-05,-1.37135952e-05,1.8,0.0
0.0368143249,-1.36571499e-05,-1.37293138e-05,1.8,0.0
0.0368143289,-1.36571499e-05,-1.37605027e-05,1.8,0.0
0.0368143369,-1.36571499e-05,-1.3821905599999999e-05,1.8,0.0
0.03681435290000001,-1.36571499e-05,-1.39409576e-05,1.8,0.0
0.036814384900000004,-1.36571499e-05,-1.41651076e-05,1.8,0.0
0.036814448900000005,-1.36571499e-05,-1.45647774e-05,1.8,0.0
0.036814577,-1.36571499e-05,-1.52123119e-05,1.8,0.0
0.036814833,-1.36571499e-05,-1.6109020099999997e-05,1.8,0.0
0.0368151607,-1.36571499e-05,-1.67935163e-05,1.8,0.0
0.0368155852,-1.36571499e-05,-1.72966795e-05,1.8,0.0
0.03681613,-1.36571499e-05,-1.76282885e-05,1.8,0.0
0.036816892600000005,-1.36571499e-05,-1.78430054e-05,1.8,0.0
0.036817947,-1.36571499e-05,-1.7944268e-05,1.8,0.0
0.0368194555,-1.36571499e-05,-1.79793849e-05,1.8,0.0
0.036821730500000004,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.036824310900000004,-1.36571499e-05,-1.7990685899999997e-05,1.8,0.0
0.036824311000000005,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.036824311199999994,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0368243115,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0368243122,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.036824313500000004,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.0368243162,-1.36571499e-05,-1.79884285e-05,0.8544750000000001,0.0
0.0368243168,-1.36571499e-05,-1.79883707e-05,0.7344083333,0.0
0.036824318200000004,-1.36571499e-05,-1.798762e-05,0.4942749999,0.0
0.0368243196,-1.36571499e-05,-1.7985417000000002e-05,0.229933947,0.0
0.0368243203,-1.36571499e-05,-1.79840975e-05,0.1149669735,0.0
0.0368243206,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.0368243209,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.036824321,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0368243211,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.036824321300000004,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0368243217,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0368243224,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0368243237,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0368243256,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0368243282,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.036824331700000004,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0368243369,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0368243445,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0368243553,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.036824370700000005,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0368243928,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.036824424700000004,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.0368244706,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.036824536799999995,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.036824632200000006,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.03682477,-1.36571499e-05,-1.69703089e-05,0.0,0.0
0.0368249691,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.0368252568,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.0368256726,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0368262737,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0368271427,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0368283996,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0368301629,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.036832107,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.036834605799999996,-1.36571499e-05,-1.36559323e-05,0.0,0.0
