time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1790619383,-1.3660653299999999e-05,-1.3656898299999999e-05,0.0,0.9259200511000001
0.17906193880000001,-1.36638695e-05,-1.3656898399999999e-05,0.0,1.0208338
0.1790619395,-1.3668969299999999e-05,-1.3656898599999999e-05,0.0,1.1384401
0.17906194009999998,-1.36737781e-05,-1.36568988e-05,0.0,1.2480618
0.1790619407,-1.3678456699999999e-05,-1.3656898899999999e-05,0.0,1.3547364
0.1790619419,-1.3687826299999999e-05,-1.3656899299999998e-05,0.0,1.5680857
0.1790619425,-1.3692917899999998e-05,-1.36568994e-05,0.0,1.6840428
0.17906194320000002,-1.36980086e-05,-1.3656899599999998e-05,0.0,1.8
0.17906194320000002,-1.36986674e-05,-1.3656899599999998e-05,0.0,1.8
0.1790619434,-1.3699986000000001e-05,-1.36568997e-05,0.0,1.8
0.1790619437,-1.3701963599999999e-05,-1.36568997e-05,0.0,1.8
0.1790619442,-1.37059162e-05,-1.36568999e-05,0.0,1.8
0.1790619452,-1.3713806599999998e-05,-1.36569002e-05,0.0,1.8
0.1790619472,-1.37295245e-05,-1.36569007e-05,0.0,1.8
0.1790619512,-1.37607119e-05,-1.3656901799999999e-05,0.0,1.8
0.17906195919999998,-1.3822111899999999e-05,-1.3656903899999999e-05,0.0,1.8
0.1790619752,-1.39411582e-05,-1.36569081e-05,0.0,1.8
0.1790620072,-1.41652977e-05,-1.36569164e-05,0.0,1.8
0.1790620712,-1.4564948999999999e-05,-1.36569321e-05,0.0,1.8
0.17906219920000002,-1.52124542e-05,-1.3656960299999999e-05,0.0,1.8
0.1790624552,-1.6109122599999998e-05,-1.3657006600000001e-05,0.0,1.8
0.179062783,-1.67936017e-05,-1.3657049799999998e-05,0.0,1.8
0.17906320750000002,-1.7296743599999997e-05,-1.36570873e-05,0.0,1.8
0.17906375230000002,-1.76283318e-05,-1.36571159e-05,0.0,1.8
0.179064515,-1.78430289e-05,-1.36571358e-05,0.0,1.8
0.17906556939999999,-1.79442773e-05,-1.3657146199999999e-05,0.0,1.8
0.17906707800000002,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1790693531,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1790719332,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1790719332,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.17907193340000002,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.1790719337,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.1790719344,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.17907193570000002,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.1790719384,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749213
0.17907193910000002,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082446
0.1790719404,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.49427489129999996
0.1790719419,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993393699999998
0.1790719425,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.114966971
0.1790719428,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483483
0.1790719432,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.1790719432,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.17907194340000002,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.1790719436,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.1790719439,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1790719446,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.179071946,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.1790719479,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.17907195039999999,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.179071954,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.17907195920000002,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1790719667,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.1790719775,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1790719929,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.179072015,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.1790720469,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.1790720928,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.179072159,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.17907225450000003,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1790723923,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.1790725913,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.1790728791,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.1790732949,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.1790738959,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.17907476500000002,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.1790760218,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.1790777852,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.1790797292,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.17908222799999998,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.1790865737,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1790929357,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1791021929,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1791155545,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1791347016,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1791629792,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1792050715,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1792712186,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1794035128,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1796681013,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.180111033,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1809968966,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1811285296,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1811285297,-1.36574097e-05,-1.36571499e-05,0.0180000015,0.0
0.1811285299,-1.36574097e-05,-1.36571499e-05,0.054000004500000004,0.0
0.1811285303,-1.36574095e-05,-1.36571499e-05,0.1260000105,0.0
0.18112853110000002,-1.3657409299999998e-05,-1.36571499e-05,0.2700000225,0.0
0.18112853150000002,-1.36574092e-05,-1.36571499e-05,0.3420000285,0.0
0.181128532,-1.36574091e-05,-1.3657149799999999e-05,0.420466297,0.0
0.1811285322,-1.3657408999999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.18112853250000002,-1.3657408899999999e-05,-1.3657149799999999e-05,0.5160211611,0.0
0.1811285328,-1.3657408899999999e-05,-1.36571514e-05,0.5668182776,0.0
0.1811285328,-1.36574088e-05,-1.36571531e-05,0.5775672244,0.0
0.181128533,-1.36574088e-05,-1.36571865e-05,0.5990651178,0.0
0.181128533,-1.36574088e-05,-1.3657207499999999e-05,0.6049266041,0.0
0.1811285331,-1.36574088e-05,-1.3657270499999998e-05,0.6166495767,0.0
0.1811285331,-1.36574088e-05,-1.3657372799999999e-05,0.6320225296,0.0
0.1811285332,-1.3657408699999999e-05,-1.3657472999999999e-05,0.6464712719000001,0.0
0.18112853329999998,-1.3657408699999999e-05,-1.36575965e-05,0.6640652232,0.0
0.1811285335,-1.3657408699999999e-05,-1.3657832e-05,0.6973492887,0.0
0.1811285339,-1.36574085e-05,-1.3658308699999999e-05,0.7639174197,0.0
0.1811285346,-1.3657408399999999e-05,-1.36597526e-05,0.8877619794,0.0
0.1811285351,-1.36574082e-05,-1.36627297e-05,0.9931276656,0.0
0.18112853569999998,-1.3657408e-05,-1.3666984599999999e-05,1.0941293,0.0
0.1811285359,-1.3657408e-05,-1.36687264e-05,1.1339972,0.0
0.1811285364,-1.36574078e-05,-1.36722315e-05,1.2137332,0.0
0.1811285373,-1.36574076e-05,-1.36792262e-05,1.3732051,0.0
0.1811285384,-1.3657407299999998e-05,-1.3688598399999999e-05,1.5866025,0.0
0.18112853960000003,-1.36574069e-05,-1.36979675e-05,1.8,0.0
0.1811285397,-1.36574069e-05,-1.3698757999999998e-05,1.8,0.0
0.1811285399,-1.36574069e-05,-1.37003395e-05,1.8,0.0
0.1811285403,-1.36574068e-05,-1.37031705e-05,1.8,0.0
0.181128541,-1.3657406599999998e-05,-1.3708826e-05,1.8,0.0
0.18112854239999998,-1.36574062e-05,-1.37201054e-05,1.8,0.0
0.18112854530000003,-1.3657405399999999e-05,-1.37425358e-05,1.8,0.0
0.181128551,-1.36574038e-05,-1.37868917e-05,1.8,0.0
0.18112856249999998,-1.36574006e-05,-1.38736374e-05,1.8,0.0
0.1811285854,-1.36573945e-05,-1.40396756e-05,1.8,0.0
0.1811286312,-1.36573826e-05,-1.43448321e-05,1.8,0.0
0.1811287229,-1.36573606e-05,-1.4865923999999998e-05,1.8,0.0
0.1811289062,-1.3657322499999999e-05,-1.56510619e-05,1.8,0.0
0.1811292028,-1.3657274699999999e-05,-1.6470602499999998e-05,1.8,0.0
0.1811295735,-1.3657232899999999e-05,-1.70606385e-05,1.8,0.0
0.1811300525,-1.3657198599999998e-05,-1.7480500099999998e-05,1.8,0.0
0.1811306894,-1.36571735e-05,-1.77486047e-05,1.8,0.0
0.18113158720000003,-1.3657157899999999e-05,-1.79046941e-05,1.8,0.0
0.18113283970000002,-1.36571513e-05,-1.7966989699999997e-05,1.8,0.0
0.1811346404,-1.3657149699999999e-05,-1.7984435699999997e-05,1.8,0.0
0.1811375259,-1.3657149699999999e-05,-1.79869312e-05,1.8,0.0
0.18113852960000001,-1.3657149699999999e-05,-1.79914409e-05,1.8,0.0
0.1811385297,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.1811385299,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.18113853030000002,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.1811385311,-1.3657149699999999e-05,-1.7988939299999998e-05,1.5299999,0.0
0.18113853270000002,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.1811385359,-1.3657149699999999e-05,-1.79885947e-05,0.6659999087,0.0
0.1811385364,-1.3657149699999999e-05,-1.7988456e-05,0.582749922,0.0
0.1811385373,-1.3657149699999999e-05,-1.7987590699999998e-05,0.4162499486,0.0
0.1811385384,-1.3657149699999999e-05,-1.79856486e-05,0.22040459910000001,0.0
0.18113853900000002,-1.3657149699999999e-05,-1.79843355e-05,0.110202302,0.0
0.18113853929999998,-1.3657149699999999e-05,-1.79836607e-05,0.0551011485,0.0
0.1811385396,-1.3657149699999999e-05,-1.79829797e-05,0.0,0.0
0.1811385397,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.1811385398,-1.3657149699999999e-05,-1.79824926e-05,0.0,0.0
0.18113854000000001,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.18113854040000002,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.1811385411,-1.3657149699999999e-05,-1.7979723e-05,0.0,0.0
0.18113854240000002,-1.3657149699999999e-05,-1.7976491e-05,0.0,0.0
0.18113854440000002,-1.3657149699999999e-05,-1.7971834e-05,0.0,0.0
0.18113854710000002,-1.3657149699999999e-05,-1.7965444699999997e-05,0.0,0.0
0.1811385507,-1.3657149699999999e-05,-1.7956658e-05,0.0,0.0
0.1811385561,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.18113856379999999,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.181138575,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.1811385908,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.1811386137,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.1811386465,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.1811386939,-1.3657149699999999e-05,-1.7618833399999998e-05,0.0,0.0
0.1811387622,-1.3657149699999999e-05,-1.74628611e-05,0.0,0.0
0.18113886070000002,-1.3657149699999999e-05,-1.72439813e-05,0.0,0.0
0.1811390029,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.1811392084,-1.3657149699999999e-05,-1.6530537999999998e-05,0.0,0.0
0.18113950539999998,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.18113993450000002,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.18114055490000003,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.1811414519,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.1811427491,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.1811445038,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.1811464863,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.181149045,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.1811535137,-1.3657149699999999e-05,-1.3655851399999998e-05,0.0,0.0
0.1811600312,-1.3657149699999999e-05,-1.3658746799999999e-05,0.0,0.0
0.1811695284,-1.3657149699999999e-05,-1.3655296299999998e-05,0.0,0.0
0.18118319740000002,-1.3657149699999999e-05,-1.36591082e-05,0.0,0.0
0.18120283850000002,-1.3657149699999999e-05,-1.36551277e-05,0.0,0.0
0.1812318043,-1.3657149699999999e-05,-1.3659201299999999e-05,0.0,0.0
0.1812751015,-1.3657149699999999e-05,-1.3655072699999999e-05,0.0,0.0
0.18134360989999998,-1.3657149699999999e-05,-1.36592344e-05,0.0,0.0
0.1814806265,-1.3657149699999999e-05,-1.36550517e-05,0.0,0.0
0.1817546599,-1.3657149699999999e-05,-1.36592396e-05,0.0,0.0
0.1819351824,-1.3657149699999999e-05,-1.36550533e-05,0.0,0.0
0.1819351825,-1.3657149699999999e-05,-1.3657355799999999e-05,0.0,0.0180000014
0.1819351827,-1.3657149699999999e-05,-1.3657355799999999e-05,0.0,0.0540000043
0.18193518309999998,-1.3657149699999999e-05,-1.3657355699999999e-05,0.0,0.1260000101
0.1819351839,-1.3657149699999999e-05,-1.3657355499999999e-05,0.0,0.2700000217
0.1819351843,-1.3657149699999999e-05,-1.3657355399999999e-05,0.0,0.34200002749999997
0.1819351847,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4204662958
0.181935185,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117385
0.18193518520000002,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.5160211546000001
0.18193518549999999,-1.36571514e-05,-1.36573552e-05,0.0,0.566818271
0.18193518560000002,-1.36571531e-05,-1.36573551e-05,0.0,0.5775672178
0.1819351857,-1.36571865e-05,-1.36573551e-05,0.0,0.5990651112000001
0.1819351857,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049266024
0.1819351858,-1.3657270499999998e-05,-1.36573551e-05,0.0,0.616649585
0.1819351859,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225279
0.1819351859,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712700999999
0.181935186,-1.36575965e-05,-1.3657355000000001e-05,0.0,0.6640652113
0.18193518620000002,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492817
0.18193518660000002,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639174226000001
0.1819351873,-1.36597525e-05,-1.36573548e-05,0.0,0.8877622517
0.1819351879,-1.36627297e-05,-1.36573546e-05,0.0,0.993128777
0.1819351884,-1.3666984499999999e-05,-1.36573545e-05,0.0,1.0941303
0.1819351887,-1.36687264e-05,-1.36573545e-05,0.0,1.1339995
0.1819351891,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137379
0.18193519,-1.36792265e-05,-1.36573542e-05,0.0,1.3732147
0.18193519119999998,-1.3688598499999999e-05,-1.36573539e-05,0.0,1.5866073
0.1819351924,-1.36979675e-05,-1.36573536e-05,0.0,1.8
0.1819351925,-1.36987579e-05,-1.36573536e-05,0.0,1.8
0.1819351927,-1.37003394e-05,-1.36573536e-05,0.0,1.8
0.181935193,-1.3703170299999999e-05,-1.3657353499999998e-05,0.0,1.8
0.18193519370000003,-1.37088258e-05,-1.36573533e-05,0.0,1.8
0.1819351952,-1.3720105e-05,-1.3657353e-05,0.0,1.8
0.18193519800000002,-1.37425352e-05,-1.36573524e-05,0.0,1.8
0.1819352037,-1.3786890499999999e-05,-1.3657351099999998e-05,0.0,1.8
0.1819352152,-1.38736352e-05,-1.36573487e-05,0.0,1.8
0.1819352381,-1.40396714e-05,-1.36573438e-05,0.0,1.8
0.1819352839,-1.43448246e-05,-1.36573344e-05,0.0,1.8
0.18193537559999998,-1.4865911799999999e-05,-1.3657316899999999e-05,0.0,1.8
0.1819355589,-1.5651045e-05,-1.36572867e-05,0.0,1.8
0.1819358555,-1.6470590399999997e-05,-1.36572488e-05,0.0,1.8
0.1819362262,-1.70606295e-05,-1.36572156e-05,0.0,1.8
0.18193670520000002,-1.7480494e-05,-1.3657188499999999e-05,0.0,1.8
0.1819373422,-1.7748600799999998e-05,-1.3657168599999999e-05,0.0,1.8
0.18193823990000002,-1.79046923e-05,-1.3657156199999998e-05,0.0,1.8
0.1819394924,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.1819412931,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.18194417859999998,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.1819451824,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.1819451825,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.1819451827,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.18194518310000002,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.1819451839,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.18194518550000002,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.18194518869999998,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.1819451891,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.18194519,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.1819451911,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.1819451917,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.181945192,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.055101148600000004
0.1819451924,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.1819451925,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.18194519260000003,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.1819451927,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1819451931,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.18194519380000002,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1819451951,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.1819451971,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1819451998,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.1819452034,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.18194520879999998,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18194521660000001,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.18194522770000002,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.1819452436,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.1819452664,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1819452993,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.1819453466,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.18194541490000002,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.18194551350000002,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.18194565570000001,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.1819458611,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.1819461581,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.18194658730000002,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.18194720760000002,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.1819481046,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.1819494019,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1819511565,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18195313899999999,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.1819556977,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.18196016639999998,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1819666839,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1819761811,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.18198985010000002,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.1820094912,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.182038457,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1820817542,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1821502626,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.1822872793,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.18256131260000003,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.18284626420000002,-1.36550542e-05,-1.3657149799999999e-05,0.0,0.0
0.1828462643,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.1828462645,-1.36573563e-05,-1.3657149799999999e-05,0.0540000043,0.0
0.1828462649,-1.36573562e-05,-1.3657149799999999e-05,0.1260000101,0.0
0.1828462657,-1.3657356099999999e-05,-1.3657149799999999e-05,0.2700000217,0.0
0.18284626610000002,-1.3657355999999999e-05,-1.3657149799999999e-05,0.34200002749999997,0.0
0.18284626650000002,-1.36573559e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.1828462668,-1.3657355799999999e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.18284626710000002,-1.3657355799999999e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.18284626739999998,-1.3657355699999999e-05,-1.36571514e-05,0.566818271,0.0
0.18284626739999998,-1.3657355699999999e-05,-1.36571531e-05,0.5775672178,0.0
0.18284626750000002,-1.3657355699999999e-05,-1.36571865e-05,0.5990651112000001,0.0
0.1828462676,-1.36573556e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.1828462676,-1.36573556e-05,-1.3657270499999998e-05,0.616649585,0.0
0.1828462677,-1.36573556e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.1828462678,-1.36573556e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.1828462679,-1.36573556e-05,-1.36575965e-05,0.6640652113,0.0
0.18284626810000001,-1.3657355499999999e-05,-1.3657832e-05,0.6973492817,0.0
0.1828462684,-1.3657355399999999e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.18284626910000001,-1.36573553e-05,-1.36597525e-05,0.8877622517,0.0
0.1828462697,-1.36573552e-05,-1.36627297e-05,0.993128772,0.0
0.1828462703,-1.3657355000000001e-05,-1.3666984599999999e-05,1.0941303,0.0
0.18284627050000002,-1.3657355000000001e-05,-1.36687264e-05,1.1339995,0.0
0.18284627090000002,-1.36573549e-05,-1.3672231599999999e-05,1.2137378,0.0
0.18284627180000002,-1.36573547e-05,-1.36792265e-05,1.3732146,0.0
0.182846273,-1.3657354399999998e-05,-1.3688598499999999e-05,1.5866073,0.0
0.18284627420000002,-1.36573542e-05,-1.36979675e-05,1.8,0.0
0.1828462743,-1.3657354099999998e-05,-1.36987579e-05,1.8,0.0
0.1828462745,-1.3657354099999998e-05,-1.37003394e-05,1.8,0.0
0.1828462749,-1.3657354e-05,-1.3703170399999999e-05,1.8,0.0
0.18284627560000002,-1.36573539e-05,-1.37088259e-05,1.8,0.0
0.182846277,-1.3657353499999998e-05,-1.3720105e-05,1.8,0.0
0.18284627990000002,-1.3657352899999999e-05,-1.37425352e-05,1.8,0.0
0.1828462856,-1.36573517e-05,-1.3786890499999999e-05,1.8,0.0
0.1828462971,-1.36573492e-05,-1.38736352e-05,1.8,0.0
0.18284632,-1.3657344299999999e-05,-1.40396714e-05,1.8,0.0
0.1828463658,-1.36573349e-05,-1.43448246e-05,1.8,0.0
0.1828464574,-1.36573173e-05,-1.4865911899999999e-05,1.8,0.0
0.1828466407,-1.3657287099999998e-05,-1.5651045099999998e-05,1.8,0.0
0.1828469374,-1.3657249e-05,-1.64705905e-05,1.8,0.0
0.1828473081,-1.36572158e-05,-1.7060629599999996e-05,1.8,0.0
0.182847787,-1.3657188599999999e-05,-1.74804941e-05,1.8,0.0
0.182848424,-1.3657168599999999e-05,-1.7748600799999998e-05,1.8,0.0
0.18284932180000002,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.1828505742,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.182852375,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.1828552605,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.1828562642,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.1828562643,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.1828562645,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.1828562649,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.1828562657,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.1828562673,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.1828562705,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.182856271,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.1828562719,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.18285627299999999,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.1828562736,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.1828562739,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.1828562742,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.1828562743,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.1828562744,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.1828562746,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.1828562749,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.1828562756,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.182856277,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.182856279,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.1828562816,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.1828562853,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.1828562906,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.18285629839999998,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.1828563095,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.18285632540000002,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.1828563483,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
