time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0488609754,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344083339999999
0.0488609767,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942750008
0.0488609782,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.2299339468
0.048860978799999996,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.1149669734
0.0488609792,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834867
0.0488609795,-1.79827041e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609796,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609797,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609799,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609802,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609809,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609823,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609842,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609868,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.0488609903,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048860995500000004,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.048861003,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.048861013800000005,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048861029199999996,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0488610514,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.0488610832,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.0488611291,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.0488611953,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.0488612908,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.048861428600000006,-1.6970309199999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0488616277,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.048861915400000004,-1.60465127e-05,-1.3657149699999999e-05,0.0,0.0
0.0488623312,-1.5406272799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048862932299999995,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.0488638013,-1.41144473e-05,-1.3657149699999999e-05,0.0,0.0
0.0488650582,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.048866821500000004,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.0488687655,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.0488712643,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.04887561,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.048881971999999996,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0488912293,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.0489045909,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0489237379,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.0489520155,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.048994107800000006,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.049060255,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.049192549200000005,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.049457137600000006,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.0499000693,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.0505184377,-1.36586627e-05,-1.3657149699999999e-05,0.0,0.0
0.0505184378,-1.3656889799999999e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.050518438000000006,-1.3656889899999999e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0505184383,-1.365689e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.050518439000000005,-1.3656890199999999e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0505184396,-1.36568903e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.050518439899999996,-1.3656890399999999e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0505184402,-1.3656890499999999e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.0505184405,-1.36568906e-05,-1.3657149799999999e-05,0.4970676832,0.0
0.0505184408,-1.3656890699999999e-05,-1.3657150299999998e-05,0.5551800319,0.0
0.0505184411,-1.3656890799999998e-05,-1.36572044e-05,0.5995305151,0.0
0.0505184412,-1.3656890799999998e-05,-1.36572812e-05,0.6171697902,0.0
0.0505184413,-1.3656890799999998e-05,-1.3657441699999999e-05,0.6411866087,0.0
0.0505184413,-1.3656890799999998e-05,-1.3657487599999998e-05,0.6477360347,0.0
0.0505184414,-1.3656890799999998e-05,-1.36575795e-05,0.6608348867,0.0
0.050518441600000005,-1.36568909e-05,-1.3657762899999999e-05,0.6867798404000001,0.0
0.0505184418,-1.36568909e-05,-1.36580321e-05,0.7246523543,0.0
0.050518442200000006,-1.3656891099999998e-05,-1.3658595899999999e-05,0.800397382,0.0
0.050518442899999995,-1.36568913e-05,-1.3660653299999999e-05,0.9259201804,0.0
0.0505184434,-1.3656891399999998e-05,-1.36638695e-05,1.0208339,0.0
0.050518444100000004,-1.36568916e-05,-1.3668969299999999e-05,1.1384403,0.0
0.050518444700000005,-1.36568918e-05,-1.36737781e-05,1.2480619,0.0
0.050518445300000006,-1.36568919e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0505184465,-1.3656892300000001e-05,-1.3687826299999999e-05,1.568086,0.0
0.0505184471,-1.36568924e-05,-1.3692917899999998e-05,1.684043,0.0
0.0505184477,-1.36568926e-05,-1.36980086e-05,1.8,0.0
0.0505184478,-1.36568926e-05,-1.36986674e-05,1.8,0.0
0.050518448,-1.3656892699999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0505184482,-1.3656892799999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0505184487,-1.36568929e-05,-1.37059162e-05,1.8,0.0
0.0505184497,-1.36568932e-05,-1.3713806599999998e-05,1.8,0.0
0.0505184517,-1.3656893699999998e-05,-1.37295245e-05,1.8,0.0
0.0505184557,-1.36568948e-05,-1.3760711799999998e-05,1.8,0.0
0.0505184637,-1.3656897e-05,-1.3822111799999999e-05,1.8,0.0
0.0505184797,-1.36569014e-05,-1.3941158e-05,1.8,0.0
0.0505185117,-1.36569099e-05,-1.41652974e-05,1.8,0.0
0.0505185758,-1.3656925999999999e-05,-1.45649485e-05,1.8,0.0
0.050518703799999995,-1.3656955e-05,-1.5212453399999998e-05,1.8,0.0
0.0505189598,-1.36570025e-05,-1.61091215e-05,1.8,0.0
0.050519287499999996,-1.3657047e-05,-1.67936009e-05,1.8,0.0
0.0505197121,-1.36570856e-05,-1.7296742999999998e-05,1.8,0.0
0.0505202569,-1.3657115e-05,-1.76283315e-05,1.8,0.0
0.0505210196,-1.36571355e-05,-1.78430287e-05,1.8,0.0
0.05052207400000001,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.0505235826,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0505258577,-1.36571501e-05,-1.79852316e-05,1.8,0.0
0.0505284377,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.0505284378,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.050528438,-1.3657149999999998e-05,-1.79885129e-05,1.754975,0.0
0.0505284383,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.050528439,-1.3657149999999998e-05,-1.79885172e-05,1.574875,0.0
0.0505284403,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.050528443000000006,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544750000000001,0.0
0.050528443699999995,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344083333,0.0
0.050528445,-1.3657149999999998e-05,-1.79876204e-05,0.4942749999,0.0
0.050528446500000004,-1.3657149999999998e-05,-1.79854174e-05,0.229933947,0.0
0.050528447100000005,-1.3657149999999998e-05,-1.79840978e-05,0.1149669735,0.0
0.050528447399999996,-1.3657149999999998e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0505284477,-1.3657149999999998e-05,-1.79827041e-05,0.0,0.0
0.0505284478,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.050528448,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.0505284481,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.0505284485,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.0505284492,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.050528450600000004,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.0505284524,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.050528455,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.0505284586,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.0505284638,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.0505284713,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.0505284821,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.0505284975,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.0505285196,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.0505285515,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.05052859740000001,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.0505286636,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.050528759,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.0505288968,-1.3657149999999998e-05,-1.6970309199999997e-05,0.0,0.0
0.0505290959,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.050529383600000005,-1.3657149999999998e-05,-1.60465127e-05,0.0,0.0
0.05052979950000001,-1.3657149999999998e-05,-1.5406272799999998e-05,0.0,0.0
0.0505304005,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.050531269600000005,-1.3657149999999998e-05,-1.41144473e-05,0.0,0.0
0.0505325264,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.050534289700000005,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.0505362338,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.050538732600000004,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.0505430782,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.050549440200000004,-1.3657149999999998e-05,-1.3657964399999998e-05,0.0,0.0
0.0505586975,-1.3657149999999998e-05,-1.36559443e-05,0.0,0.0
0.0505720591,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0505912062,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0506194838,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0506615761,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0507277232,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0508600174,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0511246058,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.051567537600000005,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.052453401100000005,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0535319683,-1.36571499e-05,-1.36556399e-05,0.0,0.0
0.0535319684,-1.36571499e-05,-1.36574126e-05,0.015008333300000001,0.0
0.0535319686,-1.36571499e-05,-1.3657412499999998e-05,0.0450249999,0.0
0.053531968900000004,-1.36571499e-05,-1.36574124e-05,0.1050583333,0.0
0.0535319696,-1.36571499e-05,-1.3657412199999998e-05,0.2251249999,0.0
0.05353197020000001,-1.3657149799999999e-05,-1.36574121e-05,0.3281823125,0.0
0.0535319705,-1.3657149799999999e-05,-1.3657412e-05,0.3861509761,0.0
0.0535319708,-1.3657149799999999e-05,-1.3657411899999999e-05,0.4474267268,0.0
0.0535319711,-1.3657149799999999e-05,-1.36574118e-05,0.4970674384,0.0
0.0535319714,-1.3657149799999999e-05,-1.36574121e-05,0.5551797833000001,0.0
0.0535319717,-1.3657149799999999e-05,-1.36574662e-05,0.5995302190999999,0.0
0.0535319718,-1.3657149799999999e-05,-1.3657542899999999e-05,0.6171695703000001,0.0
0.0535319719,-1.3657149799999999e-05,-1.36577035e-05,0.6411863964000001,0.0
0.0535319719,-1.3657149799999999e-05,-1.36577493e-05,0.6477356538000001,0.0
0.053531972000000004,-1.3657149799999999e-05,-1.3657841199999999e-05,0.6608341685000001,0.0
0.0535319722,-1.3657149799999999e-05,-1.3658024499999999e-05,0.6867778406999999,0.0
0.0535319724,-1.3657149799999999e-05,-1.36582937e-05,0.7246480927,0.0
0.0535319728,-1.3657149799999999e-05,-1.36588573e-05,0.8003885964999999,0.0
0.0535319735,-1.3657149799999999e-05,-1.36609142e-05,0.9259289571000001,0.0
0.053531973999999996,-1.3657149799999999e-05,-1.3664129999999999e-05,1.0208537,0.0
0.0535319747,-1.3657149799999999e-05,-1.3669228699999999e-05,1.1384446,0.0
0.0535319753,-1.3657149799999999e-05,-1.3674038199999999e-05,1.248092,0.0
0.0535319759,-1.3657149799999999e-05,-1.3678715699999999e-05,1.3547524,0.0
0.0535319771,-1.3657149799999999e-05,-1.36880833e-05,1.5680734,0.0
0.0535319777,-1.3657149799999999e-05,-1.36931747e-05,1.6840367,0.0
0.0535319783,-1.3657149799999999e-05,-1.36982652e-05,1.8,0.0
0.0535319784,-1.3657149799999999e-05,-1.3698924e-05,1.8,0.0
0.0535319786,-1.3657149799999999e-05,-1.37002425e-05,1.8,0.0
0.0535319788,-1.3657149799999999e-05,-1.3702219899999999e-05,1.8,0.0
0.053531979300000004,-1.3657149799999999e-05,-1.3706172399999999e-05,1.8,0.0
0.053531980300000004,-1.3657149799999999e-05,-1.3714062299999999e-05,1.8,0.0
0.0535319823,-1.3657149799999999e-05,-1.37297792e-05,1.8,0.0
0.0535319863,-1.3657149799999999e-05,-1.3760964799999999e-05,1.8,0.0
0.0535319943,-1.3657149799999999e-05,-1.38223613e-05,1.8,0.0
0.053532010399999996,-1.3657149799999999e-05,-1.39414008e-05,1.8,0.0
0.0535320424,-1.3657149799999999e-05,-1.41655276e-05,1.8,0.0
0.0535321064,-1.3657149799999999e-05,-1.45651565e-05,1.8,0.0
0.0535322344,-1.36571499e-05,-1.5212626099999998e-05,1.8,0.0
0.0535324904,-1.36571499e-05,-1.61092462e-05,1.8,0.0
0.053532818200000006,-1.36571499e-05,-1.67937048e-05,1.8,0.0
0.053533242700000004,-1.36571499e-05,-1.7296821e-05,1.8,0.0
0.0535337876,-1.36571499e-05,-1.7628384199999998e-05,1.8,0.0
0.0535345503,-1.36571499e-05,-1.78430571e-05,1.8,0.0
0.053535604800000004,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.0535371135,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.0535393888,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0535419683,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0535419684,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.053541968599999996,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0535419689,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0535419696,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.053541970900000006,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0535419736,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0535419743,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0535419756,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0535419771,-1.36571499e-05,-1.79854179e-05,0.2299339468,0.0
0.0535419777,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.053541978000000004,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0535419783,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0535419784,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0535419786,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0535419787,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0535419791,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0535419798,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.053541981200000005,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.053541983,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.053541985599999994,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.05354198920000001,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0535419944,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.053542001900000004,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0535420127,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.05354202810000001,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.053542050199999996,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.053542082100000006,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.053542128,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0535421942,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0535422896,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0535424274,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.053542626499999996,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0535429143,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0535433301,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.053543931100000004,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0535448002,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.053546057,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0535478203,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.053549764400000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0535522632,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0535566088,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.053562970800000005,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0535722281,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0535855897,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0536047368,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0536330144,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0536751067,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.053741253800000006,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.053873548,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0541381364,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0545810682,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.055466931600000005,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.05611094640000001,-1.36571499e-05,-1.3655641499999999e-05,0.0,0.0
0.0561109465,-1.36571499e-05,-1.3657414499999999e-05,0.015008333300000001,0.0
0.0561109466,-1.36571499e-05,-1.3657414499999999e-05,0.045025,0.0
0.056110947,-1.36571499e-05,-1.36574144e-05,0.1050583333,0.0
0.0561109476,-1.36571499e-05,-1.3657414199999999e-05,0.225125,0.0
0.0561109482,-1.36571499e-05,-1.3657413999999999e-05,0.328182324,0.0
0.0561109485,-1.36571499e-05,-1.3657413899999999e-05,0.3861509864,0.0
0.0561109489,-1.36571499e-05,-1.3657413799999999e-05,0.44742674090000006,0.0
0.0561109491,-1.36571499e-05,-1.3657413799999999e-05,0.4970674537,0.0
0.0561109495,-1.36571499e-05,-1.36574141e-05,0.5551797987,0.0
0.0561109497,-1.36571499e-05,-1.36574681e-05,0.5995302383,0.0
0.056110949800000004,-1.36571499e-05,-1.3657544899999999e-05,0.6171695783000001,0.0
0.056110949900000005,-1.36571499e-05,-1.36577055e-05,0.6411864043000001,0.0
0.05611095000000001,-1.36571499e-05,-1.3657751299999999e-05,0.6477356717,0.0
0.05611095000000001,-1.36571499e-05,-1.3657843199999999e-05,0.6608342065,0.0
0.0561109502,-1.36571499e-05,-1.36580265e-05,0.6867779474,0.0
0.0561109504,-1.36571499e-05,-1.36582957e-05,0.7246483204999999,0.0
0.056110950799999997,-1.36571499e-05,-1.3658859299999998e-05,0.8003890667,0.0
0.0561109515,-1.36571499e-05,-1.36609162e-05,0.9259288541,0.0
0.056110952,-1.36571499e-05,-1.3664132e-05,1.0208533,0.0
0.0561109527,-1.36571499e-05,-1.36692307e-05,1.1384447,0.0
0.0561109533,-1.36571499e-05,-1.3674040199999999e-05,1.2480912,0.0
0.056110953899999996,-1.36571499e-05,-1.36787177e-05,1.3547522,0.0
0.0561109551,-1.36571499e-05,-1.3688085299999999e-05,1.5680742,0.0
0.0561109557,-1.36571499e-05,-1.3693176799999998e-05,1.6840371,0.0
0.0561109564,-1.36571499e-05,-1.36982672e-05,1.7999999,0.0
0.0561109565,-1.36571499e-05,-1.3698926e-05,1.8,0.0
0.056110956600000005,-1.36571499e-05,-1.37002445e-05,1.8,0.0
0.0561109569,-1.36571499e-05,-1.37022219e-05,1.8,0.0
0.056110957399999994,-1.36571499e-05,-1.37061743e-05,1.8,0.0
0.0561109584,-1.36571499e-05,-1.37140642e-05,1.8,0.0
0.05611096040000001,-1.36571499e-05,-1.37297812e-05,1.8,0.0
0.056110964400000005,-1.36571499e-05,-1.37609667e-05,1.8,0.0
0.0561109724,-1.36571499e-05,-1.3822362999999999e-05,1.8,0.0
0.0561109884,-1.36571499e-05,-1.39414022e-05,1.8,0.0
0.0561110204,-1.36571499e-05,-1.41655285e-05,1.8,0.0
0.056111084400000004,-1.36571499e-05,-1.45651566e-05,1.8,0.0
0.0561112124,-1.36571499e-05,-1.5212625199999999e-05,1.8,0.0
0.056111468500000004,-1.36571499e-05,-1.61092443e-05,1.8,0.0
0.0561117962,-1.36571499e-05,-1.6793703699999998e-05,1.8,0.0
0.0561122207,-1.36571499e-05,-1.7296820199999998e-05,1.8,0.0
0.0561127656,-1.36571499e-05,-1.76283837e-05,1.8,0.0
0.0561135283,-1.36571499e-05,-1.7843056799999998e-05,1.8,0.0
0.0561145828,-1.36571499e-05,-1.79442884e-05,1.8,0.0
0.05611609150000001,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.0561183668,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0561209464,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.056120946500000005,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.056120946600000006,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.056120947000000004,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.056120947600000005,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.056120949,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.056120951599999996,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.0561209523,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0561209536,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0561209551,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.0561209557,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.0561209561,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0561209564,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0561209565,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0561209566,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0561209568,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0561209571,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0561209578,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.0561209592,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.056120961100000005,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0561209637,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0561209672,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.056120972400000003,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0561209799,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0561209907,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0561210061,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0561210283,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0561210601,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.056121106,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0561211722,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0561212677,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.056121405500000006,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0561216045,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0561218923,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0561223081,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0561229091,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.056123778199999995,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0561250351,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0561267984,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0561287424,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0561312412,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0561355869,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0561419489,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0561512061,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0561645678,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0561837148,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0562119924,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0562540847,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0563202318,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.056452526,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.056717114400000004,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.057160046199999995,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0580459097,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0598176366,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0632924649,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0634210145,-1.36571499e-05,-1.36571481e-05,0.0,0.0
0.0634210146,-1.36571499e-05,-1.36571481e-05,0.015008332,0.0
0.06342101480000001,-1.36571499e-05,-1.36571481e-05,0.0450249962,0.0
0.0634210151,-1.36571499e-05,-1.36571481e-05,0.1050583246,0.0
0.0634210158,-1.36571499e-05,-1.36571481e-05,0.2251249813,0.0
0.0634210163,-1.36571499e-05,-1.36571479e-05,0.3281825263,0.0
0.0634210166,-1.36571499e-05,-1.36571479e-05,0.38615112879999997,0.0
0.063421017,-1.36571499e-05,-1.36571479e-05,0.44742699069999997,0.0
0.06342101730000001,-1.36571499e-05,-1.36571479e-05,0.4970677472,0.0
0.0634210176,-1.36571499e-05,-1.36571484e-05,0.5551800947000001,0.0
0.0634210178,-1.36571499e-05,-1.36572025e-05,0.5995305855,0.0
0.0634210179,-1.36571499e-05,-1.36572793e-05,0.6171698206,0.0
0.0634210181,-1.36571499e-05,-1.3657439899999999e-05,0.6411866366000001,0.0
0.0634210181,-1.36571499e-05,-1.36574857e-05,0.6477360901,0.0
