time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.077992172,-1.36603933e-05,-1.3657149799999999e-05,0.0,0.9259119051
0.0779921725,-1.36636098e-05,-1.3657149799999999e-05,0.0,1.0208122
0.0779921732,-1.3668711e-05,-1.3657149799999999e-05,0.0,1.1384385
0.07799217380000001,-1.36735188e-05,-1.3657149799999999e-05,0.0,1.2480279
0.0779921744,-1.36781986e-05,-1.3657149799999999e-05,0.0,1.3547208
0.07799217559999999,-1.36875706e-05,-1.3657149799999999e-05,0.0,1.5681066
0.0779921762,-1.3692662199999998e-05,-1.3657149799999999e-05,0.0,1.6840533
0.0779921769,-1.36977528e-05,-1.3657149799999999e-05,0.0,1.8
0.077992177,-1.3698411699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0779921771,-1.3699730499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0779921774,-1.3701708099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0779921779,-1.37056609e-05,-1.3657149799999999e-05,0.0,1.8
0.0779921789,-1.37135515e-05,-1.3657149799999999e-05,0.0,1.8
0.0779921809,-1.3729269999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0779921849,-1.37604586e-05,-1.3657149799999999e-05,0.0,1.8
0.0779921929,-1.3821860999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0779922089,-1.3940911899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0779922409,-1.41650601e-05,-1.3657149799999999e-05,0.0,1.8
0.07799230489999999,-1.45647277e-05,-1.3657149799999999e-05,0.0,1.8
0.0779924329,-1.52122606e-05,-1.3657149799999999e-05,0.0,1.8
0.07799268890000001,-1.61089714e-05,-1.3657149799999999e-05,0.0,1.8
0.0779930166,-1.6793479300000002e-05,-1.3657149799999999e-05,0.0,1.8
0.0779934411,-1.72966525e-05,-1.36571499e-05,0.0,1.8
0.0779939859,-1.76282707e-05,-1.36571499e-05,0.0,1.8
0.0779947485,-1.78429957e-05,-1.36571499e-05,0.0,1.8
0.07799580290000001,-1.79442641e-05,-1.36571499e-05,0.0,1.8
0.07799731130000001,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.0779995862,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.0780021669,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.078002167,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.07800216709999999,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.0780021675,-1.7988513999999997e-05,-1.36571499e-05,0.0,1.6949416
0.0780021681,-1.79885166e-05,-1.36571499e-05,0.0,1.574875
0.0780021695,-1.79885147e-05,-1.36571499e-05,0.0,1.3347417
0.0780021721,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0780021728,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.0780021741,-1.79876198e-05,-1.36571499e-05,0.0,0.4942751086
0.0780021756,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0780021762,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669785
0.0780021766,-1.79834059e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0780021769,-1.79827036e-05,-1.36571499e-05,0.0,2.4980018e-09
0.078002177,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.0780021771,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.0780021773,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.0780021776,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.0780021783,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.07800217970000001,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.0780021816,-1.7971727499999998e-05,-1.36571499e-05,0.0,0.0
0.0780021842,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.07800218769999999,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.0780021929,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.07800220040000001,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.0780022112,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.0780022266,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.0780022488,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.0780022806,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.0780023265,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.0780023927,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.0780024882,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.078002626,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.07800282509999999,-1.65700113e-05,-1.36571499e-05,0.0,0.0
0.0780031128,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.0780035286,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0780041297,-1.4713746e-05,-1.36571499e-05,0.0,0.0
0.07800499870000001,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0780062556,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.0780080189,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.07800996290000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.07801246170000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.07801680740000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.07802316940000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0780324266,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0780457883,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0780649353,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0780932129,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0781353052,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0782014524,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0783337466,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.078598335,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0788277677,-1.36556393e-05,-1.36571499e-05,0.0,0.0
0.0788277678,-1.36574124e-05,-1.36571499e-05,0.0,0.0150083345
0.078827768,-1.36574124e-05,-1.36571499e-05,0.0,0.0450250036
0.0788277683,-1.36574123e-05,-1.36571499e-05,0.0,0.1050583419
0.078827769,-1.36574121e-05,-1.36571499e-05,0.0,0.2251250184
0.0788277696,-1.3657411899999999e-05,-1.36571499e-05,0.0,0.32818226110000004
0.07882776990000001,-1.36574118e-05,-1.36571499e-05,0.0,0.3861509559
0.07882777020000001,-1.36574117e-05,-1.36571499e-05,0.0,0.4474266628
0.0788277705,-1.36574117e-05,-1.36571499e-05,0.0,0.49706736180000005
0.0788277708,-1.3657412e-05,-1.36571499e-05,0.0,0.5551797067
0.07882777110000001,-1.3657466e-05,-1.36571499e-05,0.0,0.5995301325000001
0.07882777120000001,-1.3657542799999999e-05,-1.36571499e-05,0.0,0.6171695349
0.0788277713,-1.3657703400000001e-05,-1.36571499e-05,0.0,0.6411863635
0.0788277713,-1.3657749199999999e-05,-1.36571499e-05,0.0,0.6477355871
0.07882777140000001,-1.36578411e-05,-1.36571499e-05,0.0,0.6608340344
0.07882777160000001,-1.3658024399999999e-05,-1.36571499e-05,0.0,0.6867774743
0.0788277718,-1.36582936e-05,-1.36571499e-05,0.0,0.724647314
0.0788277722,-1.36588572e-05,-1.36571499e-05,0.0,0.8003869935000001
0.0788277729,-1.3660914e-05,-1.36571499e-05,0.0,0.9259285131
0.0788277734,-1.3664129799999999e-05,-1.36571499e-05,0.0,1.020854
0.0788277741,-1.36692284e-05,-1.36571499e-05,0.0,1.1384434
0.0788277747,-1.3674037999999999e-05,-1.36571499e-05,0.0,1.2480929
0.0788277753,-1.3678715499999999e-05,-1.36571499e-05,0.0,1.3547521
0.0788277765,-1.3688083e-05,-1.36571499e-05,0.0,1.5680704
0.07882777710000001,-1.3693174499999998e-05,-1.36571499e-05,0.0,1.6840352
0.0788277777,-1.3698264999999998e-05,-1.36571499e-05,0.0,1.8
0.07882777780000001,-1.36989238e-05,-1.36571499e-05,0.0,1.8
0.078827778,-1.37002423e-05,-1.36571499e-05,0.0,1.8
0.0788277782,-1.37022197e-05,-1.36571499e-05,0.0,1.8
0.0788277787,-1.37061722e-05,-1.36571499e-05,0.0,1.8
0.07882777969999999,-1.37140622e-05,-1.36571499e-05,0.0,1.8
0.0788277817,-1.37297793e-05,-1.36571499e-05,0.0,1.8
0.07882778570000001,-1.37609651e-05,-1.36571499e-05,0.0,1.8
0.0788277937,-1.3822362e-05,-1.36571499e-05,0.0,1.8
0.0788278097,-1.39414022e-05,-1.36571499e-05,0.0,1.8
0.0788278418,-1.4165530399999999e-05,-1.36571499e-05,0.0,1.8
0.0788279058,-1.45651615e-05,-1.36571499e-05,0.0,1.8
0.0788280338,-1.5212633899999999e-05,-1.36571499e-05,0.0,1.8
0.07882828979999999,-1.6109255999999998e-05,-1.36571499e-05,0.0,1.8
0.0788286176,-1.67937117e-05,-1.36571499e-05,0.0,1.8
0.0788290421,-1.72968258e-05,-1.36571499e-05,0.0,1.8
0.078829587,-1.7628387299999998e-05,-1.36571499e-05,0.0,1.8
0.0788303497,-1.7843058899999998e-05,-1.36571499e-05,0.0,1.8
0.0788314042,-1.79442892e-05,-1.36571499e-05,0.0,1.8
0.0788329129,-1.79793904e-05,-1.36571499e-05,0.0,1.8
0.0788351882,-1.79852322e-05,-1.36571499e-05,0.0,1.8
0.0788377677,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.0788377678,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.078837768,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.0788377683,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.078837769,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.0788377703,-1.79885157e-05,-1.36571499e-05,0.0,1.3347417
0.078837773,-1.79884294e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0788377737,-1.79883716e-05,-1.36571499e-05,0.0,0.734408422
0.078837775,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942751086
0.07883777650000001,-1.79854179e-05,-1.36571499e-05,0.0,0.22993395949999998
0.07883777709999999,-1.79840983e-05,-1.36571499e-05,0.0,0.11496698100000001
0.07883777739999999,-1.79834069e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0788377777,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.0788377778,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.078837778,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.07883777809999999,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.0788377785,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0788377792,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.0788377806,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.0788377824,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.078837785,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.0788377886,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0788377938,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.0788378013,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0788378121,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0788378275,-1.7863905500000002e-05,-1.36571499e-05,0.0,0.0
0.0788378496,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.0788378815,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.0788379274,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.0788379936,-1.74779114e-05,-1.36571499e-05,0.0,0.0
0.078838089,-1.72652328e-05,-1.36571499e-05,0.0,0.0
0.07883822680000001,-1.69703096e-05,-1.36571499e-05,0.0,0.0
0.07883842590000001,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.07883871360000001,-1.6046513099999997e-05,-1.36571499e-05,0.0,0.0
0.0788391295,-1.54062731e-05,-1.36571499e-05,0.0,0.0
0.0788397305,-1.47137466e-05,-1.36571499e-05,0.0,0.0
0.0788405996,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.0788418564,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.0788436197,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.07884556379999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0788480626,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0788524082,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0788587702,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0788680275,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0788813891,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07890053620000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0789072031,-1.36587264e-05,-1.36571499e-05,0.0,0.0
0.0789072032,-1.3656951499999999e-05,-1.36571499e-05,0.015008332,0.0
0.0789072034,-1.3656951499999999e-05,-1.36571499e-05,0.0450249962,0.0
0.0789072037,-1.3656951599999999e-05,-1.36571499e-05,0.1050583246,0.0
0.0789072044,-1.3656951799999999e-05,-1.36571499e-05,0.2251249813,0.0
0.07890720500000001,-1.3656951899999999e-05,-1.36571499e-05,0.3281824988,0.0
0.0789072053,-1.3656952e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0789072056,-1.3656952e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0789072059,-1.3656952099999998e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.07890720620000001,-1.3656952199999998e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.07890720650000001,-1.3656952199999998e-05,-1.36572044e-05,0.599530538,0.0
0.0789072066,-1.3656952199999998e-05,-1.36572812e-05,0.6171698056,0.0
0.07890720670000001,-1.36569523e-05,-1.36574418e-05,0.6411866216,0.0
0.07890720670000001,-1.36569523e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0789072068,-1.36569523e-05,-1.36575795e-05,0.6608349146000001,0.0
0.07890720690000001,-1.36569523e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.07890720720000001,-1.36569524e-05,-1.36580321e-05,0.7246524783999999,0.0
0.07890720760000001,-1.3656952499999998e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.07890720829999999,-1.36569526e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.0789072088,-1.36569527e-05,-1.36638695e-05,1.0208341,0.0
0.07890720949999999,-1.36569529e-05,-1.3668969299999999e-05,1.1384406,0.0
0.0789072101,-1.3656953e-05,-1.3673778199999999e-05,1.2480621,0.0
0.0789072107,-1.36569531e-05,-1.3678456699999999e-05,1.3547369,0.0
0.0789072118,-1.36569534e-05,-1.36878264e-05,1.5680865,0.0
0.0789072125,-1.36569535e-05,-1.3692918e-05,1.6840432,0.0
0.07890721310000001,-1.3656953700000001e-05,-1.36980086e-05,1.8,0.0
0.0789072132,-1.3656953700000001e-05,-1.36986674e-05,1.8,0.0
0.07890721340000001,-1.3656953700000001e-05,-1.3699986000000001e-05,1.8,0.0
0.07890721360000001,-1.3656953799999999e-05,-1.3701963599999999e-05,1.8,0.0
0.07890721410000001,-1.3656953899999999e-05,-1.37059162e-05,1.8,0.0
0.0789072151,-1.3656954099999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0789072171,-1.3656954499999999e-05,-1.37295244e-05,1.8,0.0
0.07890722110000001,-1.3656955399999998e-05,-1.3760711799999998e-05,1.8,0.0
0.07890722909999999,-1.3656957099999999e-05,-1.38221117e-05,1.8,0.0
0.0789072451,-1.36569604e-05,-1.3941157799999998e-05,1.8,0.0
0.0789072771,-1.36569669e-05,-1.4165296899999998e-05,1.8,0.0
0.07890734120000001,-1.3656979299999999e-05,-1.45649476e-05,1.8,0.0
0.0789074692,-1.3657001599999999e-05,-1.5212452e-05,1.8,0.0
0.0789077252,-1.3657038099999999e-05,-1.6109119799999996e-05,1.8,0.0
0.0789080529,-1.3657072299999998e-05,-1.6793599799999998e-05,1.8,0.0
0.0789084775,-1.36571019e-05,-1.72967422e-05,1.8,0.0
0.0789090223,-1.36571244e-05,-1.7628331e-05,1.8,0.0
0.078909785,-1.36571401e-05,-1.78430284e-05,1.8,0.0
0.0789108394,-1.36571482e-05,-1.79442771e-05,1.8,0.0
0.078912348,-1.36571508e-05,-1.79793873e-05,1.8,0.0
0.0789146231,-1.3657151e-05,-1.79852316e-05,1.8,0.0
0.0789172031,-1.36571508e-05,-1.79906862e-05,1.8,0.0
0.07891720320000001,-1.36571508e-05,-1.79885122e-05,1.7849916,0.0
0.07891720340000001,-1.36571508e-05,-1.79885129e-05,1.7549749,0.0
0.07891720370000001,-1.36571508e-05,-1.7988514599999997e-05,1.6949416,0.0
0.07891720440000001,-1.36571508e-05,-1.79885172e-05,1.5748749,0.0
0.07891720569999999,-1.36571508e-05,-1.7988515199999996e-05,1.3347416,0.0
0.07891720840000001,-1.36571508e-05,-1.7988428899999996e-05,0.8544749226,0.0
0.0789172091,-1.36571508e-05,-1.7988371099999998e-05,0.7344082461000001,0.0
0.0789172104,-1.36571508e-05,-1.79876204e-05,0.4942748931,0.0
0.0789172119,-1.36571508e-05,-1.79854174e-05,0.22993393420000002,0.0
0.0789172125,-1.36571508e-05,-1.79840978e-05,0.11496696830000001,0.0
0.0789172128,-1.36571508e-05,-1.7983406399999997e-05,0.0574834854,0.0
0.0789172131,-1.36571508e-05,-1.79827041e-05,2.4980018e-09,0.0
0.0789172132,-1.36571508e-05,-1.7982518599999998e-05,0.0,0.0
0.07891721339999999,-1.36571508e-05,-1.79822187e-05,0.0,0.0
0.0789172135,-1.36571508e-05,-1.79818293e-05,0.0,0.0
0.07891721389999999,-1.36571508e-05,-1.7981041799999998e-05,0.0,0.0
0.0789172146,-1.36571508e-05,-1.7979443899999998e-05,0.0,0.0
0.0789172159,-1.36571508e-05,-1.79761966e-05,0.0,0.0
0.07891721780000001,-1.36571508e-05,-1.7971728099999998e-05,0.0,0.0
0.0789172204,-1.36571508e-05,-1.79655622e-05,0.0,0.0
0.07891722400000001,-1.36571508e-05,-1.79570669e-05,0.0,0.0
0.0789172292,-1.36571508e-05,-1.7944606799999997e-05,0.0,0.0
0.0789172367,-1.36571508e-05,-1.79265073e-05,0.0,0.0
0.07891724750000001,-1.36571508e-05,-1.7900674999999998e-05,0.0,0.0
0.0789172629,-1.36571508e-05,-1.7863904999999997e-05,0.0,0.0
0.078917285,-1.36571508e-05,-1.7811308e-05,0.0,0.0
0.0789173169,-1.36571508e-05,-1.77362451e-05,0.0,0.0
0.0789173628,-1.36571508e-05,-1.76293179e-05,0.0,0.0
0.078917429,-1.36571508e-05,-1.7477910799999998e-05,0.0,0.0
0.07891752440000001,-1.36571508e-05,-1.72652322e-05,0.0,0.0
0.0789176622,-1.36571508e-05,-1.6970309e-05,0.0,0.0
0.0789178613,-1.36571508e-05,-1.65700116e-05,0.0,0.0
0.078918149,-1.36571508e-05,-1.60465124e-05,0.0,0.0
0.0789185649,-1.36571508e-05,-1.54062725e-05,0.0,0.0
0.07891916589999999,-1.36571507e-05,-1.4713746099999999e-05,0.0,0.0
0.078920035,-1.36571507e-05,-1.4114447099999998e-05,0.0,0.0
0.0789212918,-1.3657150599999998e-05,-1.37548411e-05,0.0,0.0
0.0789230551,-1.3657150599999998e-05,-1.36680488e-05,0.0,0.0
0.0789249992,-1.36571505e-05,-1.36572238e-05,0.0,0.0
0.078927498,-1.36571504e-05,-1.36559323e-05,0.0,0.0
0.0789318436,-1.3657150299999998e-05,-1.3656642899999998e-05,0.0,0.0
0.0789382056,-1.36571502e-05,-1.3657964399999998e-05,0.0,0.0
0.0789474629,-1.36571501e-05,-1.36559443e-05,0.0,0.0
0.0789608245,-1.3657149999999998e-05,-1.3658476599999999e-05,0.0,0.0
0.0789799716,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.07900824919999999,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0790315086,-1.36571499e-05,-1.36556478e-05,0.0,0.0
0.0790315087,-1.36571499e-05,-1.36574212e-05,0.0150083345,0.0
0.0790315089,-1.36571499e-05,-1.36574212e-05,0.0450250036,0.0
0.0790315092,-1.36571499e-05,-1.36574211e-05,0.1050583419,0.0
0.0790315099,-1.36571499e-05,-1.36574209e-05,0.2251250184,0.0
0.0790315105,-1.3657149799999999e-05,-1.3657420699999998e-05,0.3281849664,0.0
0.07903151080000001,-1.3657149799999999e-05,-1.36574206e-05,0.3861531816,0.0
0.07903151110000001,-1.3657149799999999e-05,-1.36574205e-05,0.4474299727,0.0
0.0790315114,-1.3657149799999999e-05,-1.3657420399999999e-05,0.49707124119999996,0.0
0.0790315117,-1.3657149799999999e-05,-1.36574208e-05,0.5551836361,0.0
0.07903151200000001,-1.3657149799999999e-05,-1.36574748e-05,0.5995348213,0.0
0.0790315121,-1.3657149799999999e-05,-1.3657551599999998e-05,0.6171706615000001,0.0
0.0790315122,-1.3657149799999999e-05,-1.36577122e-05,0.6411876299000001,0.0
0.0790315122,-1.3657149799999999e-05,-1.3657757999999998e-05,0.6477389819,0.0
0.07903151230000001,-1.3657149799999999e-05,-1.36578499e-05,0.6608416858,0.0
0.0790315124,-1.3657149799999999e-05,-1.3658033299999999e-05,0.6867990346,0.0
0.0790315127,-1.3657149799999999e-05,-1.36583027e-05,0.7246935046,0.0
0.0790315131,-1.3657149799999999e-05,-1.3658866799999999e-05,0.8004824446000001,0.0
0.0790315138,-1.3657149799999999e-05,-1.36609253e-05,0.9259656434,0.0
0.0790315143,-1.3657149799999999e-05,-1.36641419e-05,1.0208535,0.0
0.079031515,-1.3657149799999999e-05,-1.36692442e-05,1.1385241,0.0
0.0790315156,-1.3657149799999999e-05,-1.3674048799999999e-05,1.2480597,0.0
0.0790315162,-1.3657149799999999e-05,-1.3678729399999999e-05,1.3547908,0.0
0.0790315173,-1.3657149799999999e-05,-1.36881032e-05,1.568253,0.0
0.07903151800000001,-1.3657149799999999e-05,-1.36931907e-05,1.6841265,0.0
0.0790315186,-1.3657149799999999e-05,-1.36982772e-05,1.8,0.0
0.07903151870000001,-1.3657149799999999e-05,-1.36989359e-05,1.8,0.0
0.0790315189,-1.3657149799999999e-05,-1.37002544e-05,1.8,0.0
0.0790315191,-1.3657149799999999e-05,-1.3702230999999999e-05,1.8,0.0
0.0790315196,-1.3657149799999999e-05,-1.3706181799999999e-05,1.8,0.0
0.07903152059999999,-1.3657149799999999e-05,-1.37140684e-05,1.8,0.0
0.0790315226,-1.3657149799999999e-05,-1.37297789e-05,1.8,0.0
0.07903152660000001,-1.3657149799999999e-05,-1.37609516e-05,1.8,0.0
0.07903153460000001,-1.3657149799999999e-05,-1.38223232e-05,1.8,0.0
0.0790315506,-1.3657149799999999e-05,-1.3941315799999999e-05,1.8,0.0
0.0790315826,-1.3657149799999999e-05,-1.4165359799999999e-05,1.8,0.0
0.0790316466,-1.3657149799999999e-05,-1.4564858299999998e-05,1.8,0.0
0.07903177460000001,-1.36571499e-05,-1.52121645e-05,1.8,0.0
0.0790320305,-1.36571499e-05,-1.61086634e-05,1.8,0.0
0.0790323582,-1.36571499e-05,-1.67932965e-05,1.8,0.0
0.0790327827,-1.36571499e-05,-1.72965309e-05,1.8,0.0
0.0790333275,-1.36571499e-05,-1.7628197199999997e-05,1.8,0.0
0.07903409,-1.36571499e-05,-1.7842953e-05,1.8,0.0
0.0790351443,-1.36571499e-05,-1.7944245599999996e-05,1.8,0.0
0.0790366525,-1.36571499e-05,-1.79793807e-05,1.8,0.0
0.07903892720000001,-1.36571499e-05,-1.7985229e-05,1.8,0.0
0.0790415086,-1.36571499e-05,-1.7990686e-05,1.8,0.0
0.0790415087,-1.36571499e-05,-1.79885111e-05,1.7849916,0.0
0.0790415089,-1.36571499e-05,-1.79885117e-05,1.754975,0.0
0.0790415092,-1.36571499e-05,-1.7988513399999998e-05,1.6949416,0.0
0.0790415099,-1.36571499e-05,-1.7988516e-05,1.574875,0.0
0.0790415112,-1.36571499e-05,-1.79885141e-05,1.3347417,0.0
0.0790415139,-1.36571499e-05,-1.7988427699999997e-05,0.8544750785999999,0.0
0.0790415146,-1.36571499e-05,-1.79883699e-05,0.734408422,0.0
0.0790415159,-1.36571499e-05,-1.79876192e-05,0.4942751086,0.0
0.07904151740000001,-1.36571499e-05,-1.79854162e-05,0.22993396200000002,0.0
0.07904151799999999,-1.36571499e-05,-1.7984096699999996e-05,0.11496698100000001,0.0
0.0790415183,-1.36571499e-05,-1.7983405199999998e-05,0.057483490500000005,0.0
0.0790415186,-1.36571499e-05,-1.7982703e-05,0.0,0.0
0.0790415187,-1.36571499e-05,-1.79825174e-05,0.0,0.0
0.0790415188,-1.36571499e-05,-1.79822175e-05,0.0,0.0
0.07904151899999999,-1.36571499e-05,-1.79818281e-05,0.0,0.0
0.0790415194,-1.36571499e-05,-1.79810406e-05,0.0,0.0
0.0790415201,-1.36571499e-05,-1.79794427e-05,0.0,0.0
0.0790415214,-1.36571499e-05,-1.7976195400000002e-05,0.0,0.0
0.0790415233,-1.36571499e-05,-1.7971726899999998e-05,0.0,0.0
0.07904152589999999,-1.36571499e-05,-1.7965561e-05,0.0,0.0
0.0790415295,-1.36571499e-05,-1.79570658e-05,0.0,0.0
0.0790415347,-1.36571499e-05,-1.7944605599999998e-05,0.0,0.0
0.0790415422,-1.36571499e-05,-1.79265061e-05,0.0,0.0
0.079041553,-1.36571499e-05,-1.79006739e-05,0.0,0.0
0.0790415684,-1.36571499e-05,-1.7863903799999998e-05,0.0,0.0
0.0790415905,-1.36571499e-05,-1.78113069e-05,0.0,0.0
0.0790416224,-1.36571499e-05,-1.7736244e-05,0.0,0.0
0.07904166829999999,-1.36571499e-05,-1.76293169e-05,0.0,0.0
0.0790417345,-1.36571499e-05,-1.7477909799999998e-05,0.0,0.0
0.0790418299,-1.36571499e-05,-1.7265231299999998e-05,0.0,0.0
0.07904196770000001,-1.36571499e-05,-1.69703082e-05,0.0,0.0
0.07904216680000001,-1.36571499e-05,-1.6570010899999997e-05,0.0,0.0
0.07904245450000001,-1.36571499e-05,-1.6046511899999997e-05,0.0,0.0
0.0790428704,-1.36571499e-05,-1.54062722e-05,0.0,0.0
0.07904347140000001,-1.36571499e-05,-1.4713745899999999e-05,0.0,0.0
0.0790443405,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.07904559729999999,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0790473606,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.07904930469999999,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0790518035,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0790561491,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0790625111,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.07907176839999999,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.07908513,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.07910427710000001,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0791325547,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.079174647,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0792407941,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0793730883,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.07959743829999999,-1.36571499e-05,-1.36586601e-05,0.0,0.0
0.0795974384,-1.36571499e-05,-1.3656887899999999e-05,0.015008332,0.0
0.0795974386,-1.36571499e-05,-1.3656888e-05,0.0450249962,0.0
0.0795974389,-1.36571499e-05,-1.3656888099999998e-05,0.1050583246,0.0
0.0795974396,-1.36571499e-05,-1.36568883e-05,0.2251249813,0.0
