time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0521736668,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0522398139,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0523721082,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.052636696600000005,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0530796283,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0539654919,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0554166618,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.0554166618,-1.36571499e-05,-1.3657408299999999e-05,0.015008333300000001,0.0
0.055416662000000005,-1.36571499e-05,-1.3657408299999999e-05,0.0450249999,0.0
0.0554166623,-1.36571499e-05,-1.36574082e-05,0.1050583333,0.0
0.055416663,-1.36571499e-05,-1.3657408e-05,0.2251249999,0.0
0.0554166636,-1.36571499e-05,-1.36574078e-05,0.328182325,0.0
0.0554166639,-1.36571499e-05,-1.36574077e-05,0.38615098610000004,0.0
0.0554166642,-1.36571499e-05,-1.36574076e-05,0.4474267431,0.0
0.055416664500000004,-1.36571499e-05,-1.36574075e-05,0.4970674571,0.0
0.0554166648,-1.36571499e-05,-1.3657407900000001e-05,0.5551798020000001,0.0
0.055416665100000005,-1.36571499e-05,-1.3657461899999999e-05,0.5995302416,0.0
0.0554166652,-1.36571499e-05,-1.36575387e-05,0.6171696603000001,0.0
0.0554166653,-1.36571499e-05,-1.3657699199999998e-05,0.6411864776,0.0
0.0554166654,-1.36571499e-05,-1.36577451e-05,0.6477357649000001,0.0
0.0554166654,-1.36571499e-05,-1.36578369e-05,0.6608343396,0.0
0.055416665600000005,-1.36571499e-05,-1.36580203e-05,0.6867783078999999,0.0
0.0554166658,-1.36571499e-05,-1.36582895e-05,0.7246490794,0.0
0.055416666200000006,-1.36571499e-05,-1.3658853099999999e-05,0.8003906224,0.0
0.0554166669,-1.36571499e-05,-1.36609101e-05,0.9259233816,0.0
0.0554166674,-1.36571499e-05,-1.36641259e-05,1.0208434,0.0
0.055416668100000004,-1.36571499e-05,-1.36692248e-05,1.1384403,0.0
0.055416668700000005,-1.36571499e-05,-1.36740339e-05,1.2480774,0.0
0.055416669300000006,-1.36571499e-05,-1.3678711699999998e-05,1.3547435,0.0
0.0554166705,-1.36571499e-05,-1.36880798e-05,1.5680756,0.0
0.0554166711,-1.36571499e-05,-1.36931712e-05,1.6840378,0.0
0.055416671800000004,-1.36571499e-05,-1.36982616e-05,1.8,0.0
0.055416671800000004,-1.36571499e-05,-1.36989204e-05,1.8,0.0
0.055416672,-1.36571499e-05,-1.37002389e-05,1.8,0.0
0.055416672300000004,-1.36571499e-05,-1.37022163e-05,1.8,0.0
0.055416672800000004,-1.36571499e-05,-1.3706168699999998e-05,1.8,0.0
0.055416673799999996,-1.36571499e-05,-1.37140586e-05,1.8,0.0
0.0554166758,-1.36571499e-05,-1.37297755e-05,1.8,0.0
0.0554166798,-1.36571499e-05,-1.3760961e-05,1.8,0.0
0.055416687799999996,-1.36571499e-05,-1.38223572e-05,1.8,0.0
0.0554167038,-1.36571499e-05,-1.3941396299999999e-05,1.8,0.0
0.0554167358,-1.36571499e-05,-1.4165522299999998e-05,1.8,0.0
0.0554167998,-1.36571499e-05,-1.4565150099999999e-05,1.8,0.0
0.0554169278,-1.36571499e-05,-1.52126184e-05,1.8,0.0
0.0554171839,-1.36571499e-05,-1.61092378e-05,1.8,0.0
0.0554175116,-1.36571499e-05,-1.67936987e-05,1.8,0.0
0.0554179361,-1.36571499e-05,-1.72968166e-05,1.8,0.0
0.055418481,-1.36571499e-05,-1.76283813e-05,1.8,0.0
0.0554192437,-1.36571499e-05,-1.7843055499999997e-05,1.8,0.0
0.055420298199999996,-1.36571499e-05,-1.79442878e-05,1.8,0.0
0.0554218069,-1.36571499e-05,-1.79793901e-05,1.8,0.0
0.0554240822,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0554266618,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0554266618,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.055426662,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.0554266623,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.055426663,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.0554266643,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.055426667000000006,-1.36571499e-05,-1.79884293e-05,0.8544750000000001,0.0
0.0554266677,-1.36571499e-05,-1.7988371499999997e-05,0.7344083333,0.0
0.055426669,-1.36571499e-05,-1.7987620799999998e-05,0.4942749999,0.0
0.055426670500000004,-1.36571499e-05,-1.7985417799999998e-05,0.229933947,0.0
0.0554266711,-1.36571499e-05,-1.79840983e-05,0.1149669735,0.0
0.055426671399999995,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0554266718,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0554266718,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.055426672,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0554266722,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0554266725,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.055426673200000005,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.055426674599999996,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.0554266765,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.055426679,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0554266826,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.055426687800000006,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0554266953,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0554267061,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.0554267215,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0554267436,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0554267755,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.0554268214,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.0554268876,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0554269831,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0554271209,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0554273199,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.055427607700000006,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0554280235,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.0554286245,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.055429493600000004,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0554307504,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.055432513800000006,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.055434457799999996,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.055436956600000004,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.055441302299999995,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0554476643,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0554569215,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.055470283100000004,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0554894302,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.055517707799999996,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0555598001,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0556259472,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.055758241400000005,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0560228298,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.056465761600000004,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.057351624999999996,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0574963929,-1.36571499e-05,-1.3655636899999998e-05,0.0,0.0
0.057496393,-1.36571499e-05,-1.36574104e-05,0.015008333300000001,0.0
0.0574963932,-1.36571499e-05,-1.36574103e-05,0.0450249999,0.0
0.057496393500000006,-1.36571499e-05,-1.3657410199999998e-05,0.1050583333,0.0
0.0574963942,-1.36571499e-05,-1.365741e-05,0.2251249999,0.0
0.0574963947,-1.36571499e-05,-1.3657409899999998e-05,0.3281824049,0.0
0.0574963951,-1.36571499e-05,-1.36574098e-05,0.3861510523,0.0
0.0574963954,-1.36571499e-05,-1.36574097e-05,0.44742684050000003,0.0
0.0574963957,-1.36571499e-05,-1.3657409599999998e-05,0.497067572,0.0
0.057496396,-1.36571499e-05,-1.365741e-05,0.5551799194,0.0
0.0574963963,-1.36571499e-05,-1.3657463999999999e-05,0.5995303815,0.0
0.0574963963,-1.36571499e-05,-1.3657540799999998e-05,0.6171696428000001,0.0
0.057496396500000005,-1.36571499e-05,-1.3657701299999999e-05,0.6411864701,0.0
0.057496396500000005,-1.36571499e-05,-1.36577471e-05,0.6477358086,0.0
0.0574963966,-1.36571499e-05,-1.3657838999999998e-05,0.6608344858,0.0
0.0574963967,-1.36571499e-05,-1.36580224e-05,0.6867787288,0.0
0.0574963969,-1.36571499e-05,-1.36582916e-05,0.7246499886000001,0.0
0.0574963974,-1.36571499e-05,-1.3658855199999999e-05,0.8003925084,0.0
0.0574963981,-1.36571499e-05,-1.3660912099999998e-05,0.9259280154,0.0
0.0574963986,-1.36571499e-05,-1.3664127999999998e-05,1.0208497,0.0
0.0574963992,-1.36571499e-05,-1.36692269e-05,1.1384456,0.0
0.0574963999,-1.36571499e-05,-1.36740361e-05,1.2480852,0.0
0.0574964004,-1.36571499e-05,-1.36787138e-05,1.3547502,0.0
0.0574964016,-1.36571499e-05,-1.36880818e-05,1.5680802,0.0
0.0574964023,-1.36571499e-05,-1.3693173099999999e-05,1.6840401,0.0
0.0574964029,-1.36571499e-05,-1.3698263399999999e-05,1.8,0.0
0.057496403,-1.36571499e-05,-1.36989222e-05,1.8,0.0
0.057496403200000004,-1.36571499e-05,-1.3700240699999999e-05,1.8,0.0
0.0574964034,-1.36571499e-05,-1.3702218099999998e-05,1.8,0.0
0.0574964039,-1.36571499e-05,-1.37061705e-05,1.8,0.0
0.057496404900000006,-1.36571499e-05,-1.37140602e-05,1.8,0.0
0.0574964069,-1.36571499e-05,-1.3729776999999999e-05,1.8,0.0
0.0574964109,-1.36571499e-05,-1.37609621e-05,1.8,0.0
0.057496418900000006,-1.36571499e-05,-1.3822357699999999e-05,1.8,0.0
0.0574964349,-1.36571499e-05,-1.39413955e-05,1.8,0.0
0.0574964669,-1.36571499e-05,-1.4165519299999999e-05,1.8,0.0
0.0574965309,-1.36571499e-05,-1.45651436e-05,1.8,0.0
0.057496659000000006,-1.36571499e-05,-1.52126074e-05,1.8,0.0
0.057496915,-1.36571499e-05,-1.61092234e-05,1.8,0.0
0.0574972427,-1.36571499e-05,-1.67936887e-05,1.8,0.0
0.057497667300000006,-1.36571499e-05,-1.7296809499999996e-05,1.8,0.0
0.057498212199999996,-1.36571499e-05,-1.76283768e-05,1.8,0.0
0.0574989749,-1.36571499e-05,-1.7843053e-05,1.8,0.0
0.057500029400000006,-1.36571499e-05,-1.7944286799999998e-05,1.8,0.0
0.057501538,-1.36571499e-05,-1.79793898e-05,1.8,0.0
0.0575038133,-1.36571499e-05,-1.7985232e-05,1.8,0.0
0.0575063929,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.057506393,-1.36571499e-05,-1.7988512599999998e-05,1.7849916,0.0
0.0575063932,-1.36571499e-05,-1.79885133e-05,1.754975,0.0
0.0575063935,-1.36571499e-05,-1.79885149e-05,1.6949416,0.0
0.057506394200000005,-1.36571499e-05,-1.79885175e-05,1.574875,0.0
0.0575063955,-1.36571499e-05,-1.79885156e-05,1.3347416,0.0
0.0575063982,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.057506398800000004,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0575064002,-1.36571499e-05,-1.79876207e-05,0.4942750008,0.0
0.0575064016,-1.36571499e-05,-1.7985417799999998e-05,0.2299339468,0.0
0.0575064023,-1.36571499e-05,-1.7984098199999997e-05,0.1149669734,0.0
0.0575064026,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.057506402899999996,-1.36571499e-05,-1.79827045e-05,0.0,0.0
0.057506403,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0575064031,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.0575064033,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0575064037,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0575064044,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.057506405700000006,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.057506407600000004,-1.36571499e-05,-1.79717284e-05,0.0,0.0
0.0575064102,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.0575064137,-1.36571499e-05,-1.79570673e-05,0.0,0.0
0.0575064189,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.057506426500000006,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.057506437300000005,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.057506452699999995,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.0575064748,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.0575065067,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.057506552600000004,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.0575066188,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.057506714199999996,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.057506852000000004,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0575070511,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.0575073388,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.0575077546,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.057508355700000006,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.0575092247,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.057510481599999996,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0575122449,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.057514189,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0575166878,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.057521033400000005,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.05752739540000001,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.057536652699999996,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0575500143,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0575691614,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.057597439,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.057639531300000005,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.057705678399999995,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0578379726,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.058102561000000004,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0584221192,-1.36571499e-05,-1.36556387e-05,0.0,0.0
0.0584221192,-1.36571499e-05,-1.3657411599999999e-05,0.015008333300000001,0.0
0.0584221194,-1.36571499e-05,-1.3657411599999999e-05,0.0450249999,0.0
0.058422119700000004,-1.36571499e-05,-1.3657411499999999e-05,0.1050583333,0.0
0.0584221204,-1.36571499e-05,-1.3657411299999999e-05,0.2251249999,0.0
0.058422121,-1.36571499e-05,-1.3657411099999999e-05,0.3281822601,0.0
0.058422121300000004,-1.36571499e-05,-1.3657410999999999e-05,0.3861509337,0.0
0.0584221216,-1.36571499e-05,-1.36574109e-05,0.4474266631,0.0
0.0584221219,-1.36571499e-05,-1.36574108e-05,0.49706736339999996,0.0
0.058422122199999996,-1.36571499e-05,-1.3657411199999999e-05,0.5551797071,0.0
0.0584221225,-1.36571499e-05,-1.36574652e-05,0.5995301292,0.0
0.0584221226,-1.36571499e-05,-1.3657541999999999e-05,0.6171695366000001,0.0
0.0584221227,-1.36571499e-05,-1.3657702499999998e-05,0.6411863614000001,0.0
0.0584221228,-1.36571499e-05,-1.3657748399999999e-05,0.6477355751,0.0
0.0584221228,-1.36571499e-05,-1.3657840200000001e-05,0.6608340024,0.0
0.058422123,-1.36571499e-05,-1.36580236e-05,0.6867773749,0.0
0.0584221232,-1.36571499e-05,-1.3658292799999999e-05,0.7246470972,0.0
0.0584221236,-1.36571499e-05,-1.3658856399999998e-05,0.8003865419,0.0
0.0584221243,-1.36571499e-05,-1.3660913199999999e-05,0.9259289608000001,0.0
0.0584221248,-1.36571499e-05,-1.3664129e-05,1.020855,0.0
0.0584221255,-1.36571499e-05,-1.36692275e-05,1.1384436,0.0
0.0584221261,-1.36571499e-05,-1.3674037200000001e-05,1.2480945,0.0
0.0584221267,-1.36571499e-05,-1.36787147e-05,1.3547529,0.0
0.0584221279,-1.36571499e-05,-1.3688082100000001e-05,1.5680697,0.0
0.0584221285,-1.36571499e-05,-1.3693173599999999e-05,1.6840348,0.0
0.0584221292,-1.36571499e-05,-1.3698264099999999e-05,1.8,0.0
0.0584221292,-1.36571499e-05,-1.3698922899999998e-05,1.8,0.0
0.0584221294,-1.36571499e-05,-1.3700241399999998e-05,1.8,0.0
0.0584221297,-1.36571499e-05,-1.37022189e-05,1.8,0.0
0.0584221302,-1.36571499e-05,-1.3706171299999998e-05,1.8,0.0
0.058422131200000005,-1.36571499e-05,-1.3714061299999998e-05,1.8,0.0
0.0584221332,-1.36571499e-05,-1.37297784e-05,1.8,0.0
0.0584221372,-1.36571499e-05,-1.3760964299999999e-05,1.8,0.0
0.058422145200000004,-1.36571499e-05,-1.38223613e-05,1.8,0.0
0.058422161199999996,-1.36571499e-05,-1.3941401799999999e-05,1.8,0.0
0.05842219320000001,-1.36571499e-05,-1.41655303e-05,1.8,0.0
0.0584222572,-1.36571499e-05,-1.45651621e-05,1.8,0.0
0.0584223852,-1.36571499e-05,-1.5212635199999998e-05,1.8,0.0
0.0584226413,-1.36571499e-05,-1.6109258e-05,1.8,0.0
0.058422969000000005,-1.36571499e-05,-1.6793713e-05,1.8,0.0
0.058423393500000004,-1.36571499e-05,-1.72968268e-05,1.8,0.0
0.0584239384,-1.36571499e-05,-1.7628387899999998e-05,1.8,0.0
0.058424701100000004,-1.36571499e-05,-1.78430592e-05,1.8,0.0
0.058425755700000005,-1.36571499e-05,-1.7944289300000002e-05,1.8,0.0
0.0584272643,-1.36571499e-05,-1.79793904e-05,1.8,0.0
0.0584295396,-1.36571499e-05,-1.79852322e-05,1.8,0.0
0.0584321192,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.0584321192,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.058432119399999996,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.0584321197,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0584321204,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.058432121700000006,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.0584321244,-1.36571499e-05,-1.79884294e-05,0.8544750006,0.0
0.0584321251,-1.36571499e-05,-1.79883716e-05,0.7344083339999999,0.0
0.0584321264,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0584321279,-1.36571499e-05,-1.79854179e-05,0.2299339468,0.0
0.0584321285,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.058432128800000004,-1.36571499e-05,-1.79834069e-05,0.0574834867,0.0
0.0584321292,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0584321292,-1.36571499e-05,-1.79825191e-05,0.0,0.0
0.058432129400000005,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.058432129500000006,-1.36571499e-05,-1.79818298e-05,0.0,0.0
0.0584321299,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0584321306,-1.36571499e-05,-1.7979444399999996e-05,0.0,0.0
0.058432132000000005,-1.36571499e-05,-1.79761971e-05,0.0,0.0
0.058432133899999995,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0584321364,-1.36571499e-05,-1.79655627e-05,0.0,0.0
0.05843214,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0584321452,-1.36571499e-05,-1.79446073e-05,0.0,0.0
0.058432152700000003,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0584321635,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.0584321789,-1.36571499e-05,-1.7863905500000002e-05,0.0,0.0
0.058432201,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.058432232900000006,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.0584322788,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.058432345,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0584324404,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0584325782,-1.36571499e-05,-1.69703096e-05,0.0,0.0
0.0584327773,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0584330651,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.0584334809,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.058434081900000004,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.058434951,-1.36571499e-05,-1.4114447399999998e-05,0.0,0.0
0.0584362078,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0584379712,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.058439915200000005,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.058442414,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0584467597,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.058453121600000005,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0584623789,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.058475740500000005,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.058494887599999996,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.058523165200000005,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0585652575,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.058631404600000006,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0587636988,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0590282872,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.059471219,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.060357082400000005,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.062128809400000005,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0656036377,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0670503934,-1.36571499e-05,-1.3655640899999999e-05,0.0,0.0
0.0670503935,-1.36571499e-05,-1.3657414299999999e-05,0.0,0.015008332
0.0670503937,-1.36571499e-05,-1.3657414199999999e-05,0.0,0.0450249962
0.067050394,-1.36571499e-05,-1.36574141e-05,0.0,0.1050583246
0.0670503947,-1.36571499e-05,-1.3657413899999999e-05,0.0,0.2251249813
0.0670503952,-1.36571499e-05,-1.3657413799999999e-05,0.0,0.3281824988
0.0670503956,-1.3657149799999999e-05,-1.36574137e-05,0.0,0.3861511063
0.0670503959,-1.3657149799999999e-05,-1.36574136e-05,0.0,0.4474269557
0.0670503962,-1.3657149799999999e-05,-1.36574135e-05,0.0,0.4970677073
0.06705039650000001,-1.3657150299999998e-05,-1.36574134e-05,0.0,0.5551800547000001
0.0670503967,-1.36572044e-05,-1.36574134e-05,0.0,0.599530538
0.06705039680000001,-1.36572812e-05,-1.36574133e-05,0.0,0.6171698056
0.06705039700000001,-1.36574418e-05,-1.36574133e-05,0.0,0.6411866216
0.06705039700000001,-1.3657487599999998e-05,-1.36574133e-05,0.0,0.6477360526
0.0670503971,-1.36575795e-05,-1.36574133e-05,0.0,0.6608349146000001
0.06705039720000001,-1.3657762899999999e-05,-1.36574132e-05,0.0,0.6867799033
0.06705039739999999,-1.36580321e-05,-1.36574132e-05,0.0,0.7246524783999999
0.06705039789999999,-1.3658595899999999e-05,-1.3657413e-05,0.0,0.8003976286
0.06705039859999999,-1.3660653299999999e-05,-1.3657412799999998e-05,0.0,0.9259204033
0.0670503991,-1.36638695e-05,-1.36574127e-05,0.0,1.0208341
0.0670503997,-1.3668969299999999e-05,-1.3657412499999998e-05,0.0,1.1384406
0.06705040030000001,-1.3673778199999999e-05,-1.36574123e-05,0.0,1.2480621
0.0670504009,-1.3678456699999999e-05,-1.3657412199999998e-05,0.0,1.3547369
0.0670504021,-1.36878264e-05,-1.36574118e-05,0.0,1.5680865
0.0670504028,-1.3692918e-05,-1.3657411599999999e-05,0.0,1.6840432
0.0670504034,-1.36980086e-05,-1.3657411499999999e-05,0.0,1.8
0.06705040350000001,-1.36986674e-05,-1.36574114e-05,0.0,1.8
0.06705040370000001,-1.3699986000000001e-05,-1.36574114e-05,0.0,1.8
0.06705040390000001,-1.3701963599999999e-05,-1.3657411299999999e-05,0.0,1.8
0.06705040440000001,-1.37059162e-05,-1.3657411199999999e-05,0.0,1.8
0.0670504054,-1.3713806599999998e-05,-1.36574109e-05,0.0,1.8
0.0670504074,-1.37295244e-05,-1.36574103e-05,0.0,1.8
0.06705041140000001,-1.3760711799999998e-05,-1.36574092e-05,0.0,1.8
0.06705041939999999,-1.38221117e-05,-1.3657406999999998e-05,0.0,1.8
0.0670504354,-1.3941157799999998e-05,-1.36574025e-05,0.0,1.8
0.06705046740000001,-1.4165296899999998e-05,-1.36573939e-05,0.0,1.8
0.0670505314,-1.45649476e-05,-1.3657377500000001e-05,0.0,1.8
0.0670506594,-1.5212452e-05,-1.3657348e-05,0.0,1.8
0.0670509155,-1.6109119799999996e-05,-1.3657299699999999e-05,0.0,1.8
0.0670512432,-1.6793599799999998e-05,-1.36572545e-05,0.0,1.8
0.0670516677,-1.72967422e-05,-1.36572153e-05,0.0,1.8
0.06705221260000001,-1.7628331e-05,-1.3657185399999999e-05,0.0,1.8
0.0670529752,-1.78430284e-05,-1.36571645e-05,0.0,1.8
0.0670540297,-1.79442771e-05,-1.36571537e-05,0.0,1.8
0.0670555382,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0670578133,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0670603934,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.06706039350000001,-1.79885122e-05,-1.3657149699999999e-05,0.0,1.7849916
0.06706039370000001,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.7549749
0.06706039400000001,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.06706039470000001,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.5748749
0.067060396,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0670603987,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.0670603993,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.06706040070000001,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.0670604021,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.22993393420000002
0.0670604028,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.11496696830000001
0.0670604031,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834854
0.0670604034,-1.79827041e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.0670604035,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604036,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.0670604038,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
