time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0787796196,-1.79834068e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0787796199,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.07877962,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.0787796201,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.0787796203,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.0787796206,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.0787796213,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.07877962270000001,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.0787796246,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.0787796272,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.0787796307,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.0787796359,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.07877964350000001,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.0787796543,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.0787796697,-1.7863905500000002e-05,-1.36571499e-05,0.0,0.0
0.0787796918,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.0787797236,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.0787797696,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.07877983570000001,-1.74779114e-05,-1.36571499e-05,0.0,0.0
0.0787799312,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.078780069,-1.69703096e-05,-1.36571499e-05,0.0,0.0
0.07878026810000001,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.0787805558,-1.6046513099999997e-05,-1.36571499e-05,0.0,0.0
0.0787809716,-1.54062731e-05,-1.36571499e-05,0.0,0.0
0.0787815727,-1.47137466e-05,-1.36571499e-05,0.0,0.0
0.07878244170000001,-1.4114447399999998e-05,-1.36571499e-05,0.0,0.0
0.0787836986,-1.37548413e-05,-1.36571499e-05,0.0,0.0
0.0787854619,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.078787406,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0787899048,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0787942504,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.07880061240000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0788098697,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0788232313,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0788423784,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0788706559,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0789127483,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0789788954,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0791111896,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.079375778,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0796879719,-1.3655638899999999e-05,-1.36571499e-05,0.0,0.0
0.07968797200000001,-1.36574117e-05,-1.36571499e-05,0.015008332,0.0
0.0796879721,-1.36574117e-05,-1.36571499e-05,0.0450249962,0.0
0.0796879725,-1.3657411599999999e-05,-1.36571499e-05,0.1050583246,0.0
0.07968797309999999,-1.36574114e-05,-1.36571499e-05,0.2251249813,0.0
0.0796879737,-1.3657411299999999e-05,-1.36571499e-05,0.3281824988,0.0
0.079687974,-1.3657411199999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0796879744,-1.3657411099999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0796879746,-1.3657410999999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.079687975,-1.36574109e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0796879752,-1.36574108e-05,-1.36572044e-05,0.599530538,0.0
0.0796879753,-1.36574108e-05,-1.36572812e-05,0.6171698056,0.0
0.0796879754,-1.36574108e-05,-1.36574418e-05,0.6411866216,0.0
0.0796879755,-1.36574108e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0796879755,-1.36574107e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0796879757,-1.36574107e-05,-1.3657762899999999e-05,0.6867799033,0.0
0.0796879759,-1.36574106e-05,-1.36580321e-05,0.7246524783999999,0.0
0.0796879763,-1.36574105e-05,-1.3658595899999999e-05,0.8003976286,0.0
0.07968797700000001,-1.36574103e-05,-1.3660653299999999e-05,0.9259204033,0.0
0.0796879775,-1.3657410199999998e-05,-1.36638695e-05,1.0208341,0.0
0.07968797820000001,-1.365741e-05,-1.3668969299999999e-05,1.1384406,0.0
0.0796879788,-1.36574098e-05,-1.3673778199999999e-05,1.2480621,0.0
0.07968797940000001,-1.3657409599999998e-05,-1.3678456699999999e-05,1.3547369,0.0
0.0796879806,-1.3657409299999998e-05,-1.36878264e-05,1.5680865,0.0
0.0796879812,-1.36574091e-05,-1.3692918e-05,1.6840432,0.0
0.0796879819,-1.3657408899999999e-05,-1.36980086e-05,1.8,0.0
0.079687982,-1.3657408899999999e-05,-1.36986674e-05,1.8,0.0
0.0796879821,-1.3657408899999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0796879824,-1.36574088e-05,-1.3701963599999999e-05,1.8,0.0
0.0796879829,-1.3657408699999999e-05,-1.37059162e-05,1.8,0.0
0.07968798390000001,-1.3657408399999999e-05,-1.3713806599999998e-05,1.8,0.0
0.07968798590000001,-1.36574078e-05,-1.37295244e-05,1.8,0.0
0.0796879899,-1.3657406699999998e-05,-1.3760711799999998e-05,1.8,0.0
0.0796879979,-1.36574045e-05,-1.38221117e-05,1.8,0.0
0.07968801390000001,-1.3657400099999999e-05,-1.3941157799999998e-05,1.8,0.0
0.0796880459,-1.3657391599999999e-05,-1.4165296899999998e-05,1.8,0.0
0.0796881099,-1.3657375399999999e-05,-1.45649476e-05,1.8,0.0
0.0796882379,-1.36573461e-05,-1.5212452e-05,1.8,0.0
0.0796884939,-1.3657298199999998e-05,-1.6109119799999996e-05,1.8,0.0
0.07968882170000001,-1.36572534e-05,-1.6793599799999998e-05,1.8,0.0
0.07968924620000001,-1.3657214599999998e-05,-1.72967422e-05,1.8,0.0
0.079689791,-1.3657185e-05,-1.7628331e-05,1.8,0.0
0.0796905537,-1.36571643e-05,-1.78430284e-05,1.8,0.0
0.07969160809999999,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.07969311670000001,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0796953918,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0796979719,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.07969797199999999,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.0796979721,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.0796979725,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0796979731,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.0796979745,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.0796979771,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.0796979778,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.0796979791,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.0796979806,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0796979812,-1.3657149699999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.07969798160000001,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.0796979819,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.079697982,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.07969798210000001,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.07969798230000001,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.07969798260000001,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.07969798330000001,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0796979847,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.07969798659999999,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.0796979892,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0796979927,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.07969799790000001,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.07969800540000001,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.0796980162,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.0796980316,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.0796980538,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.0796980856,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0796981315,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0796981977,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.07969829319999999,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.079698431,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.07969862999999999,-1.3657149699999999e-05,-1.65700119e-05,0.0,0.0
0.0796989178,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0796993336,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.07969993460000001,-1.3657149699999999e-05,-1.4713746399999998e-05,0.0,0.0
0.0797008037,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.0797020606,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0797038239,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.0797057679,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0797082667,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0797126124,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.07971897439999999,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0797282316,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.07974159330000001,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0797607403,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.07978901790000001,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.0798311102,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.07989725730000001,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0800295515,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0802941399,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.08073707170000001,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.0809666656,-1.3657149699999999e-05,-1.36586704e-05,0.0,0.0
0.0809666657,-1.3657149699999999e-05,-1.3656895999999999e-05,0.0,0.015008332
0.0809666658,-1.3657149699999999e-05,-1.3656895999999999e-05,0.0,0.0450249962
0.08096666620000001,-1.3657149699999999e-05,-1.36568961e-05,0.0,0.1050583246
0.0809666668,-1.3657149699999999e-05,-1.3656896299999998e-05,0.0,0.2251249813
0.08096666740000001,-1.3657149799999999e-05,-1.36568965e-05,0.0,0.3281824988
0.08096666770000001,-1.3657149799999999e-05,-1.3656896599999998e-05,0.0,0.3861511063
0.08096666810000001,-1.3657149799999999e-05,-1.36568967e-05,0.0,0.4474269557
0.08096666840000001,-1.3657149799999999e-05,-1.36568967e-05,0.0,0.4970677073
0.08096666870000001,-1.3657150299999998e-05,-1.36568968e-05,0.0,0.5551800547000001
0.0809666689,-1.36572044e-05,-1.3656896899999998e-05,0.0,0.599530538
0.08096666899999999,-1.36572812e-05,-1.3656896899999998e-05,0.0,0.6171698056
0.0809666692,-1.3657441699999999e-05,-1.3656896899999998e-05,0.0,0.6411866216
0.0809666692,-1.3657487599999998e-05,-1.3656897e-05,0.0,0.6477360526
0.0809666693,-1.36575795e-05,-1.3656897e-05,0.0,0.6608349146000001
0.0809666694,-1.3657762899999999e-05,-1.3656897e-05,0.0,0.6867799033
0.0809666696,-1.36580321e-05,-1.36568971e-05,0.0,0.7246524783999999
0.08096666999999999,-1.3658595899999999e-05,-1.36568972e-05,0.0,0.8003976286
0.08096667069999999,-1.3660653299999999e-05,-1.36568974e-05,0.0,0.9259203883
0.0809666713,-1.36638695e-05,-1.36568975e-05,0.0,1.0208341
0.0809666719,-1.3668969299999999e-05,-1.36568977e-05,0.0,1.1384406
0.0809666725,-1.36737781e-05,-1.36568979e-05,0.0,1.248062
0.0809666731,-1.3678456699999999e-05,-1.3656898e-05,0.0,1.3547369
0.0809666743,-1.36878264e-05,-1.3656898399999999e-05,0.0,1.5680865
0.08096667490000001,-1.3692917899999998e-05,-1.36568985e-05,0.0,1.6840432
0.08096667560000001,-1.36980086e-05,-1.3656898699999999e-05,0.0,1.8
0.0809666757,-1.36986674e-05,-1.3656898699999999e-05,0.0,1.8
0.08096667580000001,-1.3699986000000001e-05,-1.36568988e-05,0.0,1.8
0.0809666761,-1.3701963599999999e-05,-1.36568988e-05,0.0,1.8
0.0809666766,-1.37059162e-05,-1.3656898999999999e-05,0.0,1.8
0.0809666776,-1.3713806599999998e-05,-1.3656899199999998e-05,0.0,1.8
0.08096667960000001,-1.37295244e-05,-1.36568998e-05,0.0,1.8
0.08096668359999999,-1.3760711799999998e-05,-1.3656900899999999e-05,0.0,1.8
0.0809666916,-1.3822111599999999e-05,-1.3656903e-05,0.0,1.8
0.0809667076,-1.3941157799999998e-05,-1.36569073e-05,0.0,1.8
0.0809667396,-1.4165296899999998e-05,-1.36569155e-05,0.0,1.8
0.08096680360000001,-1.45649476e-05,-1.36569313e-05,0.0,1.8
0.0809669316,-1.5212452e-05,-1.3656959599999999e-05,0.0,1.8
0.0809671877,-1.6109119799999996e-05,-1.3657006e-05,0.0,1.8
0.0809675154,-1.6793599799999998e-05,-1.3657049499999999e-05,0.0,1.8
0.08096793990000001,-1.72967422e-05,-1.36570871e-05,0.0,1.8
0.0809684848,-1.7628331e-05,-1.3657115799999999e-05,0.0,1.8
0.0809692474,-1.78430284e-05,-1.36571358e-05,0.0,1.8
0.0809703019,-1.79442771e-05,-1.36571461e-05,0.0,1.8
0.0809718104,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0809740855,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.08097666560000001,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0809766657,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.08097666580000001,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.0809766662,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0809766668,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.0809766682,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.0809766708,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749226
0.0809766715,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082461000001
0.08097667280000001,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942748931
0.0809766743,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993393420000002
0.080976675,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.1149669658
0.0809766753,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834829
0.08097667559999999,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.0809766757,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0809766758,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.080976676,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0809766763,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.080976677,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0809766784,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.0809766803,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0809766829,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.08097668640000001,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.0809766916,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0809766992,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0809767099,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0809767253,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0809767475,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.08097677930000001,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.08097682519999999,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.0809768914,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.0809769869,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.0809771247,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.0809773238,-1.6570011699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.08097761149999999,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.08097802729999999,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.0809786284,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.0809794974,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.0809807543,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.0809825176,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0809844616,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0809869605,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.08099130610000001,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0809976681,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0810069254,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.081020287,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.08103943400000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0810677116,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.081109804,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0811759511,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0813082453,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.08139975990000001,-1.36586774e-05,-1.36571499e-05,0.0,0.0
0.08139976,-1.3656902499999998e-05,-1.36571499e-05,0.0,0.015008332
0.0813997602,-1.36569026e-05,-1.36571499e-05,0.0,0.0450249962
0.0813997605,-1.36569027e-05,-1.36571499e-05,0.0,0.1050583246
0.0813997612,-1.3656902799999998e-05,-1.36571499e-05,0.0,0.2251249813
0.0813997617,-1.3656903e-05,-1.3657149799999999e-05,0.0,0.32818222659999996
0.08139976210000001,-1.3656903099999998e-05,-1.3657149799999999e-05,0.0,0.38615088150000004
0.0813997624,-1.36569032e-05,-1.3657149799999999e-05,0.0,0.4474266235
0.0813997627,-1.36569032e-05,-1.3657149799999999e-05,0.0,0.49706731760000006
0.081399763,-1.3656903799999999e-05,-1.3657149799999999e-05,0.0,0.5551796600000001
0.0813997632,-1.36569579e-05,-1.3657149799999999e-05,0.0,0.5995300659
0.08139976330000001,-1.3657034799999999e-05,-1.3657149799999999e-05,0.0,0.6171696482
0.08139976350000001,-1.36571954e-05,-1.3657149799999999e-05,0.0,0.6411864543000001
0.08139976350000001,-1.3657241199999999e-05,-1.3657149799999999e-05,0.0,0.6477356604000001
0.08139976360000001,-1.36573331e-05,-1.3657149799999999e-05,0.0,0.6608340728
0.0813997637,-1.36575166e-05,-1.3657149799999999e-05,0.0,0.6867775402
0.08139976389999999,-1.3657785799999998e-05,-1.3657149799999999e-05,0.0,0.7246474249
0.08139976439999999,-1.36583497e-05,-1.3657149799999999e-05,0.0,0.8003871944000001
0.0813997651,-1.36604071e-05,-1.3657149799999999e-05,0.0,0.9259185148000001
0.08139976559999999,-1.36636235e-05,-1.3657149799999999e-05,0.0,1.0208376
0.0813997662,-1.36687233e-05,-1.3657149799999999e-05,0.0,1.1384336
0.0813997668,-1.3673533199999999e-05,-1.3657149799999999e-05,0.0,1.2480701
0.0813997674,-1.36782117e-05,-1.3657149799999999e-05,0.0,1.3547355
0.0813997686,-1.3687581299999999e-05,-1.3657149799999999e-05,0.0,1.5680663
0.08139976930000001,-1.36926737e-05,-1.3657149799999999e-05,0.0,1.6840331
0.0813997699,-1.3697765199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.08139977000000001,-1.36984241e-05,-1.3657149799999999e-05,0.0,1.8
0.08139977020000001,-1.3699742799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.0813997704,-1.3701720599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0813997709,-1.3705673799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0813997719,-1.37135651e-05,-1.3657149799999999e-05,0.0,1.8
0.0813997739,-1.3729285e-05,-1.3657149799999999e-05,0.0,1.8
0.08139977790000001,-1.37604763e-05,-1.3657149799999999e-05,0.0,1.8
0.0813997859,-1.3821884e-05,-1.3657149799999999e-05,0.0,1.8
0.0813998019,-1.39409448e-05,-1.3657149799999999e-05,0.0,1.8
0.08139983390000001,-1.41651106e-05,-1.3657149799999999e-05,0.0,1.8
0.0813998979,-1.45648055e-05,-1.3657149799999999e-05,0.0,1.8
0.081400026,-1.52123723e-05,-1.36571499e-05,0.0,1.8
0.081400282,-1.61091069e-05,-1.36571499e-05,0.0,1.8
0.0814006097,-1.67935752e-05,-1.36571499e-05,0.0,1.8
0.0814010342,-1.72967209e-05,-1.36571499e-05,0.0,1.8
0.08140157910000001,-1.7628314899999998e-05,-1.36571499e-05,0.0,1.8
0.08140234169999999,-1.78430202e-05,-1.36571499e-05,0.0,1.8
0.0814033962,-1.79442742e-05,-1.36571499e-05,0.0,1.8
0.0814049047,-1.79793862e-05,-1.36571499e-05,0.0,1.8
0.0814071797,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0814097599,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.08140976000000001,-1.79885121e-05,-1.36571499e-05,0.0,1.7849916
0.0814097602,-1.7988512799999998e-05,-1.36571499e-05,0.0,1.754975
0.08140976050000001,-1.79885144e-05,-1.36571499e-05,0.0,1.6949416
0.08140976120000001,-1.7988517000000002e-05,-1.36571499e-05,0.0,1.574875
0.0814097625,-1.7988515099999998e-05,-1.36571499e-05,0.0,1.3347417
0.0814097652,-1.79884288e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0814097658,-1.7988371e-05,-1.36571499e-05,0.0,0.734408422
0.08140976720000001,-1.7987620199999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0814097686,-1.79854173e-05,-1.36571499e-05,0.0,0.22993395949999998
0.08140976929999999,-1.79840977e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0814097696,-1.79834063e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0814097699,-1.7982703999999997e-05,-1.36571499e-05,0.0,0.0
0.08140976999999999,-1.79825185e-05,-1.36571499e-05,0.0,0.0
0.0814097701,-1.7982218599999998e-05,-1.36571499e-05,0.0,0.0
0.0814097703,-1.79818292e-05,-1.36571499e-05,0.0,0.0
0.0814097706,-1.79810416e-05,-1.36571499e-05,0.0,0.0
0.0814097713,-1.7979443799999996e-05,-1.36571499e-05,0.0,0.0
0.08140977270000001,-1.79761965e-05,-1.36571499e-05,0.0,0.0
0.08140977460000001,-1.79717279e-05,-1.36571499e-05,0.0,0.0
0.08140977719999999,-1.7965562099999997e-05,-1.36571499e-05,0.0,0.0
0.0814097807,-1.7957066799999998e-05,-1.36571499e-05,0.0,0.0
0.0814097859,-1.7944606700000002e-05,-1.36571499e-05,0.0,0.0
0.08140979350000001,-1.7926507199999998e-05,-1.36571499e-05,0.0,0.0
0.08140980430000001,-1.7900674899999996e-05,-1.36571499e-05,0.0,0.0
0.0814098197,-1.7863904900000002e-05,-1.36571499e-05,0.0,0.0
0.0814098418,-1.7811307899999997e-05,-1.36571499e-05,0.0,0.0
0.0814098736,-1.7736245e-05,-1.36571499e-05,0.0,0.0
0.08140991959999999,-1.76293179e-05,-1.36571499e-05,0.0,0.0
0.08140998569999999,-1.7477910799999998e-05,-1.36571499e-05,0.0,0.0
0.0814100812,-1.72652322e-05,-1.36571499e-05,0.0,0.0
0.081410219,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.0814104181,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.08141070580000001,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.0814111216,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0814117227,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.0814125917,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.08141384859999999,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0814156119,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.081417556,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0814200548,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0814244004,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.08143076240000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.08144001969999999,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0814533813,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.08147252840000001,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0815008059,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0815428983,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0816090454,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0817413396,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.082005928,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.08207135850000001,-1.3655629899999999e-05,-1.36571499e-05,0.0,0.0
0.08207135859999999,-1.3657403499999999e-05,-1.36571499e-05,0.0,0.0150083345
0.0820713588,-1.3657403499999999e-05,-1.36571499e-05,0.0,0.0450250036
0.08207135909999999,-1.3657403399999999e-05,-1.36571499e-05,0.0,0.1050583419
0.0820713598,-1.3657403199999999e-05,-1.36571499e-05,0.0,0.2251250184
0.0820713604,-1.3657403e-05,-1.36571499e-05,0.0,0.3281824085
0.0820713607,-1.3657402899999999e-05,-1.36571499e-05,0.0,0.3861510758
0.082071361,-1.3657402799999999e-05,-1.36571499e-05,0.0,0.44742684520000003
0.0820713613,-1.3657402799999999e-05,-1.36571499e-05,0.0,0.4970675767
0.0820713616,-1.3657403099999999e-05,-1.36571499e-05,0.0,0.5551799241
0.0820713619,-1.36574571e-05,-1.36571499e-05,0.0,0.5995303923
0.082071362,-1.36575339e-05,-1.36571499e-05,0.0,0.6171696548
0.0820713621,-1.36576945e-05,-1.36571499e-05,0.0,0.6411864834000001
0.0820713621,-1.3657740299999999e-05,-1.36571499e-05,0.0,0.6477358369
0.0820713622,-1.3657832199999999e-05,-1.36571499e-05,0.0,0.6608345440000001
0.0820713624,-1.36580155e-05,-1.36571499e-05,0.0,0.6867789007
0.0820713626,-1.3658284699999998e-05,-1.36571499e-05,0.0,0.7246503616
0.08207136300000001,-1.36588483e-05,-1.36571499e-05,0.0,0.8003932835
0.08207136370000001,-1.3660905299999998e-05,-1.36571499e-05,0.0,0.9259268494
0.08207136420000001,-1.3664121199999999e-05,-1.36571499e-05,0.0,1.0208473
0.08207136490000001,-1.3669220199999999e-05,-1.36571499e-05,0.0,1.1384448
0.08207136550000001,-1.36740293e-05,-1.36571499e-05,0.0,1.2480817
0.0820713661,-1.3678707099999999e-05,-1.36571499e-05,0.0,1.3547482
