time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.12897739200000002,-1.3657762899999999e-05,-1.36568959e-05,0.0,0.6867797934000001
0.1289773922,-1.36580321e-05,-1.3656895999999999e-05,0.0,0.7246522686
0.1289773927,-1.3658595899999999e-05,-1.36568961e-05,0.0,0.8003972189
0.1289773934,-1.3660653299999999e-05,-1.3656896299999998e-05,0.0,0.9259200511000001
0.12897739390000001,-1.36638695e-05,-1.36568964e-05,0.0,1.0208338
0.1289773945,-1.3668969299999999e-05,-1.3656896599999998e-05,0.0,1.1384401
0.12897739519999998,-1.36737781e-05,-1.36568968e-05,0.0,1.2480618
0.1289773957,-1.3678456699999999e-05,-1.3656896899999998e-05,0.0,1.3547364
0.1289773969,-1.3687826299999999e-05,-1.36568972e-05,0.0,1.5680857
0.1289773976,-1.3692917899999998e-05,-1.36568974e-05,0.0,1.6840428
0.1289773982,-1.36980086e-05,-1.36568976e-05,0.0,1.8
0.12897739830000002,-1.36986674e-05,-1.36568976e-05,0.0,1.8
0.1289773985,-1.3699986000000001e-05,-1.36568977e-05,0.0,1.8
0.12897739870000002,-1.3701963599999999e-05,-1.36568977e-05,0.0,1.8
0.1289773992,-1.37059162e-05,-1.36568979e-05,0.0,1.8
0.1289774002,-1.3713806599999998e-05,-1.3656898099999999e-05,0.0,1.8
0.1289774022,-1.37295245e-05,-1.3656898699999999e-05,0.0,1.8
0.1289774062,-1.37607119e-05,-1.36568998e-05,0.0,1.8
0.1289774142,-1.3822111899999999e-05,-1.3656901899999998e-05,0.0,1.8
0.1289774302,-1.39411582e-05,-1.36569062e-05,0.0,1.8
0.1289774622,-1.41652977e-05,-1.36569145e-05,0.0,1.8
0.1289775262,-1.4564948999999999e-05,-1.36569303e-05,0.0,1.8
0.12897765430000002,-1.52124542e-05,-1.36569588e-05,0.0,1.8
0.1289779103,-1.6109122599999998e-05,-1.3657005399999998e-05,0.0,1.8
0.128978238,-1.67936017e-05,-1.3657049e-05,0.0,1.8
0.1289786625,-1.7296743599999997e-05,-1.36570868e-05,0.0,1.8
0.12897920740000002,-1.76283318e-05,-1.3657115599999999e-05,0.0,1.8
0.12897997,-1.78430289e-05,-1.3657135699999999e-05,0.0,1.8
0.12898102449999999,-1.79442773e-05,-1.36571461e-05,0.0,1.8
0.12898253299999998,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1289848082,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1289873882,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1289873883,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.12898738850000002,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.1289873888,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.12898738950000002,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.1289873908,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.1289873935,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749239
0.12898739409999999,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082476
0.1289873955,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942748949
0.1289873969,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.2299339364
0.1289873976,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.1149669707
0.1289873979,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834828
0.1289873982,-1.79827042e-05,-1.3657149999999998e-05,0.0,0.0
0.1289873983,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.12898739839999998,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.1289873986,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.128987399,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1289873996,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.128987401,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.12898740290000002,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.12898740549999999,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.12898740900000003,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.12898741419999998,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1289874218,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.1289874326,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.128987448,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1289874701,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.128987502,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.1289875479,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.1289876141,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.1289877095,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1289878473,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.1289880464,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.12898833410000002,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.12898874989999998,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.128989351,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.12899022,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.1289914769,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.1289932402,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.1289951843,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.12899768309999998,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.12900202870000002,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1290083907,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.129017648,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1290310096,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1290501567,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1290784343,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1291205266,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1291866737,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1293189679,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1295835563,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1300264881,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1302119951,-1.3658671599999999e-05,-1.36571499e-05,0.0,0.0
0.13021199519999999,-1.36568971e-05,-1.36571499e-05,0.0150083345,0.0
0.1302119954,-1.36568971e-05,-1.36571499e-05,0.0450250037,0.0
0.1302119957,-1.36568972e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1302119964,-1.36568974e-05,-1.36571499e-05,0.2251250187,0.0
0.13021199690000002,-1.36568976e-05,-1.3657149799999999e-05,0.3281824714,0.0
0.13021199730000002,-1.36568977e-05,-1.3657149799999999e-05,0.3861511263,0.0
0.1302119976,-1.36568978e-05,-1.3657149799999999e-05,0.4474269207,0.0
0.13021199790000001,-1.36568978e-05,-1.3657149799999999e-05,0.4970676673,0.0
0.1302119982,-1.36568979e-05,-1.3657150299999998e-05,0.5551800173,0.0
0.1302119985,-1.3656898e-05,-1.36572044e-05,0.5995305056,0.0
0.1302119986,-1.3656898e-05,-1.36572812e-05,0.6171697906000001,0.0
0.13021199870000003,-1.3656898e-05,-1.36574418e-05,0.6411866091,0.0
0.13021199870000003,-1.3656898099999999e-05,-1.3657487599999998e-05,0.6477360401,0.0
0.1302119988,-1.3656898099999999e-05,-1.36575795e-05,0.6608349021000001,0.0
0.1302119989,-1.3656898099999999e-05,-1.3657762899999999e-05,0.6867798883,0.0
0.1302119991,-1.36568982e-05,-1.36580321e-05,0.7246524584,0.0
0.13021199960000002,-1.3656898299999999e-05,-1.3658595899999999e-05,0.8003975986,0.0
0.1302120003,-1.36568985e-05,-1.3660653299999999e-05,0.9259195116,0.0
0.1302120008,-1.3656898599999999e-05,-1.36638695e-05,1.0208327,0.0
0.1302120014,-1.36568988e-05,-1.3668969399999999e-05,1.1384398,0.0
0.1302120021,-1.3656898999999999e-05,-1.36737781e-05,1.2480602,0.0
0.13021200260000002,-1.36568991e-05,-1.3678456699999999e-05,1.3547355,0.0
0.1302120038,-1.36568994e-05,-1.36878264e-05,1.5680863,0.0
0.1302120045,-1.3656899599999998e-05,-1.3692918e-05,1.6840431,0.0
0.1302120051,-1.36568998e-05,-1.36980086e-05,1.8,0.0
0.1302120052,-1.36568998e-05,-1.3698667500000001e-05,1.8,0.0
0.13021200540000002,-1.36568999e-05,-1.36999861e-05,1.8,0.0
0.1302120056,-1.36568999e-05,-1.3701963599999999e-05,1.8,0.0
0.1302120061,-1.36569001e-05,-1.3705916299999999e-05,1.8,0.0
0.1302120071,-1.36569003e-05,-1.3713806599999998e-05,1.8,0.0
0.1302120091,-1.3656900899999999e-05,-1.37295245e-05,1.8,0.0
0.13021201310000002,-1.3656902e-05,-1.37607119e-05,1.8,0.0
0.1302120211,-1.3656904099999999e-05,-1.3822111799999999e-05,1.8,0.0
0.1302120371,-1.36569083e-05,-1.3941158e-05,1.8,0.0
0.13021206910000002,-1.36569166e-05,-1.4165297199999998e-05,1.8,0.0
0.1302121331,-1.3656932199999999e-05,-1.45649482e-05,1.8,0.0
0.1302122612,-1.36569605e-05,-1.52124529e-05,1.8,0.0
0.13021251720000002,-1.36570067e-05,-1.61091208e-05,1.8,0.0
0.13021284489999999,-1.36570499e-05,-1.67936005e-05,1.8,0.0
0.1302132694,-1.36570873e-05,-1.72967427e-05,1.8,0.0
0.1302138143,-1.36571159e-05,-1.7628331299999998e-05,1.8,0.0
0.130214577,-1.36571359e-05,-1.78430285e-05,1.8,0.0
0.1302156314,-1.3657146199999999e-05,-1.7944277199999997e-05,1.8,0.0
0.1302171399,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.13021941509999999,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1302219951,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.13022199520000002,-1.3657149999999998e-05,-1.79885122e-05,1.7849916,0.0
0.1302219954,-1.3657149999999998e-05,-1.79885129e-05,1.7549749,0.0
0.1302219957,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.13022199639999998,-1.3657149999999998e-05,-1.79885172e-05,1.5748749,0.0
0.1302219977,-1.3657149999999998e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1302220004,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.130222001,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1302220024,-1.3657149999999998e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1302220038,-1.3657149999999998e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1302220045,-1.3657149999999998e-05,-1.79840978e-05,0.114966971,0.0
0.1302220048,-1.3657149999999998e-05,-1.7983406399999997e-05,0.057483483,0.0
0.13022200509999998,-1.3657149999999998e-05,-1.79827041e-05,0.0,0.0
0.13022200520000002,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.1302220053,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.1302220055,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.1302220059,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.1302220066,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.1302220079,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.1302220098,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.1302220124,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.13022201590000002,-1.3657149999999998e-05,-1.79570669e-05,0.0,0.0
0.1302220211,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.13022202870000002,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.1302220395,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.1302220549,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.13022207700000002,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.1302221089,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.1302221548,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.130222221,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.1302223164,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.13022245419999998,-1.3657149999999998e-05,-1.6970309100000002e-05,0.0,0.0
0.1302226533,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.13022294099999998,-1.3657149999999998e-05,-1.60465126e-05,0.0,0.0
0.1302233568,-1.3657149999999998e-05,-1.54062727e-05,0.0,0.0
0.1302239579,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.1302248269,-1.3657149999999998e-05,-1.41144472e-05,0.0,0.0
0.1302260838,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.1302278471,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.1302297912,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.13023229,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.1302366356,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.1302429976,-1.3657149999999998e-05,-1.3657964399999998e-05,0.0,0.0
0.1302522549,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1302656165,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1302847636,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.13031304119999998,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1303551335,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1304212806,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.13055357480000002,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1306470205,-1.36571499e-05,-1.3658677099999999e-05,0.0,0.0
0.1306470206,-1.36571499e-05,-1.36569023e-05,0.0,0.0150083345
0.1306470207,-1.36571499e-05,-1.36569023e-05,0.0,0.0450250037
0.13064702109999998,-1.36571499e-05,-1.36569024e-05,0.0,0.10505834210000001
0.1306470217,-1.36571499e-05,-1.36569026e-05,0.0,0.2251250187
0.1306470223,-1.3657149799999999e-05,-1.3656902799999998e-05,0.0,0.3281824714
0.13064702260000002,-1.3657149799999999e-05,-1.3656902799999998e-05,0.0,0.3861511263
0.130647023,-1.3657149799999999e-05,-1.36569029e-05,0.0,0.4474269207
0.1306470233,-1.3657149799999999e-05,-1.3656903e-05,0.0,0.4970676673
0.13064702360000002,-1.3657150299999998e-05,-1.3656903099999998e-05,0.0,0.5551800173
0.1306470238,-1.36572044e-05,-1.36569032e-05,0.0,0.5995305056
0.1306470239,-1.36572812e-05,-1.36569032e-05,0.0,0.6171697906000001
0.1306470241,-1.36574418e-05,-1.36569032e-05,0.0,0.6411866091
0.1306470241,-1.3657487599999998e-05,-1.36569032e-05,0.0,0.6477360351
0.13064702420000002,-1.36575795e-05,-1.36569032e-05,0.0,0.6608348872
0.1306470243,-1.3657762899999999e-05,-1.36569033e-05,0.0,0.6867798683
0.1306470245,-1.36580321e-05,-1.36569033e-05,0.0,0.7246524284
0.1306470249,-1.3658595899999999e-05,-1.36569035e-05,0.0,0.8003975487
0.13064702560000002,-1.3660653299999999e-05,-1.3656903599999999e-05,0.0,0.9259194666
0.1306470262,-1.36638695e-05,-1.3656903799999999e-05,0.0,1.0208326
0.13064702679999998,-1.3668969399999999e-05,-1.3656904e-05,0.0,1.1384397
0.1306470274,-1.36737781e-05,-1.3656904099999999e-05,0.0,1.2480601
0.130647028,-1.3678456699999999e-05,-1.36569043e-05,0.0,1.3547355
0.1306470292,-1.36878264e-05,-1.36569046e-05,0.0,1.5680861
0.13064702990000002,-1.3692918e-05,-1.3656904799999998e-05,0.0,1.684043
0.1306470305,-1.36980086e-05,-1.36569049e-05,0.0,1.7999999
0.1306470306,-1.3698667500000001e-05,-1.3656905e-05,0.0,1.8
0.1306470307,-1.36999861e-05,-1.3656905e-05,0.0,1.8
0.130647031,-1.3701963599999999e-05,-1.3656905099999998e-05,0.0,1.8
0.1306470315,-1.3705916299999999e-05,-1.36569052e-05,0.0,1.8
0.1306470325,-1.3713806599999998e-05,-1.36569055e-05,0.0,1.8
0.13064703449999998,-1.37295245e-05,-1.3656906e-05,0.0,1.8
0.1306470385,-1.37607119e-05,-1.3656907e-05,0.0,1.8
0.1306470465,-1.3822111899999999e-05,-1.36569091e-05,0.0,1.8
0.1306470625,-1.39411581e-05,-1.3656913299999998e-05,0.0,1.8
0.1306470945,-1.41652975e-05,-1.36569213e-05,0.0,1.8
0.1306471585,-1.45649487e-05,-1.36569367e-05,0.0,1.8
0.13064728650000001,-1.52124536e-05,-1.36569643e-05,0.0,1.8
0.1306475426,-1.6109121799999998e-05,-1.36570095e-05,0.0,1.8
0.1306478703,-1.67936012e-05,-1.36570519e-05,0.0,1.8
0.1306482948,-1.72967432e-05,-1.36570885e-05,0.0,1.8
0.1306488397,-1.76283316e-05,-1.36571165e-05,0.0,1.8
0.1306496023,-1.78430287e-05,-1.3657135999999999e-05,0.0,1.8
0.13065065680000001,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.1306521653,-1.79793873e-05,-1.3657149499999999e-05,0.0,1.8
0.1306544404,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1306570205,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.1306570206,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.13065702070000002,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.13065702110000002,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.13065702170000001,-1.79885172e-05,-1.36571499e-05,0.0,1.5748749
0.13065702310000002,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.13065702569999998,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544749213
0.13065702640000001,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344082446
0.13065702769999998,-1.79876204e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13065702920000002,-1.79854174e-05,-1.36571499e-05,0.0,0.229933932
0.1306570299,-1.79840978e-05,-1.36571499e-05,0.0,0.114966966
0.13065703020000002,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483483
0.1306570305,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.13065703060000003,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.1306570307,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.1306570309,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1306570312,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.1306570319,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.1306570333,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1306570352,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.13065703780000001,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.1306570413,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.1306570465,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.1306570541,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.1306570648,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.1306570802,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.1306571024,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.1306571342,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.1306571802,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.1306572463,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.13065734180000002,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.1306574796,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.1306576787,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.1306579664,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.1306583822,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.1306589833,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.13065985230000002,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.13066110920000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1306628725,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1306648166,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1306673154,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.130671661,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.130678023,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1306872803,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1307006419,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.130719789,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.13074806649999998,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1307901589,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.130856306,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1309886002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1312531886,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1316961204,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1321292325,-1.36586666e-05,-1.36571499e-05,0.0,0.0
0.1321292326,-1.3656892799999999e-05,-1.36571499e-05,0.0,0.0150083345
0.13212923280000002,-1.36568929e-05,-1.36571499e-05,0.0,0.0450250037
0.1321292331,-1.3656892999999999e-05,-1.36571499e-05,0.0,0.10505834210000001
0.13212923380000002,-1.36568932e-05,-1.36571499e-05,0.0,0.2251250187
0.1321292343,-1.36568933e-05,-1.3657149799999999e-05,0.0,0.3281827262
0.13212923470000001,-1.3656893399999999e-05,-1.3657149799999999e-05,0.0,0.3861513311
0.13212923499999998,-1.36568935e-05,-1.3657149799999999e-05,0.0,0.4474272355
0.1321292353,-1.36568936e-05,-1.3657149799999999e-05,0.0,0.49706803200000005
0.13212923559999998,-1.36568941e-05,-1.3657149799999999e-05,0.0,0.555180387
0.1321292358,-1.3656948299999999e-05,-1.3657149799999999e-05,0.0,0.5995309402000001
0.1321292359,-1.36570251e-05,-1.3657149799999999e-05,0.0,0.6171700454000001
0.13212923610000002,-1.3657185699999999e-05,-1.3657149799999999e-05,0.0,0.6411868588999999
0.13212923610000002,-1.3657231599999998e-05,-1.3657149799999999e-05,0.0,0.6477365198
0.1321292362,-1.36573235e-05,-1.3657149799999999e-05,0.0,0.6608358414000001
0.1321292363,-1.3657506899999998e-05,-1.3657149799999999e-05,0.0,0.6867825262
0.1321292365,-1.36577762e-05,-1.3657149799999999e-05,0.0,0.7246580989
0.13212923699999998,-1.3658340199999999e-05,-1.3657149799999999e-05,0.0,0.8004092442999999
0.1321292377,-1.3660398199999998e-05,-1.3657149799999999e-05,0.0,0.9259116878
0.1321292382,-1.3663614799999999e-05,-1.3657149799999999e-05,0.0,1.0208126
0.1321292388,-1.36687159e-05,-1.3657149799999999e-05,0.0,1.1384378
0.13212923950000002,-1.36735238e-05,-1.3657149799999999e-05,0.0,1.2480288
0.13212924,-1.36782035e-05,-1.3657149799999999e-05,0.0,1.3547207
0.1321292412,-1.3687575399999999e-05,-1.3657149799999999e-05,0.0,1.5681044
0.13212924190000003,-1.3692667099999998e-05,-1.3657149799999999e-05,0.0,1.6840522
0.1321292425,-1.36977577e-05,-1.3657149799999999e-05,0.0,1.8
0.1321292426,-1.36984166e-05,-1.3657149799999999e-05,0.0,1.8
0.1321292428,-1.36997353e-05,-1.3657149799999999e-05,0.0,1.8
0.132129243,-1.3701712999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1321292435,-1.37056658e-05,-1.3657149799999999e-05,0.0,1.8
0.1321292445,-1.3713556499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1321292465,-1.3729274999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.13212925050000002,-1.37604637e-05,-1.3657149799999999e-05,0.0,1.8
0.13212925849999999,-1.3821866199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1321292745,-1.3940917499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.13212930650000002,-1.41650664e-05,-1.3657149799999999e-05,0.0,1.8
0.1321293705,-1.4564734799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.13212949850000003,-1.5212268699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1321297546,-1.61089798e-05,-1.3657149799999999e-05,0.0,1.8
0.1321300823,-1.6793485499999998e-05,-1.36571499e-05,0.0,1.8
0.13213050680000002,-1.7296657e-05,-1.36571499e-05,0.0,1.8
0.13213105160000002,-1.7628273599999998e-05,-1.36571499e-05,0.0,1.8
0.1321318142,-1.78429973e-05,-1.36571499e-05,0.0,1.8
0.1321328686,-1.79442647e-05,-1.36571499e-05,0.0,1.8
0.132134377,-1.79793841e-05,-1.36571499e-05,0.0,1.8
0.1321366519,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.13213923249999998,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.13213923260000002,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.1321392328,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.1321392331,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.1321392338,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.1321392351,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.1321392378,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749213
0.13213923840000003,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082446
0.1321392398,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13213924119999998,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1321392419,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.114966966
0.1321392422,-1.79834059e-05,-1.36571499e-05,0.0,0.057483483
0.1321392425,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.13213924259999998,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.13213924270000002,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1321392429,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.13213924330000001,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1321392439,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1321392453,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1321392472,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1321392498,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.1321392533,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.13213925850000002,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.13213926609999999,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1321392769,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1321392923,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.13213931439999999,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.13213934630000002,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.1321393922,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1321394584,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.1321395538,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.1321396916,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.13213989069999998,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1321401784,-1.60465123e-05,-1.36571499e-05,0.0,0.0
