time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.12151164180000001,-1.5406272599999998e-05,-1.3657157799999999e-05,0.0,0.0
0.1215122428,-1.4713746199999998e-05,-1.3657157499999999e-05,0.0,0.0
0.1215131119,-1.41144472e-05,-1.36571571e-05,0.0,0.0
0.12151436880000001,-1.37548412e-05,-1.3657156499999998e-05,0.0,0.0
0.1215161321,-1.36680488e-05,-1.36571558e-05,0.0,0.0
0.12151807610000001,-1.36572238e-05,-1.3657155199999999e-05,0.0,0.0
0.1215205749,-1.36559323e-05,-1.36571544e-05,0.0,0.0
0.1215249206,-1.3656642899999998e-05,-1.3657153299999998e-05,0.0,0.0
0.1215312826,-1.3657964399999998e-05,-1.36571522e-05,0.0,0.0
0.12154053980000001,-1.36559443e-05,-1.36571512e-05,0.0,0.0
0.12155390149999999,-1.3658476599999999e-05,-1.36571504e-05,0.0,0.0
0.1215730485,-1.36557327e-05,-1.3657149999999998e-05,0.0,0.0
0.12160132609999999,-1.3658602399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.12164341840000001,-1.3655661999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1217095655,-1.3658646099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.1218418598,-1.3655633299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.12210644820000001,-1.36586522e-05,-1.3657149799999999e-05,0.0,0.0
0.12254938,-1.36556347e-05,-1.3657149799999999e-05,0.0,0.0
0.1234352435,-1.3658653599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1251193881,-1.36556317e-05,-1.3657149799999999e-05,0.0,0.0
0.12511938820000001,-1.36574041e-05,-1.3657149799999999e-05,0.0150083345,0.0
0.1251193884,-1.3657403999999998e-05,-1.3657149799999999e-05,0.0450250037,0.0
0.1251193887,-1.36574039e-05,-1.3657149799999999e-05,0.10505834210000001,0.0
0.1251193894,-1.36574038e-05,-1.3657149799999999e-05,0.2251250187,0.0
0.12511938990000002,-1.36574036e-05,-1.3657149799999999e-05,0.328182931,0.0
0.1251193902,-1.3657403499999999e-05,-1.3657149799999999e-05,0.386151506,0.0
0.12511939060000002,-1.3657403399999999e-05,-1.3657149799999999e-05,0.4474274853,0.0
0.1251193909,-1.36574033e-05,-1.3657149799999999e-05,0.4970683268,0.0
0.12511939119999999,-1.36574033e-05,-1.3657150299999998e-05,0.5551806867,0.0
0.1251193914,-1.3657403199999999e-05,-1.36572044e-05,0.5995312999,0.0
0.1251193915,-1.3657403199999999e-05,-1.36572812e-05,0.6171699505,0.0
0.1251193917,-1.3657403099999999e-05,-1.36574418e-05,0.641186799,0.0
0.1251193917,-1.3657403099999999e-05,-1.3657487599999998e-05,0.6477365797,0.0
0.1251193918,-1.3657403099999999e-05,-1.36575795e-05,0.6608361412,0.0
0.1251193919,-1.3657403e-05,-1.3657762899999999e-05,0.6867834005,0.0
0.1251193921,-1.3657403e-05,-1.3658032199999998e-05,0.7246599974,0.0
0.1251193925,-1.3657402899999999e-05,-1.36585961e-05,0.8004131911,0.0
0.1251193932,-1.3657402699999999e-05,-1.3660653699999999e-05,0.9259279498,0.0
0.1251193938,-1.36574025e-05,-1.366387e-05,1.0208364,0.0
0.1251193944,-1.36574024e-05,-1.3668970399999998e-05,1.1384551,0.0
0.125119395,-1.36574022e-05,-1.3673778499999999e-05,1.2480599,0.0
0.12511939560000002,-1.3657402e-05,-1.36784576e-05,1.3547454,0.0
0.1251193968,-1.3657401699999998e-05,-1.36878281e-05,1.5681166,0.0
0.1251193975,-1.36574015e-05,-1.36929191e-05,1.6840583,0.0
0.1251193981,-1.3657401399999998e-05,-1.3698009e-05,1.8,0.0
0.1251193982,-1.36574013e-05,-1.3698667899999999e-05,1.8,0.0
0.1251193984,-1.36574013e-05,-1.3699986499999999e-05,1.8,0.0
0.1251193986,-1.36574012e-05,-1.37019639e-05,1.8,0.0
0.1251193991,-1.3657401099999998e-05,-1.3705916299999999e-05,1.8,0.0
0.1251194001,-1.3657400799999999e-05,-1.3713806099999999e-05,1.8,0.0
0.1251194021,-1.36574003e-05,-1.37295228e-05,1.8,0.0
0.1251194061,-1.36573992e-05,-1.3760707999999999e-05,1.8,0.0
0.1251194141,-1.3657397e-05,-1.38221038e-05,1.8,0.0
0.1251194301,-1.36573928e-05,-1.39411421e-05,1.8,0.0
0.12511946210000002,-1.3657384499999998e-05,-1.4165267499999999e-05,1.8,0.0
0.12511952610000002,-1.36573688e-05,-1.4564896499999999e-05,1.8,0.0
0.1251196541,-1.36573404e-05,-1.52123739e-05,1.8,0.0
0.1251199101,-1.36572939e-05,-1.61090217e-05,1.8,0.0
0.12512023790000001,-1.36572504e-05,-1.67935309e-05,1.8,0.0
0.1251206624,-1.36572128e-05,-1.72966933e-05,1.8,0.0
0.1251212072,-1.3657184e-05,-1.76282994e-05,1.8,0.0
0.1251219698,-1.3657163999999998e-05,-1.78430108e-05,1.8,0.0
0.12512302420000002,-1.3657153599999998e-05,-1.79442698e-05,1.8,0.0
0.1251245327,-1.36571501e-05,-1.79793857e-05,1.8,0.0
0.1251268077,-1.3657149699999999e-05,-1.7985230999999997e-05,1.8,0.0
0.12512938810000002,-1.3657149699999999e-05,-1.79906861e-05,1.8,0.0
0.1251293882,-1.3657149699999999e-05,-1.7988512e-05,1.7849916,0.0
0.12512938839999999,-1.3657149699999999e-05,-1.7988512599999998e-05,1.7549749,0.0
0.1251293887,-1.3657149699999999e-05,-1.79885143e-05,1.6949416,0.0
0.12512938939999999,-1.3657149699999999e-05,-1.79885169e-05,1.5748749,0.0
0.1251293907,-1.3657149699999999e-05,-1.7988515e-05,1.3347416,0.0
0.1251293934,-1.3657149699999999e-05,-1.7988428599999998e-05,0.8544749213,0.0
0.125129394,-1.3657149699999999e-05,-1.7988370799999996e-05,0.7344082446,0.0
0.1251293954,-1.3657149699999999e-05,-1.79876201e-05,0.49427489129999996,0.0
0.1251293968,-1.3657149699999999e-05,-1.7985417099999997e-05,0.22993393699999998,0.0
0.1251293975,-1.3657149699999999e-05,-1.7984097599999998e-05,0.114966971,0.0
0.12512939780000001,-1.3657149699999999e-05,-1.79834061e-05,0.057483483,0.0
0.1251293981,-1.3657149699999999e-05,-1.79827039e-05,0.0,0.0
0.1251293982,-1.3657149699999999e-05,-1.7982518299999997e-05,0.0,0.0
0.1251293983,-1.3657149699999999e-05,-1.79822184e-05,0.0,0.0
0.1251293985,-1.3657149699999999e-05,-1.7981829e-05,0.0,0.0
0.1251293988,-1.3657149699999999e-05,-1.79810415e-05,0.0,0.0
0.12512939950000002,-1.3657149699999999e-05,-1.79794436e-05,0.0,0.0
0.1251294009,-1.3657149699999999e-05,-1.79761963e-05,0.0,0.0
0.12512940279999998,-1.3657149699999999e-05,-1.79717278e-05,0.0,0.0
0.1251294054,-1.3657149699999999e-05,-1.79655619e-05,0.0,0.0
0.12512940890000002,-1.3657149699999999e-05,-1.79570667e-05,0.0,0.0
0.1251294141,-1.3657149699999999e-05,-1.79446065e-05,0.0,0.0
0.1251294217,-1.3657149699999999e-05,-1.7926507e-05,0.0,0.0
0.1251294324,-1.3657149699999999e-05,-1.79006748e-05,0.0,0.0
0.1251294478,-1.3657149699999999e-05,-1.78639047e-05,0.0,0.0
0.12512947,-1.3657149699999999e-05,-1.78113077e-05,0.0,0.0
0.12512950180000001,-1.3657149699999999e-05,-1.77362448e-05,0.0,0.0
0.1251295478,-1.3657149699999999e-05,-1.7629317700000002e-05,0.0,0.0
0.1251296139,-1.3657149699999999e-05,-1.74779106e-05,0.0,0.0
0.1251297094,-1.3657149699999999e-05,-1.7265232e-05,0.0,0.0
0.1251298472,-1.3657149699999999e-05,-1.69703089e-05,0.0,0.0
0.12513004630000002,-1.3657149699999999e-05,-1.65700115e-05,0.0,0.0
0.125130334,-1.3657149699999999e-05,-1.60465124e-05,0.0,0.0
0.1251307498,-1.3657149699999999e-05,-1.54062725e-05,0.0,0.0
0.1251313509,-1.3657149699999999e-05,-1.4713746199999998e-05,0.0,0.0
0.1251322199,-1.3657149699999999e-05,-1.4114447099999998e-05,0.0,0.0
0.1251334768,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.12513524010000002,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1251371842,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.125139683,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1251440286,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.1251503906,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1251596479,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.12517300950000002,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.1251921566,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.1252204341,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.125241282,-1.3657149699999999e-05,-1.36556431e-05,0.0,0.0
0.12524128210000002,-1.3657149699999999e-05,-1.36574167e-05,0.0,0.0150083345
0.1252412822,-1.3657149699999999e-05,-1.3657416599999999e-05,0.0,0.0450250037
0.1252412826,-1.3657149699999999e-05,-1.36574165e-05,0.0,0.10505834210000001
0.1252412832,-1.3657149699999999e-05,-1.36574163e-05,0.0,0.2251250187
0.12524128380000002,-1.3657149799999999e-05,-1.36574162e-05,0.0,0.32818246640000004
0.12524128410000002,-1.3657149799999999e-05,-1.36574161e-05,0.0,0.3861511213
0.12524128450000002,-1.3657149799999999e-05,-1.3657416e-05,0.0,0.44742691580000005
0.1252412847,-1.3657149799999999e-05,-1.36574159e-05,0.0,0.4970676623
0.1252412851,-1.3657150299999998e-05,-1.36574158e-05,0.0,0.5551800123
0.1252412853,-1.36572044e-05,-1.36574157e-05,0.0,0.5995304956
0.12524128539999999,-1.36572812e-05,-1.36574157e-05,0.0,0.6171697805999999
0.1252412855,-1.3657441699999999e-05,-1.36574157e-05,0.0,0.6411865992000001
0.1252412856,-1.3657487599999998e-05,-1.36574156e-05,0.0,0.6477360202
0.1252412857,-1.36575795e-05,-1.36574156e-05,0.0,0.6608348622
0.1252412858,-1.3657762899999999e-05,-1.36574156e-05,0.0,0.6867797934000001
0.125241286,-1.36580321e-05,-1.36574155e-05,0.0,0.7246522686
0.1252412864,-1.3658595899999999e-05,-1.36574154e-05,0.0,0.8003972189
0.1252412871,-1.3660653299999999e-05,-1.36574152e-05,0.0,0.9259200511000001
0.1252412877,-1.36638695e-05,-1.3657415e-05,0.0,1.0208338
0.1252412883,-1.3668969299999999e-05,-1.3657414899999998e-05,0.0,1.1384401
0.1252412889,-1.36737781e-05,-1.36574147e-05,0.0,1.2480618
0.1252412895,-1.3678456699999999e-05,-1.3657414499999999e-05,0.0,1.3547364
0.1252412907,-1.3687826299999999e-05,-1.3657414199999999e-05,0.0,1.5680857
0.1252412913,-1.3692917899999998e-05,-1.3657413999999999e-05,0.0,1.6840428
0.125241292,-1.36980086e-05,-1.3657413799999999e-05,0.0,1.7999999
0.12524129209999998,-1.36986674e-05,-1.3657413799999999e-05,0.0,1.8
0.1252412922,-1.3699986000000001e-05,-1.36574137e-05,0.0,1.8
0.1252412925,-1.3701963599999999e-05,-1.36574137e-05,0.0,1.8
0.125241293,-1.37059162e-05,-1.36574135e-05,0.0,1.8
0.125241294,-1.3713806599999998e-05,-1.36574132e-05,0.0,1.8
0.125241296,-1.37295245e-05,-1.36574127e-05,0.0,1.8
0.1252413,-1.37607119e-05,-1.3657411499999999e-05,0.0,1.8
0.125241308,-1.3822111899999999e-05,-1.3657409299999998e-05,0.0,1.8
0.12524132400000001,-1.39411583e-05,-1.36574048e-05,0.0,1.8
0.125241356,-1.41652979e-05,-1.36573961e-05,0.0,1.8
0.12524142000000002,-1.4564949399999999e-05,-1.36573796e-05,0.0,1.8
0.125241548,-1.52124547e-05,-1.3657349799999999e-05,0.0,1.8
0.1252418041,-1.6109123199999997e-05,-1.36573011e-05,0.0,1.8
0.1252421318,-1.6793602100000002e-05,-1.3657255599999999e-05,0.0,1.8
0.1252425563,-1.72967439e-05,-1.3657216099999999e-05,0.0,1.8
0.1252431012,-1.7628332e-05,-1.3657185899999999e-05,0.0,1.8
0.1252438638,-1.7843029e-05,-1.36571649e-05,0.0,1.8
0.1252449183,-1.79442773e-05,-1.3657154e-05,0.0,1.8
0.1252464268,-1.79793873e-05,-1.3657150299999998e-05,0.0,1.8
0.1252487019,-1.79852316e-05,-1.3657149799999999e-05,0.0,1.8
0.12525128200000002,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.1252512821,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.1252512822,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.12525128259999999,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.1252512832,-1.79885172e-05,-1.36571499e-05,0.0,1.5748749
0.1252512846,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.1252512872,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544749213
0.1252512879,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344082446
0.1252512892,-1.79876204e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1252512907,-1.79854174e-05,-1.36571499e-05,0.0,0.229933932
0.1252512913,-1.79840978e-05,-1.36571499e-05,0.0,0.114966966
0.1252512917,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483483
0.12525129200000001,-1.79827042e-05,-1.36571499e-05,0.0,0.0
0.1252512921,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.1252512922,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.1252512924,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1252512927,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.1252512934,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.1252512948,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1252512967,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.1252512993,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.12525130280000002,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.125251308,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.12525131550000002,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.1252513263,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.1252513417,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.1252513639,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.12525139570000002,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.1252514416,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.1252515078,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.12525160330000001,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.1252517411,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.12525194020000002,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.12525222789999998,-1.60465126e-05,-1.3657149799999999e-05,0.0,0.0
0.1252526437,-1.54062727e-05,-1.3657149799999999e-05,0.0,0.0
0.1252532448,-1.47137463e-05,-1.3657149799999999e-05,0.0,0.0
0.1252541138,-1.41144472e-05,-1.3657149799999999e-05,0.0,0.0
0.1252553707,-1.37548412e-05,-1.3657149799999999e-05,0.0,0.0
0.125257134,-1.36680488e-05,-1.3657149799999999e-05,0.0,0.0
0.125259078,-1.36572238e-05,-1.3657149799999999e-05,0.0,0.0
0.1252615768,-1.36559323e-05,-1.3657149799999999e-05,0.0,0.0
0.12526592250000002,-1.3656642899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1252722845,-1.3657964399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.1252815418,-1.36559443e-05,-1.3657149799999999e-05,0.0,0.0
0.1252949034,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.12531405040000002,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.125342328,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1253844204,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1254505675,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1255828617,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1258474501,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.1258706347,-1.36556051e-05,-1.3657149699999999e-05,0.0,0.0
0.12587063480000002,-1.36573788e-05,-1.3657149699999999e-05,0.0,0.0150083345
0.125870635,-1.36573788e-05,-1.3657149699999999e-05,0.0,0.0450250037
0.1258706353,-1.36573787e-05,-1.3657149699999999e-05,0.0,0.10505834210000001
0.125870636,-1.36573785e-05,-1.3657149699999999e-05,0.0,0.2251250187
0.1258706365,-1.36573784e-05,-1.3657149799999999e-05,0.0,0.3281825713
0.1258706368,-1.3657378299999999e-05,-1.3657149799999999e-05,0.0,0.3861512062
0.1258706372,-1.3657378199999999e-05,-1.3657149799999999e-05,0.0,0.4474270456
0.1258706375,-1.36573781e-05,-1.3657149799999999e-05,0.0,0.4970678122
0.1258706378,-1.36573785e-05,-1.3657149799999999e-05,0.0,0.5551801621
0.125870638,-1.36574325e-05,-1.3657149799999999e-05,0.0,0.5995306753999999
0.1258706381,-1.3657509299999999e-05,-1.3657149799999999e-05,0.0,0.6171698056
0.1258706383,-1.36576699e-05,-1.3657149799999999e-05,0.0,0.6411866341
0.1258706383,-1.36577157e-05,-1.3657149799999999e-05,0.0,0.6477361350999999
0.1258706384,-1.3657807599999999e-05,-1.3657149799999999e-05,0.0,0.6608351370000001
0.1258706385,-1.3657990899999999e-05,-1.3657149799999999e-05,0.0,0.6867805528
0.1258706387,-1.36582601e-05,-1.3657149799999999e-05,0.0,0.7246538873
0.1258706392,-1.36588238e-05,-1.3657149799999999e-05,0.0,0.8004005563
0.12587063980000002,-1.3660881e-05,-1.3657149799999999e-05,0.0,0.9259233735000001
0.1258706404,-1.3664096999999999e-05,-1.3657149799999999e-05,0.0,1.0208371
0.125870641,-1.36691965e-05,-1.3657149799999999e-05,0.0,1.1384451
0.1258706416,-1.3674004899999999e-05,-1.3657149799999999e-05,0.0,1.2480654
0.12587064220000002,-1.36786831e-05,-1.3657149799999999e-05,0.0,1.3547414
0.1258706434,-1.3688052199999999e-05,-1.3657149799999999e-05,0.0,1.5680935
0.1258706441,-1.3693143199999999e-05,-1.3657149799999999e-05,0.0,1.6840467
0.1258706447,-1.3698233299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706448,-1.36988921e-05,-1.3657149799999999e-05,0.0,1.8
0.125870645,-1.37002106e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706452,-1.3702188e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706457,-1.3706140299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706467,-1.37140299e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706487,-1.3729746299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706527,-1.37609308e-05,-1.3657149799999999e-05,0.0,1.8
0.1258706607,-1.38223252e-05,-1.3657149799999999e-05,0.0,1.8
0.12587067670000002,-1.39413608e-05,-1.3657149799999999e-05,0.0,1.8
0.1258707087,-1.41654806e-05,-1.3657149799999999e-05,0.0,1.8
0.1258707727,-1.45650991e-05,-1.3657149799999999e-05,0.0,1.8
0.1258709007,-1.5212556499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1258711568,-1.6109170299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1258714845,-1.67936495e-05,-1.3657149799999999e-05,0.0,1.8
0.125871909,-1.72967811e-05,-1.36571499e-05,0.0,1.8
0.1258724539,-1.76283582e-05,-1.36571499e-05,0.0,1.8
0.1258732166,-1.78430428e-05,-1.36571499e-05,0.0,1.8
0.1258742711,-1.79442826e-05,-1.36571499e-05,0.0,1.8
0.1258757797,-1.7979388899999998e-05,-1.36571499e-05,0.0,1.8
0.1258780549,-1.7985231699999998e-05,-1.36571499e-05,0.0,1.8
0.1258806347,-1.7990686499999997e-05,-1.36571499e-05,0.0,1.8
0.1258806348,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7849916
0.125880635,-1.79885131e-05,-1.36571499e-05,0.0,1.7549749
0.1258806353,-1.79885148e-05,-1.36571499e-05,0.0,1.6949416
0.125880636,-1.79885174e-05,-1.36571499e-05,0.0,1.5748749
0.12588063730000001,-1.7988515499999998e-05,-1.36571499e-05,0.0,1.3347416
0.12588064000000002,-1.79884291e-05,-1.36571499e-05,0.0,0.8544749213
0.1258806406,-1.79883713e-05,-1.36571499e-05,0.0,0.7344082446
0.125880642,-1.7987620599999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1258806434,-1.7985417600000002e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1258806441,-1.79840981e-05,-1.36571499e-05,0.0,0.114966971
0.1258806444,-1.7983406599999997e-05,-1.36571499e-05,0.0,0.057483483
0.12588064470000002,-1.7982704399999997e-05,-1.36571499e-05,0.0,0.0
0.1258806448,-1.79825188e-05,-1.36571499e-05,0.0,0.0
0.1258806449,-1.79822189e-05,-1.36571499e-05,0.0,0.0
0.1258806451,-1.79818295e-05,-1.36571499e-05,0.0,0.0
0.12588064540000002,-1.7981041999999998e-05,-1.36571499e-05,0.0,0.0
0.12588064610000002,-1.7979444099999998e-05,-1.36571499e-05,0.0,0.0
0.1258806475,-1.79761968e-05,-1.36571499e-05,0.0,0.0
0.1258806494,-1.7971728299999997e-05,-1.36571499e-05,0.0,0.0
0.125880652,-1.79655624e-05,-1.36571499e-05,0.0,0.0
0.1258806555,-1.79570672e-05,-1.36571499e-05,0.0,0.0
0.1258806607,-1.7944607e-05,-1.36571499e-05,0.0,0.0
0.1258806683,-1.79265075e-05,-1.36571499e-05,0.0,0.0
0.125880679,-1.7900675199999998e-05,-1.36571499e-05,0.0,0.0
0.1258806944,-1.78639052e-05,-1.36571499e-05,0.0,0.0
0.1258807166,-1.78113082e-05,-1.36571499e-05,0.0,0.0
0.1258807484,-1.77362453e-05,-1.36571499e-05,0.0,0.0
0.1258807944,-1.76293182e-05,-1.36571499e-05,0.0,0.0
0.1258808605,-1.74779111e-05,-1.36571499e-05,0.0,0.0
0.125880956,-1.7265232499999997e-05,-1.36571499e-05,0.0,0.0
0.1258810938,-1.69703093e-05,-1.36571499e-05,0.0,0.0
0.1258812929,-1.65700119e-05,-1.36571499e-05,0.0,0.0
0.12588158060000001,-1.60465128e-05,-1.36571499e-05,0.0,0.0
0.1258819964,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.1258825975,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1258834665,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1258847234,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.12588648670000002,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1258884308,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1258909296,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1258952752,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1259016372,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1259108945,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1259242561,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1259434032,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1259716807,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1260137731,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1260799202,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1262122144,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1264768028,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1266455687,-1.36556384e-05,-1.36571499e-05,0.0,0.0
0.1266455688,-1.36574117e-05,-1.36571499e-05,0.0150083345,0.0
0.1266455689,-1.36574117e-05,-1.36571499e-05,0.0450250037,0.0
0.1266455693,-1.3657411599999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1266455699,-1.36574114e-05,-1.36571499e-05,0.2251250187,0.0
0.1266455705,-1.3657411199999999e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1266455708,-1.3657411099999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1266455712,-1.3657410999999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1266455714,-1.36574109e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1266455718,-1.36574109e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.126645572,-1.36574108e-05,-1.36572044e-05,0.5995304956,0.0
0.1266455721,-1.36574108e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1266455722,-1.36574107e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1266455723,-1.36574107e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.12664557240000002,-1.36574107e-05,-1.36575795e-05,0.6608348622,0.0
0.1266455725,-1.36574106e-05,-1.3657762899999999e-05,0.6867797934000001,0.0
0.12664557270000001,-1.36574106e-05,-1.36580321e-05,0.7246522686,0.0
0.1266455731,-1.36574105e-05,-1.3658595899999999e-05,0.8003972189,0.0
0.1266455738,-1.36574103e-05,-1.3660653299999999e-05,0.9259200511000001,0.0
0.12664557440000002,-1.36574101e-05,-1.36638695e-05,1.0208338,0.0
0.126645575,-1.3657409899999998e-05,-1.3668969299999999e-05,1.1384401,0.0
0.1266455756,-1.36574098e-05,-1.36737781e-05,1.2480618,0.0
0.1266455762,-1.3657409599999998e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1266455774,-1.3657409299999998e-05,-1.3687826299999999e-05,1.5680857,0.0
0.126645578,-1.36574091e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1266455787,-1.3657408899999999e-05,-1.36980086e-05,1.8,0.0
0.1266455788,-1.3657408899999999e-05,-1.36986674e-05,1.8,0.0
0.1266455789,-1.36574088e-05,-1.3699986000000001e-05,1.8,0.0
0.1266455792,-1.36574088e-05,-1.3701963599999999e-05,1.8,0.0
0.1266455797,-1.3657408599999999e-05,-1.37059162e-05,1.8,0.0
0.1266455807,-1.3657408299999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1266455827,-1.36574078e-05,-1.37295245e-05,1.8,0.0
0.1266455867,-1.3657406699999998e-05,-1.37607119e-05,1.8,0.0
0.1266455947,-1.36574044e-05,-1.3822111899999999e-05,1.8,0.0
0.12664561070000002,-1.3657400099999999e-05,-1.39411582e-05,1.8,0.0
0.1266456427,-1.3657391499999999e-05,-1.41652977e-05,1.8,0.0
0.1266457067,-1.3657375299999999e-05,-1.4564948999999999e-05,1.8,0.0
0.1266458347,-1.36573461e-05,-1.52124542e-05,1.8,0.0
0.1266460908,-1.3657298199999998e-05,-1.6109122599999998e-05,1.8,0.0
0.1266464185,-1.36572534e-05,-1.67936017e-05,1.8,0.0
0.126646843,-1.3657214599999998e-05,-1.7296743599999997e-05,1.8,0.0
0.1266473879,-1.3657185e-05,-1.76283318e-05,1.8,0.0
0.1266481505,-1.36571643e-05,-1.78430289e-05,1.8,0.0
0.126649205,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.12665071349999998,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.12665298860000002,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.1266555687,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.1266555688,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.12665556890000002,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.1266555693,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
