time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1066587556,-1.3657319499999999e-05,-1.36571499e-05,0.0,0.6608359362999999
0.1066587557,-1.3657502999999999e-05,-1.36571499e-05,0.0,0.6867827710000001
0.1066587559,-1.3657772299999998e-05,-1.36571499e-05,0.0,0.7246586085000001
0.1066587564,-1.36583363e-05,-1.36571499e-05,0.0,0.8004102835
0.1066587571,-1.3660394299999999e-05,-1.36571499e-05,0.0,0.9259118951
0.1066587576,-1.36636108e-05,-1.36571499e-05,0.0,1.0208122
0.1066587582,-1.3668711999999998e-05,-1.36571499e-05,0.0,1.1384385
0.1066587589,-1.36735199e-05,-1.36571499e-05,0.0,1.248028
0.1066587594,-1.3678199599999999e-05,-1.36571499e-05,0.0,1.3547208
0.1066587606,-1.36875716e-05,-1.36571499e-05,0.0,1.5681064
0.1066587613,-1.3692663199999999e-05,-1.36571499e-05,0.0,1.6840532
0.10665876190000001,-1.3697753799999999e-05,-1.36571499e-05,0.0,1.7999999
0.106658762,-1.36984127e-05,-1.36571499e-05,0.0,1.8
0.1066587622,-1.36997315e-05,-1.36571499e-05,0.0,1.8
0.10665876240000001,-1.37017091e-05,-1.36571499e-05,0.0,1.8
0.1066587629,-1.3705661900000001e-05,-1.36571499e-05,0.0,1.8
0.1066587639,-1.3713552599999999e-05,-1.36571499e-05,0.0,1.8
0.10665876590000001,-1.37292711e-05,-1.36571499e-05,0.0,1.8
0.10665876989999999,-1.3760459699999999e-05,-1.36571499e-05,0.0,1.8
0.1066587779,-1.3821861999999998e-05,-1.36571499e-05,0.0,1.8
0.1066587939,-1.3940913e-05,-1.36571499e-05,0.0,1.8
0.1066588259,-1.4165061299999999e-05,-1.36571499e-05,0.0,1.8
0.10665888990000001,-1.4564728899999999e-05,-1.36571499e-05,0.0,1.8
0.1066590179,-1.52122619e-05,-1.36571499e-05,0.0,1.8
0.106659274,-1.61089726e-05,-1.36571499e-05,0.0,1.8
0.1066596017,-1.67934802e-05,-1.36571499e-05,0.0,1.8
0.10666002620000001,-1.72966532e-05,-1.36571499e-05,0.0,1.8
0.10666057100000001,-1.7628271099999998e-05,-1.36571499e-05,0.0,1.8
0.1066613336,-1.7842995899999996e-05,-1.36571499e-05,0.0,1.8
0.10666238800000001,-1.79442642e-05,-1.36571499e-05,0.0,1.8
0.1066638964,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.1066661713,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.10666875190000001,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.106668752,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.10666875220000001,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.1066687525,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.1066687532,-1.79885166e-05,-1.36571499e-05,0.0,1.5748749
0.1066687545,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.1066687572,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749226
0.1066687578,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082461000001
0.1066687592,-1.79876198e-05,-1.36571499e-05,0.0,0.4942748931
0.1066687606,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393420000002
0.1066687613,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.1149669658
0.1066687616,-1.79834059e-05,-1.36571499e-05,0.0,0.0574834829
0.1066687619,-1.79827036e-05,-1.36571499e-05,0.0,0.0
0.106668762,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.1066687621,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1066687623,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.1066687627,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1066687634,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1066687647,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1066687666,-1.7971727499999998e-05,-1.36571499e-05,0.0,0.0
0.1066687692,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.10666877270000001,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.1066687779,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.1066687855,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1066687963,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1066688117,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.1066688338,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.1066688657,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.1066689116,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1066689778,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.1066690732,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.106669211,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.1066694101,-1.65700113e-05,-1.36571499e-05,0.0,0.0
0.10666969779999999,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.10667011359999999,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1066707147,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1066715837,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1066728406,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1066746039,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.106676548,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1066790468,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.10668339240000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1066897544,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1066990117,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1067123733,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1067315204,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.106759798,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1068018903,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1068680374,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1070003316,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1072649201,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.10758728960000001,-1.36556387e-05,-1.36571499e-05,0.0,0.0
0.1075872897,-1.3657411599999999e-05,-1.36571499e-05,0.0,0.015008332
0.10758728990000001,-1.3657411499999999e-05,-1.36571499e-05,0.0,0.0450249962
0.1075872902,-1.36574114e-05,-1.36571499e-05,0.0,0.1050583246
0.10758729090000001,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.2251249813
0.1075872914,-1.3657411099999999e-05,-1.36571499e-05,0.0,0.3281822765
0.1075872918,-1.3657410999999999e-05,-1.36571499e-05,0.0,0.38615092640000004
0.1075872921,-1.36574109e-05,-1.36571499e-05,0.0,0.4474266834
0.10758729239999999,-1.36574108e-05,-1.36571499e-05,0.0,0.4970673875
0.1075872927,-1.3657411099999999e-05,-1.36571499e-05,0.0,0.55517973
0.10758729289999999,-1.36574652e-05,-1.36571499e-05,0.0,0.5995301508
0.107587293,-1.36575419e-05,-1.36571499e-05,0.0,0.6171695508
0.1075872932,-1.3657702499999998e-05,-1.36571499e-05,0.0,0.6411863717999999
0.1075872932,-1.3657748299999999e-05,-1.36571499e-05,0.0,0.6477355905
0.1075872933,-1.3657840200000001e-05,-1.36571499e-05,0.0,0.6608340278
0.10758729339999999,-1.36580235e-05,-1.36571499e-05,0.0,0.6867774328
0.1075872936,-1.36582927e-05,-1.36571499e-05,0.0,0.7246472126
0.1075872941,-1.36588563e-05,-1.36571499e-05,0.0,0.8003867723
0.1075872948,-1.3660913099999999e-05,-1.36571499e-05,0.0,0.9259291713000001
0.1075872953,-1.36641289e-05,-1.36571499e-05,0.0,1.0208552
0.1075872959,-1.36692275e-05,-1.36571499e-05,0.0,1.1384439
0.1075872965,-1.3674037200000001e-05,-1.36571499e-05,0.0,1.2480946
0.1075872971,-1.3678714599999998e-05,-1.36571499e-05,0.0,1.3547531
0.10758729830000001,-1.3688082e-05,-1.36571499e-05,0.0,1.5680701
0.107587299,-1.36931735e-05,-1.36571499e-05,0.0,1.684035
0.10758729959999999,-1.3698264099999999e-05,-1.36571499e-05,0.0,1.8
0.1075872997,-1.3698922899999998e-05,-1.36571499e-05,0.0,1.8
0.1075872999,-1.3700241399999998e-05,-1.36571499e-05,0.0,1.8
0.10758730009999999,-1.37022188e-05,-1.36571499e-05,0.0,1.8
0.1075873006,-1.3706171299999998e-05,-1.36571499e-05,0.0,1.8
0.1075873016,-1.37140612e-05,-1.36571499e-05,0.0,1.8
0.1075873036,-1.37297784e-05,-1.36571499e-05,0.0,1.8
0.1075873076,-1.3760964199999999e-05,-1.36571499e-05,0.0,1.8
0.1075873156,-1.38223611e-05,-1.36571499e-05,0.0,1.8
0.1075873316,-1.3941401499999999e-05,-1.36571499e-05,0.0,1.8
0.1075873636,-1.4165529799999999e-05,-1.36571499e-05,0.0,1.8
0.1075874276,-1.4565161199999999e-05,-1.36571499e-05,0.0,1.8
0.1075875557,-1.5212633899999999e-05,-1.36571499e-05,0.0,1.8
0.10758781170000001,-1.6109256399999998e-05,-1.36571499e-05,0.0,1.8
0.1075881394,-1.67937119e-05,-1.36571499e-05,0.0,1.8
0.10758856400000001,-1.7296825999999998e-05,-1.36571499e-05,0.0,1.8
0.10758910890000001,-1.76283874e-05,-1.36571499e-05,0.0,1.8
0.1075898716,-1.7843058899999998e-05,-1.36571499e-05,0.0,1.8
0.10759092610000001,-1.79442892e-05,-1.36571499e-05,0.0,1.8
0.10759243480000001,-1.79793904e-05,-1.36571499e-05,0.0,1.8
0.1075947101,-1.79852322e-05,-1.36571499e-05,0.0,1.8
0.10759728959999999,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1075972897,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1075972899,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.754975
0.1075972902,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1075972909,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.574875
0.1075972922,-1.79885157e-05,-1.36571499e-05,0.0,1.3347417
0.1075972949,-1.79884294e-05,-1.36571499e-05,0.0,0.8544750785999999
0.10759729550000001,-1.79883716e-05,-1.36571499e-05,0.0,0.734408422
0.1075972969,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942751086
0.1075972983,-1.79854179e-05,-1.36571499e-05,0.0,0.22993395949999998
0.10759729900000001,-1.79840983e-05,-1.36571499e-05,0.0,0.1149669785
0.1075972993,-1.79834069e-05,-1.36571499e-05,0.0,0.057483490500000005
0.1075972996,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1075972997,-1.79825191e-05,-1.36571499e-05,0.0,0.0
0.1075972998,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1075973,-1.79818298e-05,-1.36571499e-05,0.0,0.0
0.1075973003,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.107597301,-1.7979444399999996e-05,-1.36571499e-05,0.0,0.0
0.10759730240000001,-1.79761971e-05,-1.36571499e-05,0.0,0.0
0.1075973043,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.10759730690000001,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.1075973104,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.10759731560000001,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.10759732320000001,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.107597334,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.1075973494,-1.7863905500000002e-05,-1.36571499e-05,0.0,0.0
0.1075973715,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.1075974033,-1.77362456e-05,-1.36571499e-05,0.0,0.0
0.1075974493,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.10759751540000001,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.10759761090000002,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.1075977487,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1075979478,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1075982355,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1075986513,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1075992524,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.10760012140000001,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.1076013783,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.10760314160000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1076050857,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1076075845,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1076119301,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.10761829210000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.10762754940000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.107640911,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1076600581,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1076883357,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.107730428,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1077965751,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.10792886930000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1081934577,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.10863638950000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.10952225300000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1105753341,-1.36556401e-05,-1.36571499e-05,0.0,0.0
0.1105753341,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.015008332
0.1105753343,-1.36574127e-05,-1.36571499e-05,0.0,0.0450249962
0.1105753346,-1.36574126e-05,-1.36571499e-05,0.0,0.1050583246
0.11057533530000001,-1.36574124e-05,-1.36571499e-05,0.0,0.2251249813
0.1105753359,-1.36574123e-05,-1.36571499e-05,0.0,0.328182329
0.1105753362,-1.3657412199999998e-05,-1.36571499e-05,0.0,0.3861509689
0.11057533650000001,-1.36574121e-05,-1.36571499e-05,0.0,0.4474267484
0.11057533680000001,-1.3657412e-05,-1.36571499e-05,0.0,0.49706746500000004
0.1105753371,-1.36574123e-05,-1.36571499e-05,0.0,0.5551798074
0.1105753374,-1.36574664e-05,-1.36571499e-05,0.0,0.5995302433
0.11057533750000001,-1.3657543099999998e-05,-1.36571499e-05,0.0,0.6171695833
0.1105753376,-1.36577037e-05,-1.36571499e-05,0.0,0.6411864068
0.1105753376,-1.3657749499999998e-05,-1.36571499e-05,0.0,0.6477356678999999
0.11057533770000001,-1.36578414e-05,-1.36571499e-05,0.0,0.6608341902
0.1105753379,-1.3658024699999999e-05,-1.36571499e-05,0.0,0.6867778899
0.1105753381,-1.36582939e-05,-1.36571499e-05,0.0,0.7246481918
0.11057533850000001,-1.36588575e-05,-1.36571499e-05,0.0,0.8003887957
0.1105753392,-1.3660914399999998e-05,-1.36571499e-05,0.0,0.9259291089
0.1105753397,-1.36641302e-05,-1.36571499e-05,0.0,1.0208538
0.1105753404,-1.3669228899999999e-05,-1.36571499e-05,0.0,1.1384448
0.110575341,-1.36740384e-05,-1.36571499e-05,0.0,1.2480921
0.1105753416,-1.3678715899999999e-05,-1.36571499e-05,0.0,1.3547526
0.1105753428,-1.3688083499999998e-05,-1.36571499e-05,0.0,1.5680738
0.1105753434,-1.3693175e-05,-1.36571499e-05,0.0,1.6840369
0.1105753441,-1.36982654e-05,-1.36571499e-05,0.0,1.8
0.1105753441,-1.3698924199999999e-05,-1.36571499e-05,0.0,1.8
0.1105753443,-1.37002427e-05,-1.36571499e-05,0.0,1.8
0.1105753446,-1.3702220099999999e-05,-1.36571499e-05,0.0,1.8
0.11057534510000001,-1.3706172499999999e-05,-1.36571499e-05,0.0,1.8
0.11057534610000001,-1.3714062399999999e-05,-1.36571499e-05,0.0,1.8
0.1105753481,-1.37297794e-05,-1.36571499e-05,0.0,1.8
0.11057535210000001,-1.3760965e-05,-1.36571499e-05,0.0,1.8
0.1105753601,-1.38223614e-05,-1.36571499e-05,0.0,1.8
0.1105753761,-1.39414008e-05,-1.36571499e-05,0.0,1.8
0.11057540810000001,-1.41655273e-05,-1.36571499e-05,0.0,1.8
0.1105754721,-1.4565155999999999e-05,-1.36571499e-05,0.0,1.8
0.1105756001,-1.5212625199999999e-05,-1.36571499e-05,0.0,1.8
0.1105758561,-1.6109245e-05,-1.36571499e-05,0.0,1.8
0.1105761839,-1.6793704000000002e-05,-1.36571499e-05,0.0,1.8
0.1105766084,-1.72968204e-05,-1.36571499e-05,0.0,1.8
0.11057715330000001,-1.7628383800000002e-05,-1.36571499e-05,0.0,1.8
0.110577916,-1.78430569e-05,-1.36571499e-05,0.0,1.8
0.1105789705,-1.79442884e-05,-1.36571499e-05,0.0,1.8
0.1105804792,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.11058275449999999,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1105853341,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1105853341,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1105853343,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.1105853346,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1105853353,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.11058533660000001,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.1105853393,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749226
0.11058534,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082461000001
0.1105853413,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.4942748931
0.11058534280000001,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.22993393420000002
0.11058534340000001,-1.79840983e-05,-1.36571499e-05,0.0,0.11496696830000001
0.11058534369999999,-1.79834068e-05,-1.36571499e-05,0.0,0.0574834854
0.1105853441,-1.79827046e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1105853441,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1105853443,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1105853444,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1105853448,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1105853455,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1105853469,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1105853487,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1105853513,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1105853549,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1105853601,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1105853676,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1105853784,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.11058539380000001,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1105854159,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1105854478,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.11058549370000001,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.1105855599,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.1105856553,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.11058579310000001,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.11058599220000001,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.11058628000000001,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.11058669580000001,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.11058729680000001,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.11058816590000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.11058942270000001,-1.37548411e-05,-1.36571499e-05,0.0,0.0
0.1105911861,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.11059313009999999,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.11059562889999999,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1105999746,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1106063365,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1106155938,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.11062895539999999,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1106481025,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1106763801,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1107184724,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1107846195,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1109169138,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1111815022,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.111624434,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1120440491,-1.36586668e-05,-1.36571499e-05,0.0,0.0
0.11204404920000001,-1.3656892999999999e-05,-1.36571499e-05,0.0,0.0150083345
0.11204404940000001,-1.3656893099999999e-05,-1.36571499e-05,0.0,0.0450250036
0.11204404970000001,-1.36568932e-05,-1.36571499e-05,0.0,0.1050583419
0.11204405040000001,-1.3656893399999999e-05,-1.36571499e-05,0.0,0.2251250184
0.11204405099999999,-1.36568935e-05,-1.36571499e-05,0.0,0.3281827232
0.1120440513,-1.36568936e-05,-1.36571499e-05,0.0,0.3861513306
0.1120440516,-1.3656893699999998e-05,-1.36571499e-05,0.0,0.4474272299
0.1120440519,-1.36568938e-05,-1.36571499e-05,0.0,0.4970680288
0.1120440522,-1.3656894299999998e-05,-1.36571499e-05,0.0,0.5551803837
0.1120440525,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.5995309394
0.1120440526,-1.36570253e-05,-1.36571499e-05,0.0,0.6171700445
0.1120440527,-1.3657185899999999e-05,-1.36571499e-05,0.0,0.6411868606000001
0.1120440527,-1.36572318e-05,-1.36571499e-05,0.0,0.6477365189
0.1120440528,-1.3657323699999998e-05,-1.36571499e-05,0.0,0.6608358355
0.1120440529,-1.36575071e-05,-1.36571499e-05,0.0,0.6867825103
0.1120440532,-1.3657776399999999e-05,-1.36571499e-05,0.0,0.7246580654000001
0.1120440536,-1.36583404e-05,-1.36571499e-05,0.0,0.8004091757
0.1120440543,-1.36603984e-05,-1.36571499e-05,0.0,0.9259116865
0.1120440548,-1.36636149e-05,-1.36571499e-05,0.0,1.0208126
0.1120440555,-1.3668716099999999e-05,-1.36571499e-05,0.0,1.1384377
0.11204405610000001,-1.3673524e-05,-1.36571499e-05,0.0,1.2480289
0.1120440567,-1.3678203699999998e-05,-1.36571499e-05,0.0,1.3547207
0.11204405780000001,-1.36875756e-05,-1.36571499e-05,0.0,1.5681043
0.1120440585,-1.36926672e-05,-1.36571499e-05,0.0,1.6840521
0.1120440591,-1.3697757899999998e-05,-1.36571499e-05,0.0,1.8
0.1120440592,-1.3698416799999999e-05,-1.36571499e-05,0.0,1.8
0.11204405939999999,-1.3699735499999999e-05,-1.36571499e-05,0.0,1.8
0.1120440596,-1.3701713099999998e-05,-1.36571499e-05,0.0,1.8
0.1120440601,-1.3705666e-05,-1.36571499e-05,0.0,1.8
0.1120440611,-1.37135566e-05,-1.36571499e-05,0.0,1.8
0.11204406310000001,-1.3729275199999999e-05,-1.36571499e-05,0.0,1.8
0.1120440671,-1.37604639e-05,-1.36571499e-05,0.0,1.8
0.1120440751,-1.3821866399999999e-05,-1.36571499e-05,0.0,1.8
0.1120440911,-1.39409177e-05,-1.36571499e-05,0.0,1.8
0.11204412309999999,-1.41650667e-05,-1.36571499e-05,0.0,1.8
0.1120441871,-1.4564735199999999e-05,-1.36571499e-05,0.0,1.8
0.11204431520000001,-1.5212269199999998e-05,-1.36571499e-05,0.0,1.8
0.1120445712,-1.61089804e-05,-1.36571499e-05,0.0,1.8
0.11204489890000001,-1.67934859e-05,-1.36571499e-05,0.0,1.8
0.11204532340000001,-1.72966573e-05,-1.36571499e-05,0.0,1.8
0.11204586820000001,-1.7628273799999998e-05,-1.36571499e-05,0.0,1.8
0.1120466308,-1.78429974e-05,-1.36571499e-05,0.0,1.8
0.11204768520000001,-1.7944264799999998e-05,-1.36571499e-05,0.0,1.8
0.1120491936,-1.79793841e-05,-1.36571499e-05,0.0,1.8
0.1120514685,-1.7985230999999997e-05,-1.36571499e-05,0.0,1.8
0.1120540491,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.11205404919999999,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.1120540494,-1.79885124e-05,-1.36571499e-05,0.0,1.754975
0.11205404969999999,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.1120540504,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.1120540517,-1.79885148e-05,-1.36571499e-05,0.0,1.3347417
0.1120540544,-1.79884284e-05,-1.36571499e-05,0.0,0.8544750785999999
0.11205405510000001,-1.79883706e-05,-1.36571499e-05,0.0,0.734408422
0.11205405639999999,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942751086
0.1120540579,-1.79854169e-05,-1.36571499e-05,0.0,0.22993395949999998
0.1120540585,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.11496698100000001
0.11205405880000001,-1.79834059e-05,-1.36571499e-05,0.0,0.057483490500000005
0.1120540591,-1.7982703699999996e-05,-1.36571499e-05,0.0,0.0
0.1120540592,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.1120540594,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1120540595,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.1120540599,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1120540606,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1120540619,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.11205406379999999,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1120540664,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.11205406999999999,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.1120540752,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.1120540827,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1120540935,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.1120541089,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.112054131,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.11205416289999999,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.1120542088,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.11205427500000001,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.11205437039999999,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.1120545082,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.1120547073,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.112054995,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.1120554109,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.1120560119,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.11205688100000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1120581378,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.11205990110000001,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1120618452,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.11206434400000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.11206868960000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1120750516,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
