time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1622532013,-1.79854174e-05,-1.36571499e-05,0.0,0.22993393699999998
0.16225320199999999,-1.79840978e-05,-1.36571499e-05,0.0,0.114966966
0.1622532023,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483483
0.1622532026,-1.79827042e-05,-1.36571499e-05,0.0,0.0
0.16225320270000002,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.1622532028,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.162253203,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1622532033,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.162253204,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.16225320540000002,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1622532073,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.1622532099,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.16225321339999998,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.1622532186,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.16225322620000002,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.1622532369,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.1622532523,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.16225327450000002,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.16225330629999998,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.1622533523,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.1622534184,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.1622535139,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.1622536517,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.16225385080000002,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.1622541385,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.1622545543,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.16225515540000002,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.1622560244,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1622572813,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1622590446,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.16226098870000003,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1622634875,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.16226783309999998,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1622741951,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1622834524,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.162296814,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.16231596110000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.16234423860000002,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.16238633100000002,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.16245247810000002,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1625847723,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1628493607,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.16329229250000002,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1639975168,-1.36586604e-05,-1.36571499e-05,0.0,0.0
0.1639975169,-1.3656888e-05,-1.36571499e-05,0.0,0.0150083345
0.16399751699999998,-1.3656888e-05,-1.36571499e-05,0.0,0.0450250037
0.1639975174,-1.3656888099999998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.163997518,-1.36568883e-05,-1.36571499e-05,0.0,0.2251250187
0.1639975186,-1.36568884e-05,-1.3657149799999999e-05,0.0,0.3281827412
0.1639975189,-1.36568885e-05,-1.3657149799999999e-05,0.0,0.3861513461
0.1639975193,-1.36568886e-05,-1.3657149799999999e-05,0.0,0.44742725050000004
0.16399751950000002,-1.36568887e-05,-1.3657149799999999e-05,0.0,0.49706805200000004
0.1639975199,-1.36568892e-05,-1.3657149799999999e-05,0.0,0.5551804069
0.16399752010000002,-1.3656943399999999e-05,-1.3657149799999999e-05,0.0,0.5995309651999999
0.1639975202,-1.36570202e-05,-1.3657149799999999e-05,0.0,0.6171700554
0.1639975204,-1.36571808e-05,-1.3657149799999999e-05,0.0,0.6411868739000001
0.1639975204,-1.36572267e-05,-1.3657149799999999e-05,0.0,0.6477365496999999
0.16399752050000002,-1.36573186e-05,-1.3657149799999999e-05,0.0,0.6608359013
0.1639975206,-1.36575021e-05,-1.3657149799999999e-05,0.0,0.6867826861
0.1639975208,-1.3657771399999999e-05,-1.3657149799999999e-05,0.0,0.7246584335999999
0.1639975212,-1.36583354e-05,-1.3657149799999999e-05,0.0,0.8004099288000001
0.16399752190000003,-1.36603934e-05,-1.3657149799999999e-05,0.0,0.9259115229
0.1639975225,-1.36636099e-05,-1.3657149799999999e-05,0.0,1.0208119
0.1639975231,-1.3668711099999998e-05,-1.3657149799999999e-05,0.0,1.1384379
0.16399752369999998,-1.3673518899999999e-05,-1.3657149799999999e-05,0.0,1.2480276
0.1639975243,-1.3678198699999998e-05,-1.3657149799999999e-05,0.0,1.3547203
0.1639975255,-1.36875707e-05,-1.3657149799999999e-05,0.0,1.5681056
0.16399752609999999,-1.36926623e-05,-1.3657149799999999e-05,0.0,1.6840528
0.16399752680000002,-1.3697753e-05,-1.3657149799999999e-05,0.0,1.8
0.1639975269,-1.36984118e-05,-1.3657149799999999e-05,0.0,1.8
0.163997527,-1.36997306e-05,-1.3657149799999999e-05,0.0,1.8
0.1639975273,-1.37017082e-05,-1.3657149799999999e-05,0.0,1.8
0.16399752780000001,-1.3705660999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.16399752880000001,-1.37135517e-05,-1.3657149799999999e-05,0.0,1.8
0.16399753079999999,-1.37292702e-05,-1.3657149799999999e-05,0.0,1.8
0.1639975348,-1.37604589e-05,-1.3657149799999999e-05,0.0,1.8
0.1639975428,-1.3821861399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1639975588,-1.3940912499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1639975908,-1.4165061199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1639976548,-1.4564729399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.16399778280000002,-1.5212263099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1639980388,-1.6108974499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.16399836650000002,-1.6793481499999997e-05,-1.36571499e-05,0.0,1.8
0.163998791,-1.7296654e-05,-1.36571499e-05,0.0,1.8
0.16399933590000002,-1.7628271699999997e-05,-1.36571499e-05,0.0,1.8
0.1640000985,-1.78429962e-05,-1.36571499e-05,0.0,1.8
0.1640011528,-1.79442643e-05,-1.36571499e-05,0.0,1.8
0.1640026613,-1.7979384e-05,-1.36571499e-05,0.0,1.8
0.1640049362,-1.7985230900000002e-05,-1.36571499e-05,0.0,1.8
0.1640075168,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.1640075169,-1.79885117e-05,-1.36571499e-05,0.0,1.7849916
0.16400751700000002,-1.79885124e-05,-1.36571499e-05,0.0,1.7549749
0.16400751740000002,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.16400751800000002,-1.79885167e-05,-1.36571499e-05,0.0,1.5748749
0.16400751940000002,-1.79885147e-05,-1.36571499e-05,0.0,1.3347416
0.164007522,-1.79884284e-05,-1.36571499e-05,0.0,0.8544749213
0.16400752270000002,-1.79883706e-05,-1.36571499e-05,0.0,0.7344082446
0.164007524,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.49427489129999996
0.16400752550000003,-1.79854169e-05,-1.36571499e-05,0.0,0.22993393699999998
0.16400752610000002,-1.7984097299999996e-05,-1.36571499e-05,0.0,0.114966971
0.16400752650000003,-1.79834059e-05,-1.36571499e-05,0.0,0.057483483
0.1640075268,-1.79827036e-05,-1.36571499e-05,0.0,0.0
0.16400752689999998,-1.79825181e-05,-1.36571499e-05,0.0,0.0
0.16400752700000001,-1.7982218199999998e-05,-1.36571499e-05,0.0,0.0
0.1640075272,-1.7981828799999997e-05,-1.36571499e-05,0.0,0.0
0.1640075275,-1.79810413e-05,-1.36571499e-05,0.0,0.0
0.1640075282,-1.79794434e-05,-1.36571499e-05,0.0,0.0
0.1640075296,-1.79761961e-05,-1.36571499e-05,0.0,0.0
0.1640075315,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.1640075341,-1.7965561699999997e-05,-1.36571499e-05,0.0,0.0
0.1640075376,-1.7957066399999998e-05,-1.36571499e-05,0.0,0.0
0.16400754280000002,-1.79446063e-05,-1.36571499e-05,0.0,0.0
0.1640075503,-1.7926506799999998e-05,-1.36571499e-05,0.0,0.0
0.1640075611,-1.79006745e-05,-1.36571499e-05,0.0,0.0
0.1640075765,-1.78639045e-05,-1.36571499e-05,0.0,0.0
0.16400759869999998,-1.78113075e-05,-1.36571499e-05,0.0,0.0
0.1640076305,-1.7736244599999998e-05,-1.36571499e-05,0.0,0.0
0.16400767640000002,-1.76293175e-05,-1.36571499e-05,0.0,0.0
0.1640077426,-1.7477910399999998e-05,-1.36571499e-05,0.0,0.0
0.1640078381,-1.7265231799999996e-05,-1.36571499e-05,0.0,0.0
0.1640079759,-1.69703087e-05,-1.36571499e-05,0.0,0.0
0.164008175,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.1640084627,-1.60465122e-05,-1.36571499e-05,0.0,0.0
0.1640088785,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.1640094796,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1640103486,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.16401160550000002,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1640133688,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1640153128,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.16401781170000002,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1640221573,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1640285193,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1640377766,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1640511382,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1640702852,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1640985628,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1641406552,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.16420680229999998,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1643057192,-1.3655637199999998e-05,-1.36571499e-05,0.0,0.0
0.16430571929999999,-1.36574104e-05,-1.36571499e-05,0.0,0.0150083345
0.1643057195,-1.36574104e-05,-1.36571499e-05,0.0,0.0450250037
0.1643057198,-1.36574103e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1643057205,-1.36574101e-05,-1.36571499e-05,0.0,0.2251250187
0.16430572100000002,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.328182996
0.16430572140000002,-1.36574098e-05,-1.36571499e-05,0.0,0.3861515559
0.1643057217,-1.36574097e-05,-1.36571499e-05,0.0,0.4474275652
0.16430572200000002,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.4970684217
0.1643057223,-1.365741e-05,-1.36571499e-05,0.0,0.5551807816000001
0.1643057225,-1.3657463999999999e-05,-1.36571499e-05,0.0,0.5995314148
0.1643057226,-1.3657540799999998e-05,-1.36571499e-05,0.0,0.6171700554
0.16430572280000003,-1.3657701299999999e-05,-1.36571499e-05,0.0,0.6411868989
0.16430572280000003,-1.3657747199999998e-05,-1.36571499e-05,0.0,0.6477367496
0.1643057229,-1.36578391e-05,-1.36571499e-05,0.0,0.6608364509000001
0.16430572300000001,-1.36580224e-05,-1.36571499e-05,0.0,0.6867842448
0.1643057232,-1.36582917e-05,-1.36571499e-05,0.0,0.724661781
0.1643057237,-1.3658855499999999e-05,-1.36571499e-05,0.0,0.8004168532
0.1643057243,-1.3660913e-05,-1.36571499e-05,0.0,0.9259246275
0.1643057249,-1.3664129e-05,-1.36571499e-05,0.0,1.0208288
0.1643057255,-1.36692292e-05,-1.36571499e-05,0.0,1.1384541
0.1643057261,-1.36740364e-05,-1.36571499e-05,0.0,1.2480487
0.16430572670000002,-1.36787153e-05,-1.36571499e-05,0.0,1.3547403
0.1643057279,-1.36880856e-05,-1.36571499e-05,0.0,1.5681234
0.1643057286,-1.3693175999999999e-05,-1.36571499e-05,0.0,1.6840617
0.1643057292,-1.3698265299999998e-05,-1.36571499e-05,0.0,1.8
0.1643057293,-1.36989241e-05,-1.36571499e-05,0.0,1.8
0.16430572950000003,-1.37002426e-05,-1.36571499e-05,0.0,1.8
0.1643057297,-1.3702219799999999e-05,-1.36571499e-05,0.0,1.8
0.1643057302,-1.37061718e-05,-1.36571499e-05,0.0,1.8
0.1643057312,-1.37140608e-05,-1.36571499e-05,0.0,1.8
0.1643057332,-1.3729775999999998e-05,-1.36571499e-05,0.0,1.8
0.16430573720000002,-1.3760958e-05,-1.36571499e-05,0.0,1.8
0.1643057452,-1.38223476e-05,-1.36571499e-05,0.0,1.8
0.1643057612,-1.39413742e-05,-1.36571499e-05,0.0,1.8
0.16430579320000002,-1.4165478099999998e-05,-1.36571499e-05,0.0,1.8
0.1643058572,-1.45650712e-05,-1.36571499e-05,0.0,1.8
0.1643059852,-1.5212495799999998e-05,-1.36571499e-05,0.0,1.8
0.16430624119999998,-1.61090829e-05,-1.36571499e-05,0.0,1.8
0.16430656899999999,-1.67935902e-05,-1.36571499e-05,0.0,1.8
0.1643069935,-1.72967395e-05,-1.36571499e-05,0.0,1.8
0.1643075383,-1.76283316e-05,-1.36571499e-05,0.0,1.8
0.164308301,-1.7843027899999997e-05,-1.36571499e-05,0.0,1.8
0.1643093554,-1.7944276399999998e-05,-1.36571499e-05,0.0,1.8
0.164310864,-1.7979387500000002e-05,-1.36571499e-05,0.0,1.8
0.1643131391,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.1643157192,-1.7990686400000002e-05,-1.36571499e-05,0.0,1.8
0.16431571930000002,-1.79885122e-05,-1.36571499e-05,0.0,1.7849916
0.1643157195,-1.79885129e-05,-1.36571499e-05,0.0,1.7549749
0.1643157198,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.1643157205,-1.7988517099999997e-05,-1.36571499e-05,0.0,1.5748749
0.1643157218,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347416
0.16431572449999998,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544749213
0.1643157251,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.7344082446
0.1643157265,-1.79876203e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1643157279,-1.79854174e-05,-1.36571499e-05,0.0,0.22993393699999998
0.16431572860000002,-1.79840978e-05,-1.36571499e-05,0.0,0.114966966
0.1643157289,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483483
0.16431572919999998,-1.79827041e-05,-1.36571499e-05,0.0,0.0
0.1643157293,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.1643157294,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.1643157296,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.1643157299,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.1643157306,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.164315732,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.1643157339,-1.7971728e-05,-1.36571499e-05,0.0,0.0
0.1643157365,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.16431574000000002,-1.79570669e-05,-1.36571499e-05,0.0,0.0
0.1643157452,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.16431575280000002,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.1643157636,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.16431577890000001,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.1643158011,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.16431583290000001,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.16431587890000002,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.164315945,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.1643160405,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.1643161783,-1.6970309100000002e-05,-1.36571499e-05,0.0,0.0
0.1643163774,-1.6570011699999997e-05,-1.36571499e-05,0.0,0.0
0.1643166651,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.16431708090000002,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.164317682,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.164318551,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.1643198079,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1643215712,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1643235153,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1643260141,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1643303597,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1643367217,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.164345979,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1643593406,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1643784877,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1644067652,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1644488576,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1645150047,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.16464729890000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1649118873,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1653548191,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.16624068260000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1666382838,-1.36556411e-05,-1.36571499e-05,0.0,0.0
0.16663828390000002,-1.3657414299999999e-05,-1.36571499e-05,0.0150083345,0.0
0.166638284,-1.3657414199999999e-05,-1.36571499e-05,0.0450250037,0.0
0.1666382844,-1.36574141e-05,-1.36571499e-05,0.10505834210000001,0.0
0.166638285,-1.3657413899999999e-05,-1.36571499e-05,0.2251250187,0.0
0.1666382856,-1.3657413799999999e-05,-1.36571499e-05,0.32818246640000004,0.0
0.16663828590000002,-1.36574137e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.16663828630000002,-1.36574136e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.16663828649999998,-1.36574135e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1666382869,-1.36574134e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1666382871,-1.36574133e-05,-1.36572044e-05,0.5995304956,0.0
0.1666382872,-1.36574133e-05,-1.36572812e-05,0.6171697756,0.0
0.1666382873,-1.36574133e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1666382874,-1.36574133e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1666382874,-1.36574132e-05,-1.36575795e-05,0.6608348572,0.0
0.16663828760000002,-1.36574132e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.1666382878,-1.36574131e-05,-1.36580321e-05,0.7246522336000001,0.0
0.1666382882,-1.3657413e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.1666382889,-1.3657412799999998e-05,-1.3660653299999999e-05,0.9259199912,0.0
0.1666382894,-1.36574127e-05,-1.36638695e-05,1.0208337,0.0
0.1666382901,-1.3657412499999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.1666382907,-1.36574123e-05,-1.36737781e-05,1.2480618,0.0
0.1666382913,-1.36574121e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1666382925,-1.36574118e-05,-1.3687826299999999e-05,1.5680856,0.0
0.1666382931,-1.3657411599999999e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1666382938,-1.36574114e-05,-1.36980086e-05,1.8,0.0
0.1666382939,-1.36574114e-05,-1.36986674e-05,1.8,0.0
0.166638294,-1.36574114e-05,-1.3699986000000001e-05,1.8,0.0
0.16663829430000002,-1.3657411299999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1666382948,-1.3657411199999999e-05,-1.37059162e-05,1.8,0.0
0.1666382958,-1.36574109e-05,-1.3713806599999998e-05,1.8,0.0
0.1666382978,-1.36574103e-05,-1.37295245e-05,1.8,0.0
0.1666383018,-1.36574092e-05,-1.37607119e-05,1.8,0.0
0.1666383098,-1.36574069e-05,-1.3822111899999999e-05,1.8,0.0
0.1666383258,-1.36574025e-05,-1.39411583e-05,1.8,0.0
0.1666383578,-1.36573939e-05,-1.41652978e-05,1.8,0.0
0.16663842180000002,-1.3657377500000001e-05,-1.4564949299999999e-05,1.8,0.0
0.1666385498,-1.3657348e-05,-1.52124546e-05,1.8,0.0
0.1666388058,-1.3657299699999999e-05,-1.6109123e-05,1.8,0.0
0.16663913360000002,-1.36572544e-05,-1.6793602e-05,1.8,0.0
0.1666395581,-1.36572153e-05,-1.72967438e-05,1.8,0.0
0.1666401029,-1.3657185399999999e-05,-1.7628332e-05,1.8,0.0
0.16664086560000002,-1.36571645e-05,-1.78430289e-05,1.8,0.0
0.16664192,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1666434286,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1666457037,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.16664828380000002,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.1666482839,-1.3657149699999999e-05,-1.79885123e-05,1.7849916,0.0
0.16664828399999998,-1.3657149699999999e-05,-1.79885129e-05,1.7549749,0.0
0.16664828439999999,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.16664828499999998,-1.3657149699999999e-05,-1.79885172e-05,1.5748749,0.0
0.16664828639999998,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347416,0.0
0.166648289,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.1666482897,-1.3657149699999999e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.166648291,-1.3657149699999999e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1666482925,-1.3657149699999999e-05,-1.79854174e-05,0.22993393699999998,0.0
0.16664829309999998,-1.3657149699999999e-05,-1.79840978e-05,0.114966966,0.0
0.1666482934,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1666482938,-1.3657149699999999e-05,-1.79827042e-05,0.0,0.0
0.1666482939,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.166648294,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.16664829420000002,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.1666482945,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.16664829520000002,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.16664829660000002,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.1666482985,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.166648301,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.1666483046,-1.3657149699999999e-05,-1.7957066999999998e-05,0.0,0.0
0.1666483098,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.16664831730000002,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.1666483281,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.16664834350000002,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.1666483657,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.1666483975,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.16664844339999998,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.16664850960000002,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.1666486051,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.1666487429,-1.3657149699999999e-05,-1.6970309100000002e-05,0.0,0.0
0.1666489419,-1.3657149699999999e-05,-1.65700118e-05,0.0,0.0
0.1666492297,-1.3657149699999999e-05,-1.60465126e-05,0.0,0.0
0.1666496455,-1.3657149699999999e-05,-1.54062727e-05,0.0,0.0
0.16665024650000002,-1.3657149699999999e-05,-1.47137463e-05,0.0,0.0
0.1666511156,-1.3657149699999999e-05,-1.41144472e-05,0.0,0.0
0.1666523725,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.16665413580000002,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.1666560798,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.1666585786,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.1666629243,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.16666928630000002,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.1666707238,-1.3657149699999999e-05,-1.3655298599999999e-05,0.0,0.0
0.1666707239,-1.3657149699999999e-05,-1.3657061799999998e-05,0.0,0.0150083345
0.16667072400000002,-1.3657149699999999e-05,-1.36570619e-05,0.0,0.0450250037
0.16667072440000003,-1.3657149699999999e-05,-1.36570619e-05,0.0,0.10505834210000001
0.16667072500000002,-1.3657149699999999e-05,-1.3657062e-05,0.0,0.2251250187
0.1666707256,-1.3657149799999999e-05,-1.36570621e-05,0.0,0.3281824314
0.1666707259,-1.3657149799999999e-05,-1.36570621e-05,0.0,0.3861510963
0.16667072630000002,-1.3657149799999999e-05,-1.36570621e-05,0.0,0.44742687080000004
0.1666707265,-1.3657149799999999e-05,-1.36570622e-05,0.0,0.49706760730000005
0.1666707269,-1.3657150299999998e-05,-1.36570622e-05,0.0,0.5551799572999999
0.1666707271,-1.36572044e-05,-1.36570623e-05,0.0,0.5995304306000001
0.16667072719999998,-1.36572812e-05,-1.36570623e-05,0.0,0.6171697556000001
0.1666707274,-1.3657441699999999e-05,-1.36570623e-05,0.0,0.6411865742
0.1666707274,-1.3657487599999998e-05,-1.36570623e-05,0.0,0.6477359652
0.1666707275,-1.36575795e-05,-1.36570623e-05,0.0,0.6608347473
0.16667072759999998,-1.3657762899999999e-05,-1.36570623e-05,0.0,0.6867794687000001
0.1666707278,-1.36580321e-05,-1.36570623e-05,0.0,0.7246515740999999
0.1666707282,-1.3658595899999999e-05,-1.36570624e-05,0.0,0.8003957851
0.1666707289,-1.3660653299999999e-05,-1.3657062499999999e-05,0.0,0.9259197713
0.1666707295,-1.3663869399999998e-05,-1.3657062599999999e-05,0.0,1.0208342
0.1666707301,-1.3668969199999999e-05,-1.3657062599999999e-05,0.0,1.1384391
0.16667073070000002,-1.36737781e-05,-1.36570627e-05,0.0,1.2480629
0.1666707313,-1.36784566e-05,-1.3657062799999999e-05,0.0,1.3547363
0.16667073250000003,-1.36878261e-05,-1.3657062899999999e-05,0.0,1.568083
0.16667073310000002,-1.36929178e-05,-1.3657063e-05,0.0,1.6840415
0.1666707338,-1.36980085e-05,-1.3657063099999999e-05,0.0,1.8
0.16667073389999998,-1.36986673e-05,-1.3657063099999999e-05,0.0,1.8
0.16667073400000001,-1.36999859e-05,-1.3657063099999999e-05,0.0,1.8
0.16667073429999998,-1.3701963499999999e-05,-1.3657063199999999e-05,0.0,1.8
0.1666707348,-1.37059162e-05,-1.3657063199999999e-05,0.0,1.8
0.1666707358,-1.3713806599999998e-05,-1.36570634e-05,0.0,1.8
0.16667073780000002,-1.3729524599999998e-05,-1.36570636e-05,0.0,1.8
0.1666707418,-1.37607122e-05,-1.3657064099999998e-05,0.0,1.8
0.16667074980000002,-1.3822112499999999e-05,-1.36570651e-05,0.0,1.8
