time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1248710906,-1.36571499e-05,-1.36692307e-05,1.138445,0.0
0.12487109119999999,-1.36571499e-05,-1.3674040199999999e-05,1.2480912,0.0
0.1248710918,-1.36571499e-05,-1.36787178e-05,1.3547524,0.0
0.124871093,-1.36571499e-05,-1.3688085399999999e-05,1.5680748,0.0
0.1248710936,-1.36571499e-05,-1.3693176799999998e-05,1.6840374,0.0
0.1248710943,-1.36571499e-05,-1.36982672e-05,1.8,0.0
0.12487109440000001,-1.36571499e-05,-1.3698926e-05,1.8,0.0
0.1248710945,-1.36571499e-05,-1.37002445e-05,1.8,0.0
0.1248710948,-1.36571499e-05,-1.3702222000000001e-05,1.8,0.0
0.1248710953,-1.36571499e-05,-1.37061744e-05,1.8,0.0
0.12487109630000001,-1.36571499e-05,-1.37140642e-05,1.8,0.0
0.1248710983,-1.36571499e-05,-1.37297812e-05,1.8,0.0
0.12487110230000001,-1.36571499e-05,-1.37609666e-05,1.8,0.0
0.1248711103,-1.36571499e-05,-1.3822362899999999e-05,1.8,0.0
0.1248711263,-1.36571499e-05,-1.39414019e-05,1.8,0.0
0.1248711583,-1.36571499e-05,-1.41655279e-05,1.8,0.0
0.1248712223,-1.36571499e-05,-1.45651556e-05,1.8,0.0
0.1248713503,-1.36571499e-05,-1.52126236e-05,1.8,0.0
0.1248716064,-1.36571499e-05,-1.6109242299999998e-05,1.8,0.0
0.12487193410000001,-1.36571499e-05,-1.6793702199999997e-05,1.8,0.0
0.1248723586,-1.36571499e-05,-1.72968191e-05,1.8,0.0
0.12487290350000001,-1.36571499e-05,-1.7628383e-05,1.8,0.0
0.12487366620000001,-1.36571499e-05,-1.78430565e-05,1.8,0.0
0.1248747207,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.1248762294,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.12487850469999999,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1248810843,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.12488108440000001,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1248810845,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.12488108490000001,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1248810855,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.12488108690000001,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.1248810895,-1.36571499e-05,-1.79884293e-05,0.8544749226,0.0
0.1248810902,-1.36571499e-05,-1.7988371499999997e-05,0.7344082461000001,0.0
0.1248810915,-1.36571499e-05,-1.7987620799999998e-05,0.4942748931,0.0
0.12488109300000001,-1.36571499e-05,-1.7985417799999998e-05,0.22993393420000002,0.0
0.1248810936,-1.36571499e-05,-1.79840983e-05,0.11496696830000001,0.0
0.1248810939,-1.36571499e-05,-1.79834068e-05,0.0574834854,0.0
0.12488109430000001,-1.36571499e-05,-1.79827046e-05,2.4980018e-09,0.0
0.1248810944,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.12488109450000001,-1.36571499e-05,-1.79822191e-05,0.0,0.0
0.12488109470000001,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.12488109500000001,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1248810957,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.1248810971,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.12488109900000001,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1248811016,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.1248811051,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1248811103,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.1248811178,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1248811286,-1.36571499e-05,-1.79006754e-05,0.0,0.0
0.12488114400000001,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.1248811662,-1.36571499e-05,-1.7811308400000002e-05,0.0,0.0
0.124881198,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.12488124390000001,-1.36571499e-05,-1.76293183e-05,0.0,0.0
0.12488131009999999,-1.36571499e-05,-1.74779112e-05,0.0,0.0
0.1248814056,-1.36571499e-05,-1.72652326e-05,0.0,0.0
0.1248815434,-1.36571499e-05,-1.69703094e-05,0.0,0.0
0.1248817424,-1.36571499e-05,-1.6570012e-05,0.0,0.0
0.12488203020000001,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.12488244600000001,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.12488304700000001,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.12488391609999999,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.124885173,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.1248869363,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1248888803,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.12489137909999999,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1248957248,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1249020868,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.12491134400000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.12492470570000001,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1249438527,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.12497213030000001,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1249828931,-1.36571499e-05,-1.3655602399999999e-05,0.0,0.0
0.12498289320000001,-1.36571499e-05,-1.36573762e-05,0.015008332,0.0
0.1249828934,-1.36571499e-05,-1.36573762e-05,0.0450249962,0.0
0.12498289370000001,-1.36571499e-05,-1.36573761e-05,0.1050583246,0.0
0.1249828944,-1.36571499e-05,-1.3657375999999998e-05,0.2251249813,0.0
0.1249828949,-1.36571499e-05,-1.36573758e-05,0.3281880194,0.0
0.1249828952,-1.36571499e-05,-1.3657375699999999e-05,0.3861556552,0.0
0.1249828956,-1.36571499e-05,-1.3657375699999999e-05,0.4474337053,0.0
0.1249828959,-1.36571499e-05,-1.3657375599999999e-05,0.4970756134,0.0
0.1249828962,-1.36571499e-05,-1.3657375999999998e-05,0.5551880608,0.0
0.1249828964,-1.36571499e-05,-1.3657430099999998e-05,0.5995400929,0.0
0.1249828965,-1.36571499e-05,-1.36575068e-05,0.6171717715,0.0
0.1249828967,-1.36571499e-05,-1.36576674e-05,0.6411889123,0.0
0.1249828967,-1.36571499e-05,-1.3657713199999998e-05,0.6477426149000001,0.0
0.1249828968,-1.36571499e-05,-1.36578052e-05,0.6608500201,0.0
0.1249828969,-1.36571499e-05,-1.36579887e-05,0.6868225017,0.0
0.1249828971,-1.36571499e-05,-1.36582582e-05,0.7247437804,0.0
0.1249828976,-1.36571499e-05,-1.3658823e-05,0.8005863376,0.0
0.1249828982,-1.36571499e-05,-1.36608832e-05,0.9260190569000001,0.0
0.1249828988,-1.36571499e-05,-1.36641007e-05,1.0208741,0.0
0.1249828994,-1.36571499e-05,-1.3669206799999999e-05,1.1386244,0.0
0.12498290000000001,-1.36571499e-05,-1.36740068e-05,1.2480528,0.0
0.1249829006,-1.36571499e-05,-1.3678690599999999e-05,1.3548541,0.0
0.12498290179999999,-1.36571499e-05,-1.36880706e-05,1.5684567,0.0
0.12498290249999999,-1.36571499e-05,-1.3693153699999999e-05,1.6842283,0.0
0.1249829031,-1.36571499e-05,-1.36982358e-05,1.8,0.0
0.1249829032,-1.36571499e-05,-1.3698894499999999e-05,1.8,0.0
0.1249829034,-1.36571499e-05,-1.3700213099999999e-05,1.8,0.0
0.1249829036,-1.36571499e-05,-1.3702188799999999e-05,1.8,0.0
0.1249829041,-1.36571499e-05,-1.3706137699999998e-05,1.8,0.0
0.1249829051,-1.36571499e-05,-1.3714020799999999e-05,1.8,0.0
0.12498290710000001,-1.36571499e-05,-1.3729724099999999e-05,1.8,0.0
0.1249829111,-1.36571499e-05,-1.37608828e-05,1.8,0.0
0.1249829191,-1.36571499e-05,-1.38222272e-05,1.8,0.0
0.12498293510000001,-1.36571499e-05,-1.3941169e-05,1.8,0.0
0.1249829671,-1.36571499e-05,-1.4165122899999999e-05,1.8,0.0
0.124983031,-1.36571499e-05,-1.45644802e-05,1.8,0.0
0.12498315890000002,-1.36571499e-05,-1.5211610999999999e-05,1.8,0.0
0.1249834147,-1.36571499e-05,-1.6107984399999998e-05,1.8,0.0
0.1249837424,-1.36571499e-05,-1.6792817299999998e-05,1.8,0.0
0.1249841668,-1.36571499e-05,-1.72961895e-05,1.8,0.0
0.1249847114,-1.36571499e-05,-1.76279767e-05,1.8,0.0
0.1249854737,-1.36571499e-05,-1.78428304e-05,1.8,0.0
0.1249865277,-1.36571499e-05,-1.79441951e-05,1.8,0.0
0.1249880355,-1.36571499e-05,-1.7979369399999998e-05,1.8,0.0
0.1249903094,-1.36571499e-05,-1.79852253e-05,1.8,0.0
0.1249928931,-1.36571499e-05,-1.7990685299999997e-05,1.8,0.0
0.1249928932,-1.36571499e-05,-1.7988509100000002e-05,1.7849916,0.0
0.1249928934,-1.36571499e-05,-1.79885098e-05,1.754975,0.0
0.1249928937,-1.36571499e-05,-1.79885114e-05,1.6949416,0.0
0.1249928944,-1.36571499e-05,-1.7988513999999997e-05,1.574875,0.0
0.12499289570000001,-1.36571499e-05,-1.79885121e-05,1.3347417,0.0
0.12499289840000001,-1.36571499e-05,-1.79884258e-05,0.8544750785999999,0.0
0.12499289899999999,-1.36571499e-05,-1.7988368e-05,0.734408422,0.0
0.1249929004,-1.36571499e-05,-1.79876173e-05,0.4942751086,0.0
0.1249929018,-1.36571499e-05,-1.79854143e-05,0.229933967,0.0
0.1249929025,-1.36571499e-05,-1.7984094699999998e-05,0.1149669835,0.0
0.1249929028,-1.36571499e-05,-1.7983403299999998e-05,0.057483493000000004,0.0
0.12499290310000001,-1.36571499e-05,-1.7982701099999997e-05,2.4980018e-09,0.0
0.1249929032,-1.36571499e-05,-1.7982515500000002e-05,0.0,0.0
0.1249929033,-1.36571499e-05,-1.79822156e-05,0.0,0.0
0.1249929035,-1.36571499e-05,-1.79818262e-05,0.0,0.0
0.1249929038,-1.36571499e-05,-1.7981038699999998e-05,0.0,0.0
0.1249929045,-1.36571499e-05,-1.7979440799999998e-05,0.0,0.0
0.12499290589999999,-1.36571499e-05,-1.79761935e-05,0.0,0.0
0.1249929078,-1.36571499e-05,-1.7971724999999998e-05,0.0,0.0
0.1249929104,-1.36571499e-05,-1.79655591e-05,0.0,0.0
0.1249929139,-1.36571499e-05,-1.79570639e-05,0.0,0.0
0.1249929191,-1.36571499e-05,-1.7944603699999997e-05,0.0,0.0
0.1249929267,-1.36571499e-05,-1.79265042e-05,0.0,0.0
0.1249929374,-1.36571499e-05,-1.7900672e-05,0.0,0.0
0.1249929528,-1.36571499e-05,-1.7863901899999997e-05,0.0,0.0
0.124992975,-1.36571499e-05,-1.7811305e-05,0.0,0.0
0.1249930068,-1.36571499e-05,-1.7736242099999998e-05,0.0,0.0
0.1249930528,-1.36571499e-05,-1.7629315e-05,0.0,0.0
0.1249931189,-1.36571499e-05,-1.7477908e-05,0.0,0.0
0.1249932144,-1.36571499e-05,-1.7265229399999998e-05,0.0,0.0
0.1249933522,-1.36571499e-05,-1.69703064e-05,0.0,0.0
0.12499355129999999,-1.36571499e-05,-1.65700092e-05,0.0,0.0
0.124993839,-1.36571499e-05,-1.6046510300000002e-05,0.0,0.0
0.1249942548,-1.36571499e-05,-1.54062708e-05,0.0,0.0
0.12499485590000001,-1.36571499e-05,-1.47137449e-05,0.0,0.0
0.12499572490000001,-1.36571499e-05,-1.4114446499999999e-05,0.0,0.0
0.1249969818,-1.36571499e-05,-1.3754841e-05,0.0,0.0
0.1249987451,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1250006892,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.125003188,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1250075336,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1250138956,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1250231529,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1250365145,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1250556616,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1250839392,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1251260315,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1251921786,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.1253032172,-1.36571499e-05,-1.36556365e-05,0.0,0.0
0.1253032172,-1.36571499e-05,-1.36574095e-05,0.0150083345,0.0
0.1253032174,-1.36571499e-05,-1.36574095e-05,0.0450250037,0.0
0.1253032177,-1.36571499e-05,-1.36574094e-05,0.10505834210000001,0.0
0.1253032184,-1.36571499e-05,-1.36574092e-05,0.2251250187,0.0
0.125303219,-1.36571499e-05,-1.3657408999999999e-05,0.3281830409,0.0
0.1253032193,-1.36571499e-05,-1.3657408999999999e-05,0.38615159590000003,0.0
0.12530321960000002,-1.36571499e-05,-1.3657408899999999e-05,0.4474276202,0.0
0.1253032199,-1.36571499e-05,-1.36574088e-05,0.4970684866,0.0
0.1253032202,-1.36571499e-05,-1.36574091e-05,0.5551808466,0.0
0.1253032205,-1.36571499e-05,-1.36574632e-05,0.5995314898,0.0
0.12530322060000001,-1.36571499e-05,-1.3657539899999999e-05,0.6171700704,0.0
0.1253032207,-1.36571499e-05,-1.36577005e-05,0.6411869139,0.0
0.1253032208,-1.36571499e-05,-1.3657746299999999e-05,0.6477367995,0.0
0.1253032208,-1.36571499e-05,-1.36578382e-05,0.6608365708,0.0
0.125303221,-1.36571499e-05,-1.3658021599999999e-05,0.6867845996,0.0
0.1253032212,-1.36571499e-05,-1.36582908e-05,0.7246625553,0.0
0.12530322160000001,-1.36571499e-05,-1.36588546e-05,0.8004184669000001,0.0
0.12530322230000002,-1.36571499e-05,-1.3660912099999998e-05,0.9259251271000001,0.0
0.1253032228,-1.36571499e-05,-1.36641282e-05,1.0208286,0.0
0.1253032235,-1.36571499e-05,-1.3669228499999999e-05,1.1384553,0.0
0.1253032241,-1.36571499e-05,-1.3674035599999999e-05,1.2480478,0.0
0.1253032247,-1.36571499e-05,-1.3678714599999998e-05,1.3547407,0.0
0.1253032259,-1.36571499e-05,-1.3688085e-05,1.5681265,0.0
0.1253032265,-1.36571499e-05,-1.36931752e-05,1.6840632,0.0
0.1253032272,-1.36571499e-05,-1.36982645e-05,1.7999999,0.0
0.1253032272,-1.36571499e-05,-1.36989233e-05,1.8,0.0
0.1253032274,-1.36571499e-05,-1.37002418e-05,1.8,0.0
0.1253032277,-1.36571499e-05,-1.3702219e-05,1.8,0.0
0.1253032282,-1.36571499e-05,-1.3706170999999998e-05,1.8,0.0
0.1253032292,-1.36571499e-05,-1.37140599e-05,1.8,0.0
0.1253032312,-1.36571499e-05,-1.3729775e-05,1.8,0.0
0.1253032352,-1.36571499e-05,-1.37609568e-05,1.8,0.0
0.1253032432,-1.36571499e-05,-1.38223461e-05,1.8,0.0
0.1253032592,-1.36571499e-05,-1.39413719e-05,1.8,0.0
0.1253032912,-1.36571499e-05,-1.4165474599999999e-05,1.8,0.0
0.1253033552,-1.36571499e-05,-1.45650657e-05,1.8,0.0
0.1253034832,-1.36571499e-05,-1.52124879e-05,1.8,0.0
0.12530373919999999,-1.36571499e-05,-1.61090732e-05,1.8,0.0
0.1253040669,-1.36571499e-05,-1.6793583399999998e-05,1.8,0.0
0.1253044914,-1.36571499e-05,-1.72967346e-05,1.8,0.0
0.1253050363,-1.36571499e-05,-1.7628328499999997e-05,1.8,0.0
0.12530579890000001,-1.36571499e-05,-1.7843026099999998e-05,1.8,0.0
0.1253068534,-1.36571499e-05,-1.7944275699999996e-05,1.8,0.0
0.1253083619,-1.36571499e-05,-1.79793874e-05,1.8,0.0
0.125310637,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.1253132172,-1.36571499e-05,-1.7990686400000002e-05,1.8,0.0
0.1253132172,-1.36571499e-05,-1.79885122e-05,1.7849916,0.0
0.1253132174,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.1253132177,-1.36571499e-05,-1.79885145e-05,1.6949416,0.0
0.1253132184,-1.36571499e-05,-1.7988517099999997e-05,1.5748749,0.0
0.1253132197,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1253132224,-1.36571499e-05,-1.79884288e-05,0.8544749213,0.0
0.1253132231,-1.36571499e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1253132244,-1.36571499e-05,-1.79876203e-05,0.49427489129999996,0.0
0.12531322590000002,-1.36571499e-05,-1.79854174e-05,0.22993393699999998,0.0
0.1253132265,-1.36571499e-05,-1.79840978e-05,0.114966971,0.0
0.1253132268,-1.36571499e-05,-1.79834063e-05,0.057483483,0.0
0.12531322720000002,-1.36571499e-05,-1.79827041e-05,0.0,0.0
0.12531322720000002,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.1253132274,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.1253132275,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.1253132279,-1.36571499e-05,-1.79810417e-05,0.0,0.0
0.1253132286,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.12531323,-1.36571499e-05,-1.79761965e-05,0.0,0.0
0.12531323190000002,-1.36571499e-05,-1.7971728e-05,0.0,0.0
0.1253132344,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.125313238,-1.36571499e-05,-1.79570669e-05,0.0,0.0
0.1253132432,-1.36571499e-05,-1.7944606700000002e-05,0.0,0.0
0.1253132507,-1.36571499e-05,-1.7926507199999998e-05,0.0,0.0
0.1253132615,-1.36571499e-05,-1.7900674999999998e-05,0.0,0.0
0.12531327690000002,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.12531329900000002,-1.36571499e-05,-1.7811308e-05,0.0,0.0
0.1253133309,-1.36571499e-05,-1.77362451e-05,0.0,0.0
0.12531337680000001,-1.36571499e-05,-1.76293179e-05,0.0,0.0
0.125313443,-1.36571499e-05,-1.7477910799999998e-05,0.0,0.0
0.1253135384,-1.36571499e-05,-1.72652322e-05,0.0,0.0
0.1253136762,-1.36571499e-05,-1.6970309100000002e-05,0.0,0.0
0.12531387530000002,-1.36571499e-05,-1.6570011699999997e-05,0.0,0.0
0.12531416310000001,-1.36571499e-05,-1.60465126e-05,0.0,0.0
0.1253145789,-1.36571499e-05,-1.54062727e-05,0.0,0.0
0.12531517990000002,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.125316049,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.1253173058,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1253190692,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1253210132,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.125323512,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1253278577,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1253342196,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1253434769,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.12535683849999998,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.12537598560000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1254042632,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1254463555,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.12551250260000002,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.12564479679999999,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1259093853,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.126352317,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.1267759013,-1.36571499e-05,-1.36586668e-05,0.0,0.0
0.1267759014,-1.36571499e-05,-1.3656892999999999e-05,0.0150083345,0.0
0.1267759016,-1.36571499e-05,-1.3656892999999999e-05,0.0450250036,0.0
0.1267759019,-1.36571499e-05,-1.3656893099999999e-05,0.1050583418,0.0
0.1267759026,-1.36571499e-05,-1.36568933e-05,0.22512501810000002,0.0
0.1267759032,-1.36571499e-05,-1.36568935e-05,0.32818272530000003,0.0
0.1267759035,-1.36571499e-05,-1.36568935e-05,0.38615132999999996,0.0
0.1267759038,-1.36571499e-05,-1.36568936e-05,0.44742723430000003,0.0
0.1267759041,-1.36571499e-05,-1.3656893699999998e-05,0.49706803559999996,0.0
0.1267759044,-1.36571499e-05,-1.3656894299999998e-05,0.5551803904,0.0
0.1267759047,-1.36571499e-05,-1.3656948399999999e-05,0.5995309435,0.0
0.1267759048,-1.36571499e-05,-1.36570252e-05,0.6171700487,0.0
0.1267759049,-1.36571499e-05,-1.3657185899999999e-05,0.6411868622,0.0
0.1267759049,-1.36571499e-05,-1.36572317e-05,0.6477365230000001,0.0
0.126775905,-1.36571499e-05,-1.36573236e-05,0.6608358446,0.0
0.1267759052,-1.36571499e-05,-1.36575071e-05,0.6867825342999999,0.0
0.1267759054,-1.36571499e-05,-1.3657776399999999e-05,0.7246581169,0.0
0.1267759058,-1.36571499e-05,-1.36583404e-05,0.8004092821000001,0.0
0.1267759065,-1.36571499e-05,-1.36603984e-05,0.9259117602,0.0
0.126775907,-1.36571499e-05,-1.36636149e-05,1.0208127,0.0
0.1267759077,-1.36571499e-05,-1.3668715999999999e-05,1.1384379,0.0
0.1267759083,-1.36571499e-05,-1.36735239e-05,1.2480289,0.0
0.1267759089,-1.36571499e-05,-1.3678203599999998e-05,1.3547208,0.0
0.12677591,-1.36571499e-05,-1.36875756e-05,1.5681045,0.0
0.1267759107,-1.36571499e-05,-1.36926672e-05,1.6840522,0.0
0.12677591130000002,-1.36571499e-05,-1.36977578e-05,1.7999999,0.0
0.1267759114,-1.36571499e-05,-1.36984167e-05,1.8,0.0
0.1267759116,-1.36571499e-05,-1.3699735499999999e-05,1.8,0.0
0.1267759118,-1.36571499e-05,-1.3701713099999998e-05,1.8,0.0
0.12677591230000002,-1.36571499e-05,-1.3705665899999999e-05,1.8,0.0
0.12677591330000001,-1.36571499e-05,-1.37135566e-05,1.8,0.0
0.12677591529999999,-1.36571499e-05,-1.37292751e-05,1.8,0.0
0.1267759193,-1.36571499e-05,-1.37604638e-05,1.8,0.0
0.1267759273,-1.36571499e-05,-1.3821866399999999e-05,1.8,0.0
0.1267759433,-1.36571499e-05,-1.39409177e-05,1.8,0.0
0.1267759753,-1.36571499e-05,-1.41650666e-05,1.8,0.0
0.1267760394,-1.36571499e-05,-1.4564735099999999e-05,1.8,0.0
0.1267761674,-1.36571499e-05,-1.52122691e-05,1.8,0.0
0.1267764234,-1.36571499e-05,-1.6108980299999998e-05,1.8,0.0
0.1267767511,-1.36571499e-05,-1.67934859e-05,1.8,0.0
0.1267771756,-1.36571499e-05,-1.72966572e-05,1.8,0.0
0.12677772040000002,-1.36571499e-05,-1.7628273799999998e-05,1.8,0.0
0.126778483,-1.36571499e-05,-1.78429974e-05,1.8,0.0
0.1267795374,-1.36571499e-05,-1.79442647e-05,1.8,0.0
0.1267810458,-1.36571499e-05,-1.79793841e-05,1.8,0.0
0.1267833207,-1.36571499e-05,-1.7985230999999997e-05,1.8,0.0
0.1267859013,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.1267859014,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.1267859016,-1.36571499e-05,-1.79885124e-05,1.7549749,0.0
0.1267859019,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.1267859026,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.1267859039,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.1267859066,-1.36571499e-05,-1.79884284e-05,0.8544749213,0.0
0.1267859073,-1.36571499e-05,-1.79883706e-05,0.7344082446,0.0
0.1267859086,-1.36571499e-05,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1267859101,-1.36571499e-05,-1.79854169e-05,0.22993393699999998,0.0
0.1267859107,-1.36571499e-05,-1.7984097399999998e-05,0.114966971,0.0
0.126785911,-1.36571499e-05,-1.79834059e-05,0.057483483,0.0
0.1267859113,-1.36571499e-05,-1.7982703699999996e-05,0.0,0.0
0.1267859114,-1.36571499e-05,-1.79825181e-05,0.0,0.0
0.1267859116,-1.36571499e-05,-1.7982218199999998e-05,0.0,0.0
0.1267859117,-1.36571499e-05,-1.7981828799999997e-05,0.0,0.0
0.1267859121,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.1267859128,-1.36571499e-05,-1.79794434e-05,0.0,0.0
0.1267859142,-1.36571499e-05,-1.79761961e-05,0.0,0.0
0.126785916,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.1267859186,-1.36571499e-05,-1.7965561699999997e-05,0.0,0.0
0.1267859222,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.1267859274,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.1267859349,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.1267859457,-1.36571499e-05,-1.79006745e-05,0.0,0.0
0.1267859611,-1.36571499e-05,-1.78639045e-05,0.0,0.0
0.1267859832,-1.36571499e-05,-1.78113075e-05,0.0,0.0
0.1267860151,-1.36571499e-05,-1.7736244599999998e-05,0.0,0.0
0.126786061,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.1267861272,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.1267862226,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.12678636040000002,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.1267865595,-1.36571499e-05,-1.65700114e-05,0.0,0.0
0.1267868472,-1.36571499e-05,-1.60465123e-05,0.0,0.0
0.12678726310000002,-1.36571499e-05,-1.54062724e-05,0.0,0.0
0.1267878641,-1.36571499e-05,-1.4713746099999999e-05,0.0,0.0
0.1267887332,-1.36571499e-05,-1.4114447099999998e-05,0.0,0.0
0.12678999000000002,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1267917533,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1267936974,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1267961962,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1268005418,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.1268069038,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1268161611,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1268295227,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1268486698,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1268769474,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1269190397,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.12698518679999998,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.127117481,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1273820695,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.127637113,-1.36571499e-05,-1.36556393e-05,0.0,0.0
0.127637113,-1.36571499e-05,-1.36574124e-05,0.0150083345,0.0
0.1276371132,-1.36571499e-05,-1.36574123e-05,0.0450250037,0.0
0.1276371135,-1.36571499e-05,-1.3657412199999998e-05,0.10505834210000001,0.0
0.1276371142,-1.36571499e-05,-1.36574121e-05,0.2251250187,0.0
0.1276371148,-1.36571499e-05,-1.3657411899999999e-05,0.3281822515,0.0
0.1276371151,-1.36571499e-05,-1.36574118e-05,0.3861509514,0.0
0.1276371155,-1.36571499e-05,-1.36574117e-05,0.447426651,0.0
