time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0846319694,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0846345495,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.0846345495,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.08463454969999999,-1.79885129e-05,-1.36571499e-05,0.0,1.754975
0.08463455,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0846345507,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.084634552,-1.7988515199999996e-05,-1.36571499e-05,0.0,1.3347417
0.0846345547,-1.7988428899999996e-05,-1.36571499e-05,0.0,0.8544750785999999
0.08463455539999999,-1.7988371099999998e-05,-1.36571499e-05,0.0,0.734408422
0.0846345567,-1.79876204e-05,-1.36571499e-05,0.0,0.4942751086
0.0846345582,-1.79854174e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0846345588,-1.79840978e-05,-1.36571499e-05,0.0,0.11496698100000001
0.0846345591,-1.7983406399999997e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0846345595,-1.79827042e-05,-1.36571499e-05,0.0,0.0
0.0846345595,-1.7982518599999998e-05,-1.36571499e-05,0.0,0.0
0.0846345597,-1.79822187e-05,-1.36571499e-05,0.0,0.0
0.08463455980000001,-1.79818293e-05,-1.36571499e-05,0.0,0.0
0.0846345602,-1.7981041799999998e-05,-1.36571499e-05,0.0,0.0
0.0846345609,-1.7979443899999998e-05,-1.36571499e-05,0.0,0.0
0.08463456230000001,-1.79761966e-05,-1.36571499e-05,0.0,0.0
0.0846345642,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.0846345667,-1.79655622e-05,-1.36571499e-05,0.0,0.0
0.08463457029999999,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0846345755,-1.7944606799999997e-05,-1.36571499e-05,0.0,0.0
0.08463458300000001,-1.79265073e-05,-1.36571499e-05,0.0,0.0
0.0846345938,-1.7900674999999998e-05,-1.36571499e-05,0.0,0.0
0.0846346092,-1.7863904999999997e-05,-1.36571499e-05,0.0,0.0
0.0846346313,-1.7811308e-05,-1.36571499e-05,0.0,0.0
0.0846346632,-1.77362451e-05,-1.36571499e-05,0.0,0.0
0.0846347091,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.0846347753,-1.74779109e-05,-1.36571499e-05,0.0,0.0
0.08463487069999999,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0846350085,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.0846352076,-1.65700119e-05,-1.36571499e-05,0.0,0.0
0.0846354954,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.0846359112,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0846365122,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.08463738130000001,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0846386381,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0846404015,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.08464234550000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.08464484430000001,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.08464919000000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.08465555190000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0846648092,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.08467817080000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0846973179,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0847255955,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0847676878,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0848338349,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.08496612910000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0852307175,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.08567364920000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.08655951270000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0883312396,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0907034194,-1.36586665e-05,-1.36571499e-05,0.0,0.0
0.0907034195,-1.36568933e-05,-1.36571499e-05,0.0,0.015008332
0.0907034197,-1.3656893399999999e-05,-1.36571499e-05,0.0,0.0450249962
0.09070341999999999,-1.36568935e-05,-1.36571499e-05,0.0,0.1050583246
0.0907034207,-1.3656893699999998e-05,-1.36571499e-05,0.0,0.2251249813
0.0907034213,-1.36568938e-05,-1.36571499e-05,0.0,0.32818262620000005
0.0907034216,-1.36568939e-05,-1.36571499e-05,0.0,0.3861512112
0.0907034219,-1.3656893999999998e-05,-1.36571499e-05,0.0,0.4474271131
0.09070342220000001,-1.36568941e-05,-1.36571499e-05,0.0,0.4970678921
0.0907034225,-1.36568946e-05,-1.36571499e-05,0.0,0.5551802420999999
0.0907034228,-1.36569488e-05,-1.36571499e-05,0.0,0.5995307604
0.09070342290000001,-1.36570256e-05,-1.36571499e-05,0.0,0.6171698805
0.090703423,-1.3657186199999999e-05,-1.36571499e-05,0.0,0.6411866991
0.090703423,-1.36572321e-05,-1.36571499e-05,0.0,0.647736235
0.0907034231,-1.3657323999999998e-05,-1.36571499e-05,0.0,0.6608353068
0.0907034233,-1.36575074e-05,-1.36571499e-05,0.0,0.6867810149
0.0907034235,-1.3657776699999999e-05,-1.36571499e-05,0.0,0.7246548665
0.09070342390000001,-1.36583407e-05,-1.36571499e-05,0.0,0.8004025696
0.09070342460000001,-1.36603984e-05,-1.36571499e-05,0.0,0.925919569
0.09070342510000001,-1.36636149e-05,-1.36571499e-05,0.0,1.0208295
0.0907034258,-1.3668715499999999e-05,-1.36571499e-05,0.0,1.1384419
0.0907034264,-1.36735243e-05,-1.36571499e-05,0.0,1.2480539
0.090703427,-1.36782035e-05,-1.36571499e-05,0.0,1.354734
0.0907034282,-1.36875744e-05,-1.36571499e-05,0.0,1.5680943
0.0907034288,-1.36926663e-05,-1.36571499e-05,0.0,1.6840471
0.09070342940000001,-1.36977571e-05,-1.36571499e-05,0.0,1.8
0.0907034295,-1.3698416e-05,-1.36571499e-05,0.0,1.8
0.0907034297,-1.36997348e-05,-1.36571499e-05,0.0,1.8
0.09070342990000001,-1.3701712399999999e-05,-1.36571499e-05,0.0,1.8
0.0907034304,-1.3705665299999999e-05,-1.36571499e-05,0.0,1.8
0.0907034314,-1.3713556199999998e-05,-1.36571499e-05,0.0,1.8
0.09070343339999999,-1.37292751e-05,-1.36571499e-05,0.0,1.8
0.0907034374,-1.37604645e-05,-1.36571499e-05,0.0,1.8
0.09070344540000001,-1.38218685e-05,-1.36571499e-05,0.0,1.8
0.0907034615,-1.3940922399999999e-05,-1.36571499e-05,0.0,1.8
0.0907034935,-1.4165075899999999e-05,-1.36571499e-05,0.0,1.8
0.0907035575,-1.45647517e-05,-1.36571499e-05,0.0,1.8
0.0907036855,-1.52122948e-05,-1.36571499e-05,0.0,1.8
0.0907039415,-1.6109012700000002e-05,-1.36571499e-05,0.0,1.8
0.0907042692,-1.67935086e-05,-1.36571499e-05,0.0,1.8
0.0907046937,-1.72966734e-05,-1.36571499e-05,0.0,1.8
0.0907052385,-1.7628284199999998e-05,-1.36571499e-05,0.0,1.8
0.09070600120000001,-1.7843003199999996e-05,-1.36571499e-05,0.0,1.8
0.0907070555,-1.79442671e-05,-1.36571499e-05,0.0,1.8
0.09070856399999999,-1.79793847e-05,-1.36571499e-05,0.0,1.8
0.09071083900000002,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.09071341940000001,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0907134195,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.0907134197,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.7549749
0.09071342,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0907134207,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.090713422,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.0907134247,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749226
0.0907134254,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0907134267,-1.798762e-05,-1.36571499e-05,0.0,0.4942748931
0.0907134282,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393420000002
0.09071342880000001,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.1149669658
0.0907134291,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.0574834829
0.0907134294,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.09071342950000001,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.09071342970000001,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.09071342980000001,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0907134302,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0907134309,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.0907134323,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0907134341,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.09071343670000001,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0907134403,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.0907134455,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.090713453,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0907134638,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0907134792,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.09071350130000001,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0907135332,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.09071357910000001,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.09071364529999999,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0907137407,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.09071387850000001,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.0907140776,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.09071436540000001,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.09071478120000001,-1.54062724e-05,-1.36571499e-05,0.0,0.0
0.0907153822,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0907162513,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.09071750810000001,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0907192714,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.09072121550000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0907237143,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0907280599,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0907344219,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.09074367920000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0907570408,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0907761879,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.09080446550000001,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0908465578,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0909127049,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0910449991,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0913095876,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0913597953,-1.36556256e-05,-1.36571499e-05,0.0,0.0
0.0913597954,-1.36573993e-05,-1.36571499e-05,0.0,0.015008332
0.0913597956,-1.36573992e-05,-1.36571499e-05,0.0,0.0450249962
0.0913597959,-1.3657399099999998e-05,-1.36571499e-05,0.0,0.1050583246
0.0913597966,-1.36573989e-05,-1.36571499e-05,0.0,0.2251249813
0.09135979720000001,-1.3657398799999998e-05,-1.36571499e-05,0.0,0.3281824814
0.0913597975,-1.36573987e-05,-1.36571499e-05,0.0,0.3861510938
0.0913597978,-1.36573986e-05,-1.36571499e-05,0.0,0.44742693320000004
0.09135979810000001,-1.3657398499999998e-05,-1.36571499e-05,0.0,0.4970676798
0.09135979840000001,-1.36573989e-05,-1.36571499e-05,0.0,0.5551800272
0.0913597987,-1.3657452899999999e-05,-1.36571499e-05,0.0,0.5995305056
0.09135979879999999,-1.3657529699999998e-05,-1.36571499e-05,0.0,0.6171697157
0.0913597989,-1.3657690199999999e-05,-1.36571499e-05,0.0,0.6411865392
0.0913597989,-1.3657736099999998e-05,-1.36571499e-05,0.0,0.6477359352
0.09135979899999999,-1.3657827899999998e-05,-1.36571499e-05,0.0,0.6608347273
0.0913597992,-1.36580113e-05,-1.36571499e-05,0.0,0.6867794012
0.0913597994,-1.36582805e-05,-1.36571499e-05,0.0,0.7246514242
0.0913597998,-1.3658844099999999e-05,-1.36571499e-05,0.0,0.8003954703
0.0913598005,-1.36609012e-05,-1.36571499e-05,0.0,0.9259264935
0.091359801,-1.36641171e-05,-1.36571499e-05,0.0,1.0208454
0.0913598017,-1.3669216199999998e-05,-1.36571499e-05,0.0,1.1384455
0.0913598023,-1.36740251e-05,-1.36571499e-05,0.0,1.2480783
0.09135980290000001,-1.3678703e-05,-1.36571499e-05,0.0,1.3547473
0.09135980410000001,-1.3688071399999999e-05,-1.36571499e-05,0.0,1.5680851
0.0913598047,-1.36931626e-05,-1.36571499e-05,0.0,1.6840425
0.09135980530000001,-1.36982528e-05,-1.36571499e-05,0.0,1.8
0.09135980540000001,-1.36989116e-05,-1.36571499e-05,0.0,1.8
0.0913598056,-1.37002301e-05,-1.36571499e-05,0.0,1.8
0.0913598058,-1.37022075e-05,-1.36571499e-05,0.0,1.8
0.0913598063,-1.37061598e-05,-1.36571499e-05,0.0,1.8
0.0913598073,-1.37140495e-05,-1.36571499e-05,0.0,1.8
0.0913598093,-1.37297662e-05,-1.36571499e-05,0.0,1.8
0.0913598133,-1.3760951099999998e-05,-1.36571499e-05,0.0,1.8
0.09135982129999999,-1.3822346199999999e-05,-1.36571499e-05,0.0,1.8
0.0913598373,-1.3941383099999998e-05,-1.36571499e-05,0.0,1.8
0.0913598694,-1.41655054e-05,-1.36571499e-05,0.0,1.8
0.09135993340000001,-1.4565127499999999e-05,-1.36571499e-05,0.0,1.8
0.09136006140000001,-1.52125888e-05,-1.36571499e-05,0.0,1.8
0.0913603174,-1.61092039e-05,-1.36571499e-05,0.0,1.8
0.09136064519999999,-1.67936744e-05,-1.36571499e-05,0.0,1.8
0.0913610697,-1.72967991e-05,-1.36571499e-05,0.0,1.8
0.0913616146,-1.762837e-05,-1.36571499e-05,0.0,1.8
0.0913623773,-1.78430492e-05,-1.36571499e-05,0.0,1.8
0.0913634318,-1.79442853e-05,-1.36571499e-05,0.0,1.8
0.0913649404,-1.79793895e-05,-1.36571499e-05,0.0,1.8
0.0913672156,-1.7985231899999998e-05,-1.36571499e-05,0.0,1.8
0.09136979530000001,-1.7990686499999997e-05,-1.36571499e-05,0.0,1.8
0.09136979540000001,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.09136979560000001,-1.79885133e-05,-1.36571499e-05,0.0,1.754975
0.0913697959,-1.79885149e-05,-1.36571499e-05,0.0,1.6949416
0.0913697966,-1.79885175e-05,-1.36571499e-05,0.0,1.574875
0.0913697979,-1.79885156e-05,-1.36571499e-05,0.0,1.3347417
0.09136980060000001,-1.7988429199999998e-05,-1.36571499e-05,0.0,0.8544750785999999
0.09136980130000001,-1.79883714e-05,-1.36571499e-05,0.0,0.734408422
0.09136980260000001,-1.79876207e-05,-1.36571499e-05,0.0,0.4942751086
0.0913698041,-1.79854177e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0913698047,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.1149669785
0.091369805,-1.79834067e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0913698053,-1.79827045e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0913698054,-1.7982518899999996e-05,-1.36571499e-05,0.0,0.0
0.0913698056,-1.7982219e-05,-1.36571499e-05,0.0,0.0
0.0913698057,-1.79818296e-05,-1.36571499e-05,0.0,0.0
0.0913698061,-1.79810421e-05,-1.36571499e-05,0.0,0.0
0.09136980680000001,-1.79794442e-05,-1.36571499e-05,0.0,0.0
0.0913698082,-1.79761969e-05,-1.36571499e-05,0.0,0.0
0.09136981000000001,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.0913698126,-1.79655625e-05,-1.36571499e-05,0.0,0.0
0.09136981620000001,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.09136982140000001,-1.79446071e-05,-1.36571499e-05,0.0,0.0
0.0913698289,-1.79265076e-05,-1.36571499e-05,0.0,0.0
0.0913698397,-1.79006753e-05,-1.36571499e-05,0.0,0.0
0.0913698551,-1.78639053e-05,-1.36571499e-05,0.0,0.0
0.0913698772,-1.78113083e-05,-1.36571499e-05,0.0,0.0
0.09136990910000001,-1.77362454e-05,-1.36571499e-05,0.0,0.0
0.091369955,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.0913700212,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.09137011660000001,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.09137025439999999,-1.69703094e-05,-1.36571499e-05,0.0,0.0
0.0913704535,-1.6570012e-05,-1.36571499e-05,0.0,0.0
0.0913707413,-1.60465128e-05,-1.36571499e-05,0.0,0.0
0.0913711571,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.09137175809999999,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.0913726272,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.091373884,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0913756473,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0913775914,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0913800902,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.09138443580000001,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0913907978,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0914000551,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0914134167,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0914325638,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0914608414,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0915029337,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0915690808,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.091701375,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0919659635,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.09240889520000001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.09242690020000001,-1.36571622e-05,-1.36571499e-05,0.0,0.0
0.0924269003,-1.36571622e-05,-1.36571499e-05,0.0,0.015008332
0.0924269004,-1.36571622e-05,-1.36571499e-05,0.0,0.0450249962
0.0924269008,-1.36571622e-05,-1.36571499e-05,0.0,0.1050583246
0.09242690140000001,-1.36571622e-05,-1.36571499e-05,0.0,0.2251249813
0.092426902,-1.36571623e-05,-1.36571499e-05,0.0,0.3281823964
0.0924269023,-1.36571623e-05,-1.36571499e-05,0.0,0.3861510239
0.09242690270000001,-1.36571623e-05,-1.36571499e-05,0.0,0.4474268308
0.09242690290000001,-1.36571623e-05,-1.36571499e-05,0.0,0.4970675599
0.0924269033,-1.36571628e-05,-1.36571499e-05,0.0,0.5551799048
0.09242690349999999,-1.36572168e-05,-1.36571499e-05,0.0,0.5995303582
0.0924269036,-1.36572936e-05,-1.36571499e-05,0.0,0.6171697057000001
0.0924269037,-1.36574542e-05,-1.36571499e-05,0.0,0.6411865217
0.0924269038,-1.36575001e-05,-1.36571499e-05,0.0,0.6477358578
0.0924269039,-1.36575919e-05,-1.36571499e-05,0.0,0.6608345299
0.09242690399999999,-1.36577753e-05,-1.36571499e-05,0.0,0.6867788392
0.09242690419999999,-1.36580446e-05,-1.36571499e-05,0.0,0.7246502152000001
0.0924269046,-1.3658608299999998e-05,-1.36571499e-05,0.0,0.8003929673
0.0924269053,-1.3660665599999998e-05,-1.36571499e-05,0.0,0.9259226166
0.0924269059,-1.3663881699999999e-05,-1.36571499e-05,0.0,1.0208406
0.0924269065,-1.3668981199999999e-05,-1.36571499e-05,0.0,1.1384405
0.0924269071,-1.36737905e-05,-1.36571499e-05,0.0,1.2480725
0.0924269077,-1.3678468799999998e-05,-1.36571499e-05,0.0,1.3547412
0.09242690890000001,-1.3687837899999999e-05,-1.36571499e-05,0.0,1.5680787
0.0924269095,-1.3692929599999998e-05,-1.36571499e-05,0.0,1.6840393
0.09242691019999999,-1.36980204e-05,-1.36571499e-05,0.0,1.8
0.0924269103,-1.36986792e-05,-1.36571499e-05,0.0,1.8
0.09242691039999999,-1.3699997799999999e-05,-1.36571499e-05,0.0,1.8
0.09242691069999999,-1.37019754e-05,-1.36571499e-05,0.0,1.8
0.0924269112,-1.3705928099999999e-05,-1.36571499e-05,0.0,1.8
0.0924269122,-1.37138185e-05,-1.36571499e-05,0.0,1.8
0.0924269142,-1.37295366e-05,-1.36571499e-05,0.0,1.8
0.0924269182,-1.37607244e-05,-1.36571499e-05,0.0,1.8
0.0924269262,-1.38221251e-05,-1.36571499e-05,0.0,1.8
0.0924269422,-1.39411728e-05,-1.36571499e-05,0.0,1.8
0.09242697420000001,-1.41653146e-05,-1.36571499e-05,0.0,1.8
0.0924270382,-1.4564969599999998e-05,-1.36571499e-05,0.0,1.8
0.09242716620000001,-1.52124789e-05,-1.36571499e-05,0.0,1.8
0.0924274223,-1.61091492e-05,-1.36571499e-05,0.0,1.8
0.09242775,-1.67936212e-05,-1.36571499e-05,0.0,1.8
0.0924281745,-1.72967576e-05,-1.36571499e-05,0.0,1.8
0.09242871940000001,-1.7628340999999997e-05,-1.36571499e-05,0.0,1.8
0.092429482,-1.7843033899999996e-05,-1.36571499e-05,0.0,1.8
0.09243053650000001,-1.79442793e-05,-1.36571499e-05,0.0,1.8
0.0924320451,-1.79793878e-05,-1.36571499e-05,0.0,1.8
0.0924343202,-1.7985231699999998e-05,-1.36571499e-05,0.0,1.8
0.0924369002,-1.79906862e-05,-1.36571499e-05,0.0,1.8
0.09243690030000001,-1.79885123e-05,-1.36571499e-05,0.0,1.7849916
0.09243690040000001,-1.7988513e-05,-1.36571499e-05,0.0,1.754975
0.0924369008,-1.7988514599999997e-05,-1.36571499e-05,0.0,1.6949416
0.0924369014,-1.79885172e-05,-1.36571499e-05,0.0,1.574875
0.0924369028,-1.7988515299999998e-05,-1.36571499e-05,0.0,1.3347417
0.0924369054,-1.7988428999999998e-05,-1.36571499e-05,0.0,0.8544750785999999
0.09243690610000001,-1.79883712e-05,-1.36571499e-05,0.0,0.734408422
0.0924369074,-1.79876204e-05,-1.36571499e-05,0.0,0.4942751086
0.0924369089,-1.79854175e-05,-1.36571499e-05,0.0,0.22993395949999998
0.0924369095,-1.79840979e-05,-1.36571499e-05,0.0,0.1149669785
0.0924369099,-1.79834065e-05,-1.36571499e-05,0.0,0.057483490500000005
0.0924369102,-1.79827042e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0924369103,-1.79825187e-05,-1.36571499e-05,0.0,0.0
0.0924369104,-1.7982218799999997e-05,-1.36571499e-05,0.0,0.0
0.0924369106,-1.7981829399999997e-05,-1.36571499e-05,0.0,0.0
0.0924369109,-1.79810419e-05,-1.36571499e-05,0.0,0.0
0.0924369116,-1.7979444e-05,-1.36571499e-05,0.0,0.0
0.09243691300000001,-1.79761967e-05,-1.36571499e-05,0.0,0.0
0.0924369149,-1.7971728099999998e-05,-1.36571499e-05,0.0,0.0
0.09243691750000001,-1.7965562299999997e-05,-1.36571499e-05,0.0,0.0
0.092436921,-1.7957066999999998e-05,-1.36571499e-05,0.0,0.0
0.0924369262,-1.79446069e-05,-1.36571499e-05,0.0,0.0
0.0924369337,-1.7926507399999997e-05,-1.36571499e-05,0.0,0.0
0.09243694449999999,-1.79006751e-05,-1.36571499e-05,0.0,0.0
0.0924369599,-1.78639051e-05,-1.36571499e-05,0.0,0.0
0.0924369821,-1.78113081e-05,-1.36571499e-05,0.0,0.0
0.0924370139,-1.7736245199999998e-05,-1.36571499e-05,0.0,0.0
0.0924370598,-1.7629318e-05,-1.36571499e-05,0.0,0.0
0.09243712600000001,-1.7477910999999998e-05,-1.36571499e-05,0.0,0.0
0.09243722150000001,-1.72652323e-05,-1.36571499e-05,0.0,0.0
0.0924373593,-1.6970309199999997e-05,-1.36571499e-05,0.0,0.0
0.09243755840000001,-1.65700118e-05,-1.36571499e-05,0.0,0.0
0.0924378461,-1.60465126e-05,-1.36571499e-05,0.0,0.0
0.0924382619,-1.54062727e-05,-1.36571499e-05,0.0,0.0
0.092438863,-1.47137463e-05,-1.36571499e-05,0.0,0.0
0.09243973200000001,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.09244098889999999,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0924427522,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0924446962,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.092447195,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0924515407,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.09245790270000001,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0924671599,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0924805216,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.09249966860000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0925279462,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0925700385,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0926361857,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0927684799,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0930330683,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0934760001,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.09436186360000001,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.09613359070000001,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0980984198,-1.36586689e-05,-1.36571499e-05,0.0,0.0
0.0980984199,-1.36568952e-05,-1.36571499e-05,0.0,0.015008332
0.0980984201,-1.36568952e-05,-1.36571499e-05,0.0,0.0450249962
0.0980984204,-1.3656895299999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0980984211,-1.3656895499999999e-05,-1.36571499e-05,0.0,0.2251249813
0.09809842170000001,-1.3656895699999999e-05,-1.36571499e-05,0.0,0.3281826188
0.098098422,-1.3656895799999999e-05,-1.36571499e-05,0.0,0.3861512062
0.0980984223,-1.36568959e-05,-1.36571499e-05,0.0,0.4474271031
0.09809842260000001,-1.36568959e-05,-1.36571499e-05,0.0,0.49706787960000004
0.09809842290000001,-1.36568965e-05,-1.36571499e-05,0.0,0.5551802296
0.0980984232,-1.36569506e-05,-1.36571499e-05,0.0,0.5995307454000001
0.0980984233,-1.36570274e-05,-1.36571499e-05,0.0,0.6171698655000001
0.09809842340000001,-1.36571881e-05,-1.36571499e-05,0.0,0.6411866866
0.09809842340000001,-1.3657233899999998e-05,-1.36571499e-05,0.0,0.647736215
0.0980984235,-1.36573258e-05,-1.36571499e-05,0.0,0.6608352719
0.09809842360000001,-1.3657509299999999e-05,-1.36571499e-05,0.0,0.6867809075
0.09809842390000001,-1.36577786e-05,-1.36571499e-05,0.0,0.7246546292
0.0980984243,-1.3658342499999999e-05,-1.36571499e-05,0.0,0.8004020725000001
0.098098425,-1.3660400299999999e-05,-1.36571499e-05,0.0,0.925920251
