time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2675377008,-1.36569432e-05,-1.37031694e-05,1.8,0.0
0.26753770150000006,-1.3656943399999999e-05,-1.3708824299999999e-05,1.8,0.0
0.2675377029,-1.3656943699999998e-05,-1.37201024e-05,1.8,0.0
0.2675377058,-1.3656944299999998e-05,-1.37425304e-05,1.8,0.0
0.2675377115,-1.3656945599999999e-05,-1.37868815e-05,1.8,0.0
0.26753772300000006,-1.36569481e-05,-1.38736181e-05,1.8,0.0
0.2675377459,-1.36569531e-05,-1.4039639599999998e-05,1.8,0.0
0.2675377917,-1.3656962599999999e-05,-1.43447679e-05,1.8,0.0
0.2675378833,-1.36569803e-05,-1.48658198e-05,1.8,0.0
0.26753806659999996,-1.3657011e-05,-1.56509172e-05,1.8,0.0
0.2675383632,-1.3657049499999999e-05,-1.64704993e-05,1.8,0.0
0.2675387339,-1.3657083099999998e-05,-1.70605619e-05,1.8,0.0
0.2675392129,-1.36571107e-05,-1.74804484e-05,1.8,0.0
0.2675398498,-1.36571309e-05,-1.77485717e-05,1.8,0.0
0.26754074759999996,-1.36571434e-05,-1.79046786e-05,1.8,0.0
0.267542,-1.36571487e-05,-1.79669847e-05,1.8,0.0
0.2675438006,-1.3657149999999998e-05,-1.79844346e-05,1.8,0.0
0.2675466859,-1.3657149999999998e-05,-1.79869307e-05,1.8,0.0
0.2675476901,-1.3657149999999998e-05,-1.7991440099999996e-05,1.8,0.0
0.26754769019999997,-1.3657149999999998e-05,-1.79889343e-05,1.7819999,0.0
0.26754769040000004,-1.3657149999999998e-05,-1.7988935000000002e-05,1.7459999,0.0
0.2675476908,-1.3657149999999998e-05,-1.79889367e-05,1.6739999,0.0
0.2675476916,-1.3657149999999998e-05,-1.79889388e-05,1.5299999,0.0
0.26754769320000005,-1.3657149999999998e-05,-1.7988931199999998e-05,1.2419999,0.0
0.26754769640000003,-1.3657149999999998e-05,-1.7988594299999998e-05,0.6659999056,0.0
0.2675476969,-1.3657149999999998e-05,-1.7988455600000002e-05,0.5827499186,0.0
0.2675476978,-1.3657149999999998e-05,-1.79875903e-05,0.41624994470000004,0.0
0.2675476989,-1.3657149999999998e-05,-1.79856482e-05,0.22040459469999998,0.0
0.2675476995,-1.3657149999999998e-05,-1.7984335099999997e-05,0.1102022973,0.0
0.2675476998,-1.3657149999999998e-05,-1.79836603e-05,0.05510115360000001,0.0
0.2675477001,-1.3657149999999998e-05,-1.7982979299999998e-05,9.9920074e-09,0.0
0.2675477002,-1.3657149999999998e-05,-1.79827545e-05,0.0,0.0
0.2675477004,-1.3657149999999998e-05,-1.7982492199999997e-05,0.0,0.0
0.26754770050000004,-1.3657149999999998e-05,-1.79821025e-05,0.0,0.0
0.2675477009,-1.3657149999999998e-05,-1.79813157e-05,0.0,0.0
0.26754770159999997,-1.3657149999999998e-05,-1.7979722599999996e-05,0.0,0.0
0.2675477029,-1.3657149999999998e-05,-1.7976490600000002e-05,0.0,0.0
0.2675477049,-1.3657149999999998e-05,-1.79718336e-05,0.0,0.0
0.2675477076,-1.3657149999999998e-05,-1.79654443e-05,0.0,0.0
0.2675477112,-1.3657149999999998e-05,-1.79566576e-05,0.0,0.0
0.2675477166,-1.3657149999999998e-05,-1.7943861299999998e-05,0.0,0.0
0.2675477243,-1.3657149999999998e-05,-1.79252197e-05,0.0,0.0
0.2675477355,-1.3657149999999998e-05,-1.789857e-05,0.0,0.0
0.2675477514,-1.3657149999999998e-05,-1.78606376e-05,0.0,0.0
0.2675477742,-1.3657149999999998e-05,-1.78064275e-05,0.0,0.0
0.2675478071,-1.3657149999999998e-05,-1.77290314e-05,0.0,0.0
0.2675478544,-1.3657149999999998e-05,-1.76188329e-05,0.0,0.0
0.2675479227,-1.3657149999999998e-05,-1.74628605e-05,0.0,0.0
0.2675480212,-1.3657149999999998e-05,-1.72439807e-05,0.0,0.0
0.2675481635,-1.3657149999999998e-05,-1.69409014e-05,0.0,0.0
0.2675483689,-1.3657149999999998e-05,-1.65305372e-05,0.0,0.0
0.2675486659,-1.3657149999999998e-05,-1.59961501e-05,0.0,0.0
0.267549095,-1.3657149999999998e-05,-1.53477098e-05,0.0,0.0
0.26754971540000005,-1.3657149999999998e-05,-1.4656356799999998e-05,0.0,0.0
0.2675506124,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.26755190959999997,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.2675536643,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.2675556468,-1.3657149999999998e-05,-1.3656661599999999e-05,0.0,0.0
0.2675582055,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2675626742,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2675691917,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2675786889,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2675923579,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.26761199900000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2676234756,-1.36571499e-05,-1.36592534e-05,0.0,0.0
0.2676234757,-1.36571499e-05,-1.36569502e-05,0.0180000015,0.0
0.2676234759,-1.36571499e-05,-1.36569502e-05,0.054000004500000004,0.0
0.2676234763,-1.36571499e-05,-1.36569503e-05,0.1260000105,0.0
0.2676234771,-1.36571499e-05,-1.36569505e-05,0.2700000225,0.0
0.2676234775,-1.36571499e-05,-1.36569505e-05,0.3420000285,0.0
0.2676234779,-1.3657149799999999e-05,-1.36569506e-05,0.42047881200000004,0.0
0.26762347820000004,-1.3657149799999999e-05,-1.36569507e-05,0.4703294057,0.0
0.2676234784,-1.3657149799999999e-05,-1.36569507e-05,0.5160430785,0.0
0.26762347870000003,-1.3657149799999999e-05,-1.36569524e-05,0.5668422534,0.0
0.2676234788,-1.3657149799999999e-05,-1.3656954099999999e-05,0.5775937132000001,0.0
0.2676234789,-1.3657149799999999e-05,-1.3656987799999999e-05,0.5990966326,0.0
0.2676234789,-1.3657149799999999e-05,-1.36570088e-05,0.6049365612000001,0.0
0.267623479,-1.3657149799999999e-05,-1.3657071599999999e-05,0.6166164183,0.0
0.2676234791,-1.3657149799999999e-05,-1.36571735e-05,0.6319519511,0.0
0.2676234792,-1.3657149799999999e-05,-1.3657273699999998e-05,0.6463953876,0.0
0.26762347929999997,-1.3657149799999999e-05,-1.3657397e-05,0.6639720377,0.0
0.26762347940000003,-1.3657149799999999e-05,-1.3657631399999999e-05,0.6971090808,0.0
0.2676234798,-1.3657149799999999e-05,-1.3658105999999999e-05,0.7633831671000001,0.0
0.2676234805,-1.3657149799999999e-05,-1.36595455e-05,0.8871029516,0.0
0.2676234811,-1.3657149799999999e-05,-1.3662516399999999e-05,0.992430928,0.0
0.2676234816,-1.3657149799999999e-05,-1.36667659e-05,1.0933572,0.0
0.2676234819,-1.3657149799999999e-05,-1.3668518099999999e-05,1.1334614,0.0
0.2676234823,-1.3657149799999999e-05,-1.3672044299999999e-05,1.2136697,0.0
0.2676234832,-1.3657149799999999e-05,-1.36790552e-05,1.3735004,0.0
0.2676234844,-1.3657149799999999e-05,-1.36884216e-05,1.5867502,0.0
0.2676234856,-1.3657149799999999e-05,-1.36977848e-05,1.8,0.0
0.2676234857,-1.3657149799999999e-05,-1.36985753e-05,1.8,0.0
0.2676234859,-1.3657149799999999e-05,-1.3700156899999999e-05,1.8,0.0
0.2676234862,-1.3657149799999999e-05,-1.37029869e-05,1.8,0.0
0.2676234869,-1.3657149799999999e-05,-1.37086406e-05,1.8,0.0
0.2676234884,-1.3657149799999999e-05,-1.37199162e-05,1.8,0.0
0.2676234912,-1.3657149799999999e-05,-1.3742339199999999e-05,1.8,0.0
0.267623497,-1.3657149799999999e-05,-1.3786680499999998e-05,1.8,0.0
0.2676235084,-1.3657149799999999e-05,-1.38733986e-05,1.8,0.0
0.26762353130000005,-1.3657149799999999e-05,-1.40393864e-05,1.8,0.0
0.2676235771,-1.3657149799999999e-05,-1.4344459099999999e-05,1.8,0.0
0.2676236687,-1.3657149799999999e-05,-1.48654347e-05,1.8,0.0
0.2676238519,-1.3657149799999999e-05,-1.56504644e-05,1.8,0.0
0.2676241485,-1.36571499e-05,-1.6470162899999997e-05,1.8,0.0
0.2676245192,-1.36571499e-05,-1.7060308999999998e-05,1.8,0.0
0.2676249981,-1.36571499e-05,-1.7480274799999998e-05,1.8,0.0
0.2676256349,-1.36571499e-05,-1.77484624e-05,1.8,0.0
0.2676265325,-1.36571499e-05,-1.79046272e-05,1.8,0.0
0.2676277846,-1.36571499e-05,-1.7966968099999997e-05,1.8,0.0
0.267629585,-1.36571499e-05,-1.79844308e-05,1.8,0.0
0.2676324695,-1.36571499e-05,-1.79869293e-05,1.8,0.0
0.2676334756,-1.36571499e-05,-1.7991438299999997e-05,1.8,0.0
0.2676334757,-1.36571499e-05,-1.79889332e-05,1.7819999,0.0
0.26763347590000003,-1.36571499e-05,-1.7988933899999998e-05,1.7459999,0.0
0.2676334763,-1.36571499e-05,-1.7988935600000002e-05,1.6739999,0.0
0.2676334771,-1.36571499e-05,-1.79889377e-05,1.5299999,0.0
0.26763347870000004,-1.36571499e-05,-1.79889301e-05,1.2419999,0.0
0.2676334819,-1.36571499e-05,-1.79885933e-05,0.6659999056,0.0
0.26763348230000006,-1.36571499e-05,-1.7988454499999998e-05,0.5827499186,0.0
0.26763348330000003,-1.36571499e-05,-1.7987589199999997e-05,0.41624994470000004,0.0
0.2676334843,-1.36571499e-05,-1.79856471e-05,0.22040459469999998,0.0
0.267633485,-1.36571499e-05,-1.7984334e-05,0.1102022973,0.0
0.26763348530000003,-1.36571499e-05,-1.79836592e-05,0.0551011436,0.0
0.2676334856,-1.36571499e-05,-1.79829782e-05,0.0,0.0
0.2676334857,-1.36571499e-05,-1.79827535e-05,0.0,0.0
0.2676334858,-1.36571499e-05,-1.79824911e-05,0.0,0.0
0.26763348600000003,-1.36571499e-05,-1.79821014e-05,0.0,0.0
0.2676334863,-1.36571499e-05,-1.79813146e-05,0.0,0.0
0.267633487,-1.36571499e-05,-1.79797215e-05,0.0,0.0
0.2676334884,-1.36571499e-05,-1.7976489499999998e-05,0.0,0.0
0.2676334903,-1.36571499e-05,-1.7971832500000002e-05,0.0,0.0
0.267633493,-1.36571499e-05,-1.79654432e-05,0.0,0.0
0.26763349670000003,-1.36571499e-05,-1.79566565e-05,0.0,0.0
0.267633502,-1.36571499e-05,-1.79438602e-05,0.0,0.0
0.2676335098,-1.36571499e-05,-1.79252186e-05,0.0,0.0
0.26763352090000003,-1.36571499e-05,-1.7898568999999997e-05,0.0,0.0
0.2676335368,-1.36571499e-05,-1.7860636499999996e-05,0.0,0.0
0.2676335596,-1.36571499e-05,-1.7806426399999997e-05,0.0,0.0
0.2676335925,-1.36571499e-05,-1.7729030399999998e-05,0.0,0.0
0.2676336399,-1.36571499e-05,-1.76188319e-05,0.0,0.0
0.2676337082,-1.36571499e-05,-1.7462859699999998e-05,0.0,0.0
0.2676338067,-1.36571499e-05,-1.72439799e-05,0.0,0.0
0.26763394890000003,-1.36571499e-05,-1.6940900899999997e-05,0.0,0.0
0.2676341543,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.2676344513,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.2676348805,-1.36571499e-05,-1.5347709899999998e-05,0.0,0.0
0.2676355008,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.2676363978,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.26763769509999996,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.26763944980000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.26764143220000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2676439909,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.26764845960000005,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.26765497720000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2676644744,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2676781433,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.26769778450000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.26772675020000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2677700475,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2678385558,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2679755725,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2682496059,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2687112136,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2687615995,-1.36571499e-05,-1.36592641e-05,0.0,0.0
0.2687615996,-1.36571499e-05,-1.3656960599999998e-05,0.0,0.0180000015
0.26876159980000003,-1.36571499e-05,-1.3656960599999998e-05,0.0,0.054000004500000004
0.2687616002,-1.36571499e-05,-1.36569607e-05,0.0,0.1260000105
0.268761601,-1.36571499e-05,-1.3656960899999998e-05,0.0,0.2700000225
0.26876160140000005,-1.36571499e-05,-1.3656961e-05,0.0,0.3420000285
0.26876160190000004,-1.3657149799999999e-05,-1.3656961e-05,0.0,0.420466292
0.2687616021,-1.3657149799999999e-05,-1.36569611e-05,0.0,0.4703117398
0.2687616024,-1.36571499e-05,-1.36569612e-05,0.0,0.5160211561
0.26876160270000005,-1.36571514e-05,-1.36569612e-05,0.0,0.5668182726000001
0.26876160270000005,-1.36571531e-05,-1.36569612e-05,0.0,0.5775672144
0.2687616028,-1.36571865e-05,-1.36569613e-05,0.0,0.5990650978000001
0.2687616029,-1.3657207499999999e-05,-1.36569613e-05,0.0,0.6049265891
0.2687616029,-1.36572706e-05,-1.36569613e-05,0.0,0.6166495717
0.26876160299999996,-1.3657372799999999e-05,-1.36569613e-05,0.0,0.6320225047
0.2687616031,-1.3657472999999999e-05,-1.36569613e-05,0.0,0.6464712469
0.26876160320000003,-1.36575965e-05,-1.36569613e-05,0.0,0.6640651832
0.2687616034,-1.3657832e-05,-1.36569614e-05,0.0,0.6973492287
0.26876160379999997,-1.3658308699999999e-05,-1.36569614e-05,0.0,0.7639173198
0.2687616045,-1.36597525e-05,-1.36569616e-05,0.0,0.8877621443000001
0.26876160499999996,-1.36627297e-05,-1.36569617e-05,0.0,0.9931286998000001
0.2687616056,-1.3666984599999999e-05,-1.36569618e-05,0.0,1.0941302
0.26876160579999997,-1.36687265e-05,-1.36569619e-05,0.0,1.1339995
0.2687616063,-1.3672231599999999e-05,-1.36569619e-05,0.0,1.2137381
0.2687616071,-1.36792265e-05,-1.36569621e-05,0.0,1.3732152
0.2687616083,-1.36885986e-05,-1.3656962399999999e-05,0.0,1.5866076
0.2687616095,-1.36979675e-05,-1.3656962599999999e-05,0.0,1.7999999
0.2687616096,-1.36987579e-05,-1.3656962599999999e-05,0.0,1.8
0.26876160979999997,-1.37003394e-05,-1.3656962699999999e-05,0.0,1.8
0.2687616102,-1.3703170399999999e-05,-1.3656962699999999e-05,0.0,1.8
0.2687616109,-1.37088259e-05,-1.3656962899999999e-05,0.0,1.8
0.2687616123,-1.37201051e-05,-1.3656963199999999e-05,0.0,1.8
0.2687616152,-1.37425352e-05,-1.36569638e-05,0.0,1.8
0.26876162090000005,-1.3786890499999999e-05,-1.36569649e-05,0.0,1.8
0.2687616324,-1.38736353e-05,-1.36569672e-05,0.0,1.8
0.26876165529999996,-1.40396715e-05,-1.3656971699999998e-05,0.0,1.8
0.2687617011,-1.4344824699999999e-05,-1.36569803e-05,0.0,1.8
0.2687617927,-1.4865912099999999e-05,-1.36569964e-05,0.0,1.8
0.268761976,-1.56510454e-05,-1.3657024099999999e-05,0.0,1.8
0.26876227269999997,-1.64705907e-05,-1.3657059e-05,0.0,1.8
0.2687626434,-1.70606298e-05,-1.36570894e-05,0.0,1.8
0.26876312230000005,-1.7480494199999997e-05,-1.36571143e-05,0.0,1.8
0.2687637593,-1.77486009e-05,-1.36571326e-05,0.0,1.8
0.2687646571,-1.7904692399999996e-05,-1.3657144e-05,0.0,1.8
0.2687659095,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.26876771029999996,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2687705958,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.26877159949999996,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.2687715996,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2687715998,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2687716002,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.26877160099999997,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2687716026,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.2687716058,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.26877160629999997,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2687716072,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2687716083,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2687716089,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.2687716092,-1.79836606e-05,-1.36571499e-05,0.0,0.0551011436
0.2687716095,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.26877160959999996,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2687716097,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2687716099,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2687716103,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2687716109,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.2687716123,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2687716143,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.268771617,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.26877162060000004,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.26877162600000004,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2687716337,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.2687716448,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.26877166069999997,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.26877168360000003,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.2687717164,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.26877176379999995,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2687718321,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.26877193060000004,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2687720728,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2687722783,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.26877257530000004,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2687730044,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2687736248,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2687745217,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.268775819,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2687775737,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2687795562,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.26878211490000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.26878658359999996,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2687931011,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.26880259830000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2688162673,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2688359084,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2688648742,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2689081714,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2689766797,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2691136964,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2693877298,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.26984933740000006,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2707725527,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.271291027,-1.36550551e-05,-1.36571499e-05,0.0,0.0
0.2712910271,-1.36573576e-05,-1.36571499e-05,0.0180000015,0.0
0.2712910273,-1.36573575e-05,-1.36571499e-05,0.054000004500000004,0.0
0.27129102769999996,-1.36573574e-05,-1.36571499e-05,0.1260000105,0.0
0.2712910285,-1.36573572e-05,-1.36571499e-05,0.2700000225,0.0
0.2712910289,-1.36573571e-05,-1.36571499e-05,0.3420000285,0.0
0.2712910294,-1.3657356999999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2712910297,-1.3657356999999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27129102990000004,-1.36573569e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2712910302,-1.36573569e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2712910302,-1.36573569e-05,-1.36571531e-05,0.5775672144,0.0
0.2712910304,-1.36573568e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2712910304,-1.36573568e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2712910305,-1.36573568e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2712910305,-1.36573568e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2712910306,-1.36573568e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.27129103070000005,-1.3657356699999998e-05,-1.36575965e-05,0.6640651832,0.0
0.2712910309,-1.3657356699999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2712910313,-1.36573566e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.271291032,-1.36573565e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2712910326,-1.36573563e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2712910331,-1.36573562e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2712910333,-1.36573562e-05,-1.36687264e-05,1.1339995,0.0
0.27129103379999997,-1.3657356099999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.27129103470000004,-1.36573559e-05,-1.36792265e-05,1.3732152,0.0
0.2712910359,-1.36573556e-05,-1.36885986e-05,1.5866076,0.0
0.271291037,-1.36573553e-05,-1.36979675e-05,1.7999999,0.0
0.27129103709999997,-1.36573553e-05,-1.36987579e-05,1.8,0.0
0.27129103730000004,-1.36573553e-05,-1.37003394e-05,1.8,0.0
0.2712910377,-1.36573552e-05,-1.3703170399999999e-05,1.8,0.0
0.2712910384,-1.3657355000000001e-05,-1.37088259e-05,1.8,0.0
0.2712910398,-1.36573547e-05,-1.3720105e-05,1.8,0.0
0.2712910427,-1.3657354099999998e-05,-1.37425352e-05,1.8,0.0
0.2712910484,-1.3657352799999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2712910599,-1.3657350299999999e-05,-1.38736353e-05,1.8,0.0
0.2712910828,-1.36573454e-05,-1.40396715e-05,1.8,0.0
0.2712911286,-1.3657335899999999e-05,-1.4344824699999999e-05,1.8,0.0
0.2712912203,-1.36573183e-05,-1.4865912099999999e-05,1.8,0.0
0.27129140360000004,-1.36572878e-05,-1.56510454e-05,1.8,0.0
0.2712917002,-1.3657249599999999e-05,-1.64705907e-05,1.8,0.0
0.2712920709,-1.36572162e-05,-1.70606298e-05,1.8,0.0
0.2712925499,-1.36571888e-05,-1.7480494199999997e-05,1.8,0.0
0.27129318680000003,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.27129408460000004,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.2712953371,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2712971378,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2713000233,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.271301027,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2713010271,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2713010273,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.27130102770000003,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2713010285,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2713010301,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2713010333,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.27130103380000004,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2713010347,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.27130103580000003,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2713010364,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2713010367,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.271301037,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2713010371,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.27130103730000005,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2713010374,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.27130103780000003,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.27130103850000004,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.27130103980000003,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.27130104180000003,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2713010445,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2713010481,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.27130105350000006,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.27130106119999997,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2713010724,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2713010883,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.27130111110000005,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.27130114400000005,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.2713011913,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2713012596,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2713013581,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2713015004,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.27130170579999996,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.27130200280000005,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2713024319,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2713030523,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2713039493,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.27130524650000004,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2713070012,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2713089837,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2713115424,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.27131601110000003,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2713225286,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2713320258,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2713456948,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2713653359,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2713943017,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2714375989,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2715061073,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
