time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.024168137699999998,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.024196415300000003,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0242385076,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0243046547,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0244369489,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0247015373,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0251444691,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0260303326,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.026993645099999998,-1.36571499e-05,-1.36556407e-05,0.0,0.0
0.0269936452,-1.36571499e-05,-1.36574134e-05,0.015008333300000001,0.0
0.0269936454,-1.36571499e-05,-1.36574133e-05,0.0450249999,0.0
0.0269936457,-1.36571499e-05,-1.36574132e-05,0.1050583333,0.0
0.0269936464,-1.36571499e-05,-1.3657413e-05,0.2251249999,0.0
0.026993647,-1.36571499e-05,-1.36574129e-05,0.3281823145,0.0
0.0269936473,-1.36571499e-05,-1.3657412799999998e-05,0.3861509781,0.0
0.0269936476,-1.36571499e-05,-1.36574127e-05,0.4474267295,0.0
0.0269936479,-1.36571499e-05,-1.36574126e-05,0.497067441,0.0
0.0269936482,-1.36571499e-05,-1.36574129e-05,0.5551797860000001,0.0
0.0269936485,-1.36571499e-05,-1.3657467e-05,0.5995302224,0.0
0.0269936486,-1.36571499e-05,-1.36575437e-05,0.6171695711999999,0.0
0.0269936487,-1.36571499e-05,-1.36577043e-05,0.6411863972,0.0
0.0269936487,-1.36571499e-05,-1.3657750099999998e-05,0.6477356559,0.0
0.0269936488,-1.36571499e-05,-1.3657842e-05,0.6608341731,0.0
0.026993649,-1.36571499e-05,-1.36580253e-05,0.6867778553,0.0
0.0269936492,-1.36571499e-05,-1.36582945e-05,0.7246481254,0.0
0.026993649600000003,-1.36571499e-05,-1.3658858099999999e-05,0.8003886655,0.0
0.026993650299999998,-1.36571499e-05,-1.3660915e-05,0.9259289256,0.0
0.0269936508,-1.36571499e-05,-1.36641308e-05,1.0208536,0.0
0.0269936515,-1.36571499e-05,-1.36692295e-05,1.1384446,0.0
0.026993652099999998,-1.36571499e-05,-1.3674039e-05,1.2480918,0.0
0.0269936527,-1.36571499e-05,-1.36787165e-05,1.3547524,0.0
0.0269936539,-1.36571499e-05,-1.3688084099999998e-05,1.5680735,0.0
0.026993654500000002,-1.36571499e-05,-1.36931755e-05,1.6840367,0.0
0.026993655100000003,-1.36571499e-05,-1.3698266e-05,1.8,0.0
0.0269936552,-1.36571499e-05,-1.36989248e-05,1.8,0.0
0.026993655400000004,-1.36571499e-05,-1.37002433e-05,1.8,0.0
0.0269936556,-1.36571499e-05,-1.37022207e-05,1.8,0.0
0.0269936561,-1.36571499e-05,-1.37061732e-05,1.8,0.0
0.026993657100000002,-1.36571499e-05,-1.3714062999999998e-05,1.8,0.0
0.026993659099999998,-1.36571499e-05,-1.3729779999999999e-05,1.8,0.0
0.0269936631,-1.36571499e-05,-1.37609656e-05,1.8,0.0
0.0269936711,-1.36571499e-05,-1.3822362e-05,1.8,0.0
0.0269936872,-1.36571499e-05,-1.3941401499999999e-05,1.8,0.0
0.026993719200000002,-1.36571499e-05,-1.4165528099999998e-05,1.8,0.0
0.0269937832,-1.36571499e-05,-1.45651569e-05,1.8,0.0
0.0269939112,-1.36571499e-05,-1.52126263e-05,1.8,0.0
0.0269941672,-1.36571499e-05,-1.61092461e-05,1.8,0.0
0.026994495,-1.36571499e-05,-1.67937048e-05,1.8,0.0
0.026994919500000002,-1.36571499e-05,-1.7296821e-05,1.8,0.0
0.0269954644,-1.36571499e-05,-1.7628384199999998e-05,1.8,0.0
0.0269962271,-1.36571499e-05,-1.78430571e-05,1.8,0.0
0.026997281600000003,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.0269987903,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.027001065600000002,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.0270036451,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.027003645200000002,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.0270036454,-1.36571499e-05,-1.7988513399999998e-05,1.754975,0.0
0.027003645700000002,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.0270036464,-1.36571499e-05,-1.7988517600000002e-05,1.574875,0.0
0.027003647699999998,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.027003650400000002,-1.36571499e-05,-1.79884293e-05,0.8544750006,0.0
0.027003651099999998,-1.36571499e-05,-1.7988371499999997e-05,0.7344083339999999,0.0
0.0270036524,-1.36571499e-05,-1.7987620799999998e-05,0.4942750008,0.0
0.0270036539,-1.36571499e-05,-1.79854179e-05,0.2299339468,0.0
0.0270036545,-1.36571499e-05,-1.79840983e-05,0.1149669734,0.0
0.0270036548,-1.36571499e-05,-1.79834068e-05,0.0574834867,0.0
0.0270036551,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.0270036552,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.0270036554,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.0270036555,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.0270036559,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.0270036566,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.027003658000000003,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.027003659800000003,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.0270036624,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.027003666,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.0270036712,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.0270036787,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.0270036895,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.027003704899999998,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.027003727,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.0270037589,-1.36571499e-05,-1.77362456e-05,0.0,0.0
0.027003804800000003,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.027003871000000002,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.0270039664,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.0270041042,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.0270043033,-1.36571499e-05,-1.65700122e-05,0.0,0.0
0.0270045911,-1.36571499e-05,-1.6046513000000002e-05,0.0,0.0
0.027005006900000003,-1.36571499e-05,-1.5406273e-05,0.0,0.0
0.027005607900000003,-1.36571499e-05,-1.4713746499999998e-05,0.0,0.0
0.027006477,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0270077338,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0270094971,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0270114412,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.027013940000000004,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0270182856,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.027024647600000003,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0270339049,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0270472665,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.027066413600000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0270946912,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0271367835,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.027202930599999998,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0273352248,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0275998132,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.028042745,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.028928608400000003,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0307003354,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0314021129,-1.36571499e-05,-1.36586734e-05,0.0,0.0
0.031402113,-1.36571499e-05,-1.3656898599999999e-05,0.015008333300000001,0.0
0.031402113100000004,-1.36571499e-05,-1.3656898599999999e-05,0.045025,0.0
0.0314021135,-1.36571499e-05,-1.3656898699999999e-05,0.1050583333,0.0
0.031402114099999996,-1.36571499e-05,-1.3656898899999999e-05,0.225125,0.0
0.0314021147,-1.36571499e-05,-1.3656898999999999e-05,0.3281825863,0.0
0.031402115,-1.36571499e-05,-1.36568991e-05,0.38615120000000003,0.0
0.0314021154,-1.36571499e-05,-1.3656899199999998e-05,0.4474270631,0.0
0.0314021156,-1.36571499e-05,-1.3656899299999998e-05,0.4970678322,0.0
0.031402116,-1.36571499e-05,-1.36568998e-05,0.5551801834000001,0.0
0.031402116199999996,-1.36571499e-05,-1.3656954e-05,0.5995306954,0.0
0.0314021163,-1.36571499e-05,-1.3657030799999998e-05,0.6171698306,0.0
0.0314021164,-1.36571499e-05,-1.36571914e-05,0.6411866541000001,0.0
0.0314021165,-1.36571499e-05,-1.36572373e-05,0.64773616,0.0
0.0314021165,-1.36571499e-05,-1.36573292e-05,0.6608351719,0.0
0.0314021167,-1.36571499e-05,-1.36575126e-05,0.6867806515,0.0
0.0314021169,-1.36571499e-05,-1.3657781899999999e-05,0.7246540971,0.0
0.031402117300000004,-1.36571499e-05,-1.36583459e-05,0.8004009884,0.0
0.031402118,-1.36571499e-05,-1.36604036e-05,0.9259208068000001,0.0
0.0314021185,-1.36571499e-05,-1.3663620099999999e-05,1.0208325,0.0
0.0314021192,-1.36571499e-05,-1.3668720499999998e-05,1.1384423,0.0
0.0314021198,-1.36571499e-05,-1.36735295e-05,1.2480585,0.0
0.031402120400000004,-1.36571499e-05,-1.3678208599999999e-05,1.3547363,0.0
0.0314021216,-1.36571499e-05,-1.36875792e-05,1.5680918,0.0
0.0314021222,-1.36571499e-05,-1.3692671099999999e-05,1.6840459,0.0
0.031402122899999996,-1.36571499e-05,-1.3697762099999999e-05,1.7999999,0.0
0.031402123,-1.36571499e-05,-1.3698421e-05,1.8,0.0
0.0314021231,-1.36571499e-05,-1.36997397e-05,1.8,0.0
0.0314021234,-1.36571499e-05,-1.37017174e-05,1.8,0.0
0.0314021239,-1.36571499e-05,-1.37056703e-05,1.8,0.0
0.0314021249,-1.36571499e-05,-1.3713561199999998e-05,1.8,0.0
0.0314021269,-1.36571499e-05,-1.37292802e-05,1.8,0.0
0.0314021309,-1.36571499e-05,-1.37604697e-05,1.8,0.0
0.0314021389,-1.36571499e-05,-1.38218739e-05,1.8,0.0
0.0314021549,-1.36571499e-05,-1.3940928299999999e-05,1.8,0.0
0.031402186900000004,-1.36571499e-05,-1.4165082699999998e-05,1.8,0.0
0.0314022509,-1.36571499e-05,-1.4564759699999999e-05,1.8,0.0
0.0314023789,-1.36571499e-05,-1.52123042e-05,1.8,0.0
0.0314026349,-1.36571499e-05,-1.61090228e-05,1.8,0.0
0.0314029627,-1.36571499e-05,-1.6793515999999998e-05,1.8,0.0
0.0314033872,-1.36571499e-05,-1.72966787e-05,1.8,0.0
0.031403932,-1.36571499e-05,-1.76282877e-05,1.8,0.0
0.0314046946,-1.36571499e-05,-1.7843005099999997e-05,1.8,0.0
0.031405749000000004,-1.36571499e-05,-1.7944267899999998e-05,1.8,0.0
0.0314072575,-1.36571499e-05,-1.79793848e-05,1.8,0.0
0.0314095324,-1.36571499e-05,-1.79852312e-05,1.8,0.0
0.031412112900000004,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.031412113000000005,-1.36571499e-05,-1.7988511899999997e-05,1.7849916,0.0
0.0314121131,-1.36571499e-05,-1.7988512599999998e-05,1.754975,0.0
0.0314121135,-1.36571499e-05,-1.79885142e-05,1.6949416,0.0
0.0314121141,-1.36571499e-05,-1.79885168e-05,1.574875,0.0
0.0314121155,-1.36571499e-05,-1.79885149e-05,1.3347416,0.0
0.031412118100000004,-1.36571499e-05,-1.79884285e-05,0.8544750006,0.0
0.0314121188,-1.36571499e-05,-1.79883707e-05,0.7344083339999999,0.0
0.0314121201,-1.36571499e-05,-1.798762e-05,0.4942750008,0.0
0.0314121216,-1.36571499e-05,-1.7985417000000002e-05,0.2299339481,0.0
0.031412122199999996,-1.36571499e-05,-1.79840975e-05,0.1149669747,0.0
0.0314121226,-1.36571499e-05,-1.7983405999999998e-05,0.0574834867,0.0
0.0314121229,-1.36571499e-05,-1.7982703799999997e-05,0.0,0.0
0.031412123,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0314121231,-1.36571499e-05,-1.79822184e-05,0.0,0.0
0.031412123300000004,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.0314121236,-1.36571499e-05,-1.7981041399999998e-05,0.0,0.0
0.0314121243,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.0314121257,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0314121276,-1.36571499e-05,-1.7971727699999998e-05,0.0,0.0
0.0314121302,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0314121337,-1.36571499e-05,-1.79570666e-05,0.0,0.0
0.0314121389,-1.36571499e-05,-1.79446064e-05,0.0,0.0
0.0314121464,-1.36571499e-05,-1.79265069e-05,0.0,0.0
0.0314121572,-1.36571499e-05,-1.79006747e-05,0.0,0.0
0.0314121726,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0314121948,-1.36571499e-05,-1.78113077e-05,0.0,0.0
0.0314122266,-1.36571499e-05,-1.77362448e-05,0.0,0.0
0.0314122725,-1.36571499e-05,-1.76293176e-05,0.0,0.0
0.0314123387,-1.36571499e-05,-1.74779106e-05,0.0,0.0
0.0314124342,-1.36571499e-05,-1.7265232e-05,0.0,0.0
0.031412572,-1.36571499e-05,-1.69703088e-05,0.0,0.0
0.031412771,-1.36571499e-05,-1.65700115e-05,0.0,0.0
0.031413058800000004,-1.36571499e-05,-1.60465124e-05,0.0,0.0
0.031413474600000005,-1.36571499e-05,-1.54062725e-05,0.0,0.0
0.0314140756,-1.36571499e-05,-1.4713746199999998e-05,0.0,0.0
0.0314149447,-1.36571499e-05,-1.41144472e-05,0.0,0.0
0.0314162016,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.031417964900000005,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0314199089,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0314224077,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0314267534,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.031433115399999996,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0314423726,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0314557343,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0314748813,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0315031589,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0315452512,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0316113983,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.031690481900000005,-1.36571499e-05,-1.3655636899999998e-05,0.0,0.0
0.031690482,-1.36571499e-05,-1.36574103e-05,0.015008333300000001,0.0
0.0316904822,-1.36571499e-05,-1.3657410199999998e-05,0.0450249999,0.0
0.031690482500000006,-1.36571499e-05,-1.36574101e-05,0.1050583333,0.0
0.0316904832,-1.36571499e-05,-1.3657409899999998e-05,0.2251249999,0.0
0.0316904838,-1.36571499e-05,-1.36574098e-05,0.3281829083,0.0
0.0316904841,-1.36571499e-05,-1.36574097e-05,0.3861514645,0.0
0.031690484399999996,-1.36571499e-05,-1.3657409599999998e-05,0.4474274575,0.0
0.0316904847,-1.36571499e-05,-1.36574095e-05,0.4970682939,0.0
0.031690485,-1.36571499e-05,-1.36574098e-05,0.5551806501,0.0
0.0316904853,-1.36571499e-05,-1.36574639e-05,0.599531252,0.0
0.0316904854,-1.36571499e-05,-1.36575406e-05,0.6171700187,0.0
0.031690485500000004,-1.36571499e-05,-1.3657701199999999e-05,0.6411868535,0.0
0.031690485500000004,-1.36571499e-05,-1.3657747e-05,0.6477366255,0.0
0.0316904856,-1.36571499e-05,-1.36578389e-05,0.6608361694,0.0
0.0316904858,-1.36571499e-05,-1.36580223e-05,0.6867834525,0.0
0.031690486000000004,-1.36571499e-05,-1.36582915e-05,0.7246600881,0.0
0.0316904864,-1.36571499e-05,-1.36588553e-05,0.8004133592,0.0
0.0316904871,-1.36571499e-05,-1.36609127e-05,0.9259234977,0.0
0.031690487600000004,-1.36571499e-05,-1.3664128699999998e-05,1.0208292,0.0
0.0316904883,-1.36571499e-05,-1.36692288e-05,1.1384514,0.0
0.0316904889,-1.36571499e-05,-1.36740362e-05,1.2480504,0.0
0.0316904895,-1.36571499e-05,-1.3678715e-05,1.3547392,0.0
0.031690490700000004,-1.36571499e-05,-1.3688085e-05,1.5681168,0.0
0.031690491300000005,-1.36571499e-05,-1.36931755e-05,1.6840584,0.0
0.0316904919,-1.36571499e-05,-1.3698264999999998e-05,1.7999999,0.0
0.031690492,-1.36571499e-05,-1.36989238e-05,1.8,0.0
0.0316904922,-1.36571499e-05,-1.37002423e-05,1.8,0.0
0.0316904924,-1.36571499e-05,-1.3702219499999999e-05,1.8,0.0
0.0316904929,-1.36571499e-05,-1.3706171599999998e-05,1.8,0.0
0.0316904939,-1.36571499e-05,-1.3714060699999998e-05,1.8,0.0
0.0316904959,-1.36571499e-05,-1.37297761e-05,1.8,0.0
0.0316904999,-1.36571499e-05,-1.3760958599999999e-05,1.8,0.0
0.0316905079,-1.36571499e-05,-1.3822349199999999e-05,1.8,0.0
0.031690523899999996,-1.36571499e-05,-1.3941377499999998e-05,1.8,0.0
0.0316905559,-1.36571499e-05,-1.41654845e-05,1.8,0.0
0.03169062,-1.36571499e-05,-1.45650823e-05,1.8,0.0
0.031690748,-1.36571499e-05,-1.52125131e-05,1.8,0.0
0.031691004,-1.36571499e-05,-1.61091046e-05,1.8,0.0
0.0316913317,-1.36571499e-05,-1.67936054e-05,1.8,0.0
0.031691756200000004,-1.36571499e-05,-1.7296750299999998e-05,1.8,0.0
0.0316923011,-1.36571499e-05,-1.76283386e-05,1.8,0.0
0.031693063800000004,-1.36571499e-05,-1.78430318e-05,1.8,0.0
0.031694118199999996,-1.36571499e-05,-1.7944278e-05,1.8,0.0
0.0316956268,-1.36571499e-05,-1.7979387899999998e-05,1.8,0.0
0.031697901900000006,-1.36571499e-05,-1.7985231299999998e-05,1.8,0.0
0.0317004819,-1.36571499e-05,-1.7990686499999997e-05,1.8,0.0
0.031700482,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0317004822,-1.36571499e-05,-1.7988513e-05,1.754975,0.0
0.0317004825,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.031700483200000004,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.0317004845,-1.36571499e-05,-1.7988515299999998e-05,1.3347416,0.0
0.0317004872,-1.36571499e-05,-1.7988428899999996e-05,0.8544750006,0.0
0.0317004879,-1.36571499e-05,-1.79883712e-05,0.7344083339999999,0.0
0.0317004892,-1.36571499e-05,-1.79876204e-05,0.4942750008,0.0
0.0317004907,-1.36571499e-05,-1.79854175e-05,0.2299339481,0.0
0.0317004913,-1.36571499e-05,-1.79840979e-05,0.1149669747,0.0
0.0317004916,-1.36571499e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0317004919,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.031700492000000004,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0317004922,-1.36571499e-05,-1.7982218799999997e-05,0.0,0.0
0.0317004923,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0317004927,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.0317004934,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.0317004948,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0317004966,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0317004992,-1.36571499e-05,-1.7965562299999997e-05,0.0,0.0
0.0317005028,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
0.031700508,-1.36571499e-05,-1.7944606799999997e-05,0.0,0.0
0.031700515500000005,-1.36571499e-05,-1.79265073e-05,0.0,0.0
0.031700526300000004,-1.36571499e-05,-1.79006751e-05,0.0,0.0
0.0317005417,-1.36571499e-05,-1.7863904999999997e-05,0.0,0.0
0.031700563800000005,-1.36571499e-05,-1.78113081e-05,0.0,0.0
0.0317005957,-1.36571499e-05,-1.7736245199999998e-05,0.0,0.0
0.0317006416,-1.36571499e-05,-1.7629318e-05,0.0,0.0
0.0317007078,-1.36571499e-05,-1.74779109e-05,0.0,0.0
0.0317008032,-1.36571499e-05,-1.72652323e-05,0.0,0.0
0.031700941,-1.36571499e-05,-1.6970309199999997e-05,0.0,0.0
0.031701140100000004,-1.36571499e-05,-1.65700118e-05,0.0,0.0
0.0317014278,-1.36571499e-05,-1.60465127e-05,0.0,0.0
0.0317018437,-1.36571499e-05,-1.5406272799999998e-05,0.0,0.0
0.0317024447,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.0317033138,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.0317045706,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.0317063339,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.031708278,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0317107768,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.0317151224,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0317214844,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.0317307417,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0317441033,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0317632504,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.031791528,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0318336203,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0318997674,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.0320320616,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.03229665,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.03273958180000001,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0336254453,-1.36571499e-05,-1.3658653599999998e-05,0.0,0.0
0.0353971723,-1.36571499e-05,-1.3655629699999999e-05,0.0,0.0
0.0355036924,-1.36571499e-05,-1.36571519e-05,0.0,0.0
0.0355036925,-1.36571499e-05,-1.36571519e-05,0.015008333300000001,0.0
0.035503692700000006,-1.36571499e-05,-1.36571519e-05,0.0450249999,0.0
0.035503692999999996,-1.36571499e-05,-1.36571519e-05,0.1050583333,0.0
0.0355036937,-1.36571499e-05,-1.36571519e-05,0.2251249999,0.0
0.0355036942,-1.36571499e-05,-1.3657151999999999e-05,0.3281824661,0.0
0.0355036946,-1.36571499e-05,-1.3657151999999999e-05,0.386151101,0.0
0.0355036949,-1.36571499e-05,-1.3657151999999999e-05,0.4474269167,0.0
0.035503695200000004,-1.36571499e-05,-1.3657151999999999e-05,0.49706766069999997,0.0
0.0355036955,-1.36571499e-05,-1.3657152399999999e-05,0.5551800094,0.0
0.035503695800000006,-1.36571499e-05,-1.3657206499999998e-05,0.5995304877,0.0
0.0355036959,-1.36571499e-05,-1.3657283299999999e-05,0.6171697839,0.0
0.035503696,-1.36571499e-05,-1.36574439e-05,0.6411866012,0.0
0.035503696,-1.36571499e-05,-1.3657489699999999e-05,0.6477360147000001,0.0
0.0355036961,-1.36571499e-05,-1.36575816e-05,0.6608348417,0.0
0.035503696200000004,-1.36571499e-05,-1.3657765e-05,0.6867797142,0.0
0.03550369640000001,-1.36571499e-05,-1.36580343e-05,0.7246520845000001,0.0
0.0355036969,-1.36571499e-05,-1.36585981e-05,0.8003968249,0.0
0.0355036976,-1.36571499e-05,-1.36606554e-05,0.9259199293,0.0
0.0355036981,-1.36571499e-05,-1.36638716e-05,1.0208338,0.0
0.0355036987,-1.36571499e-05,-1.36689714e-05,1.1384398,0.0
0.035503699400000005,-1.36571499e-05,-1.36737803e-05,1.248062,0.0
0.035503700000000006,-1.36571499e-05,-1.36784588e-05,1.3547363,0.0
0.0355037011,-1.36571499e-05,-1.3687828400000001e-05,1.568085,0.0
0.0355037018,-1.36571499e-05,-1.369292e-05,1.6840425,0.0
0.0355037024,-1.36571499e-05,-1.3698010699999999e-05,1.8,0.0
0.035503702500000005,-1.36571499e-05,-1.3698669499999998e-05,1.8,0.0
0.0355037027,-1.36571499e-05,-1.36999881e-05,1.8,0.0
0.0355037029,-1.36571499e-05,-1.37019657e-05,1.8,0.0
0.0355037034,-1.36571499e-05,-1.37059183e-05,1.8,0.0
0.035503704399999995,-1.36571499e-05,-1.3713808699999999e-05,1.8,0.0
0.0355037064,-1.36571499e-05,-1.3729526599999999e-05,1.8,0.0
0.035503710400000006,-1.36571499e-05,-1.3760714e-05,1.8,0.0
0.035503718399999995,-1.36571499e-05,-1.38221141e-05,1.8,0.0
0.0355037344,-1.36571499e-05,-1.39411605e-05,1.8,0.0
0.035503766400000004,-1.36571499e-05,-1.41653002e-05,1.8,0.0
0.0355038304,-1.36571499e-05,-1.4564951799999999e-05,1.8,0.0
0.0355039585,-1.36571499e-05,-1.52124573e-05,1.8,0.0
0.035504214500000006,-1.36571499e-05,-1.61091256e-05,1.8,0.0
0.0355045422,-1.36571499e-05,-1.6793604e-05,1.8,0.0
0.035504966699999994,-1.36571499e-05,-1.72967452e-05,1.8,0.0
0.0355055116,-1.36571499e-05,-1.76283329e-05,1.8,0.0
0.0355062743,-1.36571499e-05,-1.78430295e-05,1.8,0.0
0.0355073287,-1.36571499e-05,-1.79442775e-05,1.8,0.0
0.035508837300000005,-1.36571499e-05,-1.79793874e-05,1.8,0.0
0.0355111124,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0355136924,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.0355136925,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.0355136927,-1.36571499e-05,-1.79885129e-05,1.754975,0.0
0.035513693000000006,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.0355136937,-1.36571499e-05,-1.79885172e-05,1.574875,0.0
0.035513695,-1.36571499e-05,-1.7988515299999998e-05,1.3347416,0.0
0.0355136977,-1.36571499e-05,-1.7988428899999996e-05,0.8544750000000001,0.0
0.0355136983,-1.36571499e-05,-1.7988371099999998e-05,0.7344083333,0.0
0.0355136997,-1.36571499e-05,-1.79876204e-05,0.4942749999,0.0
0.035513701099999996,-1.36571499e-05,-1.79854174e-05,0.229933947,0.0
0.0355137018,-1.36571499e-05,-1.79840979e-05,0.1149669735,0.0
0.0355137021,-1.36571499e-05,-1.7983406399999997e-05,0.0574834867,0.0
0.0355137024,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.0355137025,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.0355137026,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.0355137028,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.0355137032,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.035513703900000006,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.035513705199999995,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.0355137071,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.0355137097,-1.36571499e-05,-1.79655622e-05,0.0,0.0
0.0355137133,-1.36571499e-05,-1.7957066999999998e-05,0.0,0.0
