time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1259146259,-1.3657149799999999e-05,-1.36577053e-05,0.6411863943,0.0
0.1259146259,-1.3657149799999999e-05,-1.3657751099999999e-05,0.6477356555,0.0
0.125914626,-1.3657149799999999e-05,-1.3657843e-05,0.6608341777000001,0.0
0.1259146262,-1.3657149799999999e-05,-1.36580264e-05,0.6867778799,0.0
0.1259146264,-1.3657149799999999e-05,-1.3658295499999999e-05,0.7246481818,0.0
0.12591462679999998,-1.3657149799999999e-05,-1.36588591e-05,0.8003887856999999,0.0
0.1259146275,-1.3657149799999999e-05,-1.3660916e-05,0.9259287492,0.0
0.125914628,-1.3657149799999999e-05,-1.36641318e-05,1.0208533,0.0
0.1259146287,-1.3657149799999999e-05,-1.36692305e-05,1.1384445,0.0
0.1259146293,-1.3657149799999999e-05,-1.367404e-05,1.2480913,0.0
0.1259146299,-1.3657149799999999e-05,-1.36787176e-05,1.3547521,0.0
0.1259146311,-1.3657149799999999e-05,-1.3688085199999999e-05,1.5680737,0.0
0.1259146317,-1.3657149799999999e-05,-1.3693176599999999e-05,1.6840368,0.0
0.1259146323,-1.3657149799999999e-05,-1.3698266999999999e-05,1.8,0.0
0.1259146324,-1.3657149799999999e-05,-1.36989258e-05,1.8,0.0
0.12591463260000002,-1.3657149799999999e-05,-1.3700244299999998e-05,1.8,0.0
0.1259146328,-1.3657149799999999e-05,-1.37022217e-05,1.8,0.0
0.1259146333,-1.3657149799999999e-05,-1.37061742e-05,1.8,0.0
0.1259146343,-1.3657149799999999e-05,-1.37140641e-05,1.8,0.0
0.1259146363,-1.3657149799999999e-05,-1.3729780999999998e-05,1.8,0.0
0.1259146403,-1.3657149799999999e-05,-1.37609666e-05,1.8,0.0
0.1259146483,-1.3657149799999999e-05,-1.3822362999999999e-05,1.8,0.0
0.12591466440000001,-1.3657149799999999e-05,-1.3941402299999999e-05,1.8,0.0
0.1259146964,-1.3657149799999999e-05,-1.41655288e-05,1.8,0.0
0.12591476040000002,-1.3657149799999999e-05,-1.4565157299999998e-05,1.8,0.0
0.1259148884,-1.3657149799999999e-05,-1.52126263e-05,1.8,0.0
0.1259151444,-1.3657149799999999e-05,-1.61092458e-05,1.8,0.0
0.1259154722,-1.3657149799999999e-05,-1.6793704699999997e-05,1.8,0.0
0.1259158967,-1.36571499e-05,-1.72968209e-05,1.8,0.0
0.1259164416,-1.36571499e-05,-1.7628384199999998e-05,1.8,0.0
0.1259172043,-1.36571499e-05,-1.78430571e-05,1.8,0.0
0.12591825880000002,-1.36571499e-05,-1.79442885e-05,1.8,0.0
0.1259197675,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1259220428,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1259246223,-1.36571499e-05,-1.79906866e-05,1.8,0.0
0.12592462240000002,-1.36571499e-05,-1.79885127e-05,1.7849916,0.0
0.1259246226,-1.36571499e-05,-1.7988513399999998e-05,1.7549749,0.0
0.1259246229,-1.36571499e-05,-1.7988515e-05,1.6949416,0.0
0.1259246236,-1.36571499e-05,-1.7988517600000002e-05,1.5748749,0.0
0.1259246249,-1.36571499e-05,-1.79885157e-05,1.3347416,0.0
0.1259246276,-1.36571499e-05,-1.79884293e-05,0.8544749213,0.0
0.1259246283,-1.36571499e-05,-1.7988371499999997e-05,0.7344082446,0.0
0.1259246296,-1.36571499e-05,-1.7987620799999998e-05,0.49427489129999996,0.0
0.1259246311,-1.36571499e-05,-1.7985417799999998e-05,0.229933932,0.0
0.1259246317,-1.36571499e-05,-1.79840983e-05,0.114966966,0.0
0.125924632,-1.36571499e-05,-1.79834068e-05,0.057483483,0.0
0.1259246323,-1.36571499e-05,-1.79827046e-05,0.0,0.0
0.1259246324,-1.36571499e-05,-1.7982518999999998e-05,0.0,0.0
0.1259246326,-1.36571499e-05,-1.7982219199999997e-05,0.0,0.0
0.1259246327,-1.36571499e-05,-1.79818297e-05,0.0,0.0
0.1259246331,-1.36571499e-05,-1.79810422e-05,0.0,0.0
0.1259246338,-1.36571499e-05,-1.79794443e-05,0.0,0.0
0.1259246352,-1.36571499e-05,-1.7976196999999998e-05,0.0,0.0
0.125924637,-1.36571499e-05,-1.79717285e-05,0.0,0.0
0.1259246396,-1.36571499e-05,-1.79655626e-05,0.0,0.0
0.12592464320000002,-1.36571499e-05,-1.7957067399999997e-05,0.0,0.0
0.1259246484,-1.36571499e-05,-1.79446072e-05,0.0,0.0
0.12592465590000002,-1.36571499e-05,-1.79265077e-05,0.0,0.0
0.1259246667,-1.36571499e-05,-1.79006755e-05,0.0,0.0
0.1259246821,-1.36571499e-05,-1.78639054e-05,0.0,0.0
0.1259247042,-1.36571499e-05,-1.78113085e-05,0.0,0.0
0.12592473610000002,-1.36571499e-05,-1.77362455e-05,0.0,0.0
0.12592478199999999,-1.36571499e-05,-1.76293184e-05,0.0,0.0
0.1259248482,-1.36571499e-05,-1.74779113e-05,0.0,0.0
0.1259249436,-1.36571499e-05,-1.7265232699999997e-05,0.0,0.0
0.1259250814,-1.36571499e-05,-1.69703095e-05,0.0,0.0
0.12592528050000001,-1.36571499e-05,-1.65700121e-05,0.0,0.0
0.12592556829999998,-1.36571499e-05,-1.60465129e-05,0.0,0.0
0.1259259841,-1.36571499e-05,-1.54062729e-05,0.0,0.0
0.1259265851,-1.36571499e-05,-1.4713746399999998e-05,0.0,0.0
0.1259274542,-1.36571499e-05,-1.41144473e-05,0.0,0.0
0.125928711,-1.36571499e-05,-1.37548412e-05,0.0,0.0
0.1259304743,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.1259324184,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.1259349172,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.1259392628,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.12594562480000002,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.1259548821,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.1259682437,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.12598739080000002,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1260156684,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.1260577607,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1261239078,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.126256202,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.1265207904,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.1267130968,-1.36571499e-05,-1.3655638899999999e-05,0.0,0.0
0.1267130969,-1.36571499e-05,-1.36574121e-05,0.0,0.0150083345
0.1267130971,-1.36571499e-05,-1.36574121e-05,0.0,0.0450250037
0.1267130974,-1.36571499e-05,-1.3657412e-05,0.0,0.10505834210000001
0.1267130981,-1.36571499e-05,-1.36574118e-05,0.0,0.2251250187
0.1267130986,-1.36571499e-05,-1.3657411599999999e-05,0.0,0.32818246640000004
0.126713099,-1.3657149799999999e-05,-1.3657411599999999e-05,0.0,0.3861511213
0.1267130993,-1.3657149799999999e-05,-1.3657411499999999e-05,0.0,0.44742691580000005
0.12671309960000002,-1.3657149799999999e-05,-1.36574114e-05,0.0,0.4970676623
0.12671309990000001,-1.3657150299999998e-05,-1.3657411299999999e-05,0.0,0.5551800123
0.1267131001,-1.36572044e-05,-1.3657411199999999e-05,0.0,0.5995304956
0.1267131002,-1.36572812e-05,-1.3657411199999999e-05,0.0,0.6171697756
0.1267131004,-1.36574418e-05,-1.3657411199999999e-05,0.0,0.6411865941999999
0.1267131004,-1.3657487599999998e-05,-1.3657411099999999e-05,0.0,0.6477360152
0.1267131005,-1.36575795e-05,-1.3657411099999999e-05,0.0,0.6608348572
0.12671310060000002,-1.3657762899999999e-05,-1.3657411099999999e-05,0.0,0.6867797784
0.1267131008,-1.36580321e-05,-1.3657410999999999e-05,0.0,0.7246522336000001
0.12671310130000002,-1.3658595899999999e-05,-1.36574109e-05,0.0,0.8003971440000001
0.12671310200000002,-1.3660653299999999e-05,-1.36574107e-05,0.0,0.9259199912
0.1267131025,-1.36638695e-05,-1.36574106e-05,0.0,1.0208337
0.1267131031,-1.3668969299999999e-05,-1.36574104e-05,0.0,1.13844
0.1267131037,-1.36737781e-05,-1.3657410199999998e-05,0.0,1.2480618
0.1267131043,-1.3678456699999999e-05,-1.365741e-05,0.0,1.3547364
0.1267131055,-1.3687826299999999e-05,-1.36574097e-05,0.0,1.5680856
0.1267131062,-1.3692917899999998e-05,-1.36574095e-05,0.0,1.6840428
0.1267131068,-1.36980086e-05,-1.3657409299999998e-05,0.0,1.8
0.1267131069,-1.36986674e-05,-1.3657409299999998e-05,0.0,1.8
0.1267131071,-1.3699986000000001e-05,-1.3657409299999998e-05,0.0,1.8
0.12671310730000002,-1.3701963599999999e-05,-1.36574092e-05,0.0,1.8
0.1267131078,-1.37059162e-05,-1.36574091e-05,0.0,1.8
0.1267131088,-1.3713806599999998e-05,-1.36574088e-05,0.0,1.8
0.1267131108,-1.37295245e-05,-1.36574082e-05,0.0,1.8
0.1267131148,-1.37607119e-05,-1.36574071e-05,0.0,1.8
0.1267131228,-1.3822111899999999e-05,-1.36574049e-05,0.0,1.8
0.12671313879999999,-1.39411583e-05,-1.3657400499999999e-05,0.0,1.8
0.1267131708,-1.41652978e-05,-1.36573919e-05,0.0,1.8
0.1267132348,-1.4564949299999999e-05,-1.3657375699999999e-05,0.0,1.8
0.12671336290000002,-1.52124546e-05,-1.36573464e-05,0.0,1.8
0.1267136189,-1.6109123e-05,-1.36572985e-05,0.0,1.8
0.12671394660000002,-1.6793602e-05,-1.36572536e-05,0.0,1.8
0.1267143711,-1.72967438e-05,-1.36572147e-05,0.0,1.8
0.126714916,-1.7628332e-05,-1.36571851e-05,0.0,1.8
0.12671567860000002,-1.78430289e-05,-1.3657164399999998e-05,0.0,1.8
0.1267167331,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.1267182416,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1267205168,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.1267230968,-1.79906862e-05,-1.3657149699999999e-05,0.0,1.8
0.1267230969,-1.79885123e-05,-1.3657149699999999e-05,0.0,1.7849916
0.12672309710000002,-1.79885129e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1267230974,-1.7988514599999997e-05,-1.3657149699999999e-05,0.0,1.6949416
0.12672309810000001,-1.79885172e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1267230994,-1.7988515199999996e-05,-1.3657149699999999e-05,0.0,1.3347416
0.1267231021,-1.7988428899999996e-05,-1.3657149699999999e-05,0.0,0.8544749239
0.1267231027,-1.7988371099999998e-05,-1.3657149699999999e-05,0.0,0.7344082476
0.1267231041,-1.79876204e-05,-1.3657149699999999e-05,0.0,0.4942748949
0.12672310550000002,-1.79854174e-05,-1.3657149699999999e-05,0.0,0.2299339364
0.12672310620000002,-1.79840978e-05,-1.3657149699999999e-05,0.0,0.1149669657
0.12672310650000002,-1.7983406399999997e-05,-1.3657149699999999e-05,0.0,0.0574834828
0.1267231068,-1.79827042e-05,-1.3657149699999999e-05,0.0,0.0
0.12672310690000002,-1.7982518599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.126723107,-1.79822187e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231072,-1.79818293e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231076,-1.7981041799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231082,-1.7979443899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231096,-1.79761966e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231115,-1.7971728099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231141,-1.79655622e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231176,-1.7957066999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231228,-1.7944606799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231304,-1.79265073e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231412,-1.7900674999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231566,-1.7863904999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1267231787,-1.7811308e-05,-1.3657149699999999e-05,0.0,0.0
0.1267232106,-1.77362451e-05,-1.3657149699999999e-05,0.0,0.0
0.12672325650000002,-1.7629318e-05,-1.3657149699999999e-05,0.0,0.0
0.1267233227,-1.74779109e-05,-1.3657149699999999e-05,0.0,0.0
0.1267234181,-1.72652323e-05,-1.3657149699999999e-05,0.0,0.0
0.1267235559,-1.6970309100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.126723755,-1.65700118e-05,-1.3657149699999999e-05,0.0,0.0
0.1267240427,-1.60465126e-05,-1.3657149699999999e-05,0.0,0.0
0.1267244585,-1.54062727e-05,-1.3657149699999999e-05,0.0,0.0
0.1267250596,-1.47137463e-05,-1.3657149699999999e-05,0.0,0.0
0.1267259286,-1.41144472e-05,-1.3657149699999999e-05,0.0,0.0
0.1267271855,-1.37548412e-05,-1.3657149699999999e-05,0.0,0.0
0.1267289488,-1.36680488e-05,-1.3657149699999999e-05,0.0,0.0
0.1267308929,-1.36572238e-05,-1.3657149699999999e-05,0.0,0.0
0.1267333917,-1.36559323e-05,-1.3657149699999999e-05,0.0,0.0
0.12673773730000001,-1.3656642899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1267440993,-1.3657964399999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1267533566,-1.36559443e-05,-1.3657149699999999e-05,0.0,0.0
0.1267667182,-1.3658476599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1267858653,-1.36557327e-05,-1.3657149699999999e-05,0.0,0.0
0.12681414289999998,-1.3658602399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1268562352,-1.3655661999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1269223823,-1.3658646099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1270546765,-1.3655633299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1273192649,-1.36586522e-05,-1.3657149699999999e-05,0.0,0.0
0.1277621967,-1.36556347e-05,-1.3657149699999999e-05,0.0,0.0
0.1286480602,-1.3658653599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1287997815,-1.3655637199999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1287997816,-1.36574107e-05,-1.3657149699999999e-05,0.0,0.0150083345
0.1287997817,-1.36574106e-05,-1.3657149699999999e-05,0.0,0.0450250037
0.12879978209999998,-1.36574105e-05,-1.3657149699999999e-05,0.0,0.10505834210000001
0.1287997827,-1.36574103e-05,-1.3657149699999999e-05,0.0,0.2251250187
0.1287997833,-1.3657410199999998e-05,-1.3657149799999999e-05,0.0,0.32818238639999997
0.12879978360000002,-1.36574101e-05,-1.3657149799999999e-05,0.0,0.3861510563
0.128799784,-1.365741e-05,-1.3657149799999999e-05,0.0,0.4474268158
0.12879978420000002,-1.3657409899999998e-05,-1.3657149799999999e-05,0.0,0.4970675424
0.12879978460000002,-1.36574103e-05,-1.3657149799999999e-05,0.0,0.5551798924
0.1287997848,-1.3657464299999999e-05,-1.3657149799999999e-05,0.0,0.5995303557
0.1287997849,-1.3657541e-05,-1.3657149799999999e-05,0.0,0.6171696307
0.12879978500000003,-1.3657701599999999e-05,-1.3657149799999999e-05,0.0,0.6411864593000001
0.1287997851,-1.36577474e-05,-1.3657149799999999e-05,0.0,0.6477357903
0.1287997851,-1.3657839299999998e-05,-1.3657149799999999e-05,0.0,0.6608344525000001
0.1287997853,-1.36580227e-05,-1.3657149799999999e-05,0.0,0.6867786493
0.1287997855,-1.36582918e-05,-1.3657149799999999e-05,0.0,0.7246498305
0.1287997859,-1.3658855499999999e-05,-1.3657149799999999e-05,0.0,0.8003921929000001
0.1287997866,-1.3660912400000001e-05,-1.3657149799999999e-05,0.0,0.9259279448
0.1287997871,-1.36641283e-05,-1.3657149799999999e-05,0.0,1.0208498
0.12879978779999998,-1.36692271e-05,-1.3657149799999999e-05,0.0,1.1384453
0.1287997884,-1.36740364e-05,-1.3657149799999999e-05,0.0,1.2480854
0.128799789,-1.36787141e-05,-1.3657149799999999e-05,0.0,1.3547502
0.1287997902,-1.3688082e-05,-1.3657149799999999e-05,0.0,1.5680796
0.1287997908,-1.3693173299999999e-05,-1.3657149799999999e-05,0.0,1.6840398
0.1287997915,-1.3698263699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1287997916,-1.36989224e-05,-1.3657149799999999e-05,0.0,1.8
0.1287997917,-1.3700241e-05,-1.3657149799999999e-05,0.0,1.8
0.128799792,-1.37022184e-05,-1.3657149799999999e-05,0.0,1.8
0.1287997925,-1.3706170699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.12879979349999998,-1.37140605e-05,-1.3657149799999999e-05,0.0,1.8
0.12879979549999998,-1.37297773e-05,-1.3657149799999999e-05,0.0,1.8
0.1287997995,-1.37609625e-05,-1.3657149799999999e-05,0.0,1.8
0.1287998075,-1.38223581e-05,-1.3657149799999999e-05,0.0,1.8
0.1287998235,-1.3941396099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1287998555,-1.41655201e-05,-1.3657149799999999e-05,0.0,1.8
0.1287999195,-1.45651448e-05,-1.3657149799999999e-05,0.0,1.8
0.12880004750000001,-1.5212609099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1288003036,-1.61092254e-05,-1.3657149799999999e-05,0.0,1.8
0.1288006313,-1.67936901e-05,-1.3657149799999999e-05,0.0,1.8
0.1288010558,-1.72968105e-05,-1.36571499e-05,0.0,1.8
0.1288016007,-1.7628377400000002e-05,-1.36571499e-05,0.0,1.8
0.12880236339999998,-1.7843053399999996e-05,-1.36571499e-05,0.0,1.8
0.1288034179,-1.79442869e-05,-1.36571499e-05,0.0,1.8
0.12880492659999998,-1.79793899e-05,-1.36571499e-05,0.0,1.8
0.1288072018,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.12880978150000003,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.1288097816,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7849916
0.12880978170000001,-1.79885133e-05,-1.36571499e-05,0.0,1.7549749
0.12880978210000002,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.12880978270000001,-1.79885175e-05,-1.36571499e-05,0.0,1.5748749
0.1288097841,-1.79885156e-05,-1.36571499e-05,0.0,1.3347416
0.12880978669999998,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.12880978740000001,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.1288097887,-1.79876207e-05,-1.36571499e-05,0.0,0.49427489129999996
0.12880979020000002,-1.7985417799999998e-05,-1.36571499e-05,0.0,0.229933932
0.12880979080000002,-1.7984098199999997e-05,-1.36571499e-05,0.0,0.114966966
0.12880979110000002,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.1288097915,-1.79827045e-05,-1.36571499e-05,0.0,0.0
0.1288097916,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1288097917,-1.79822191e-05,-1.36571499e-05,0.0,0.0
0.1288097919,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1288097922,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1288097929,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1288097943,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1288097962,-1.79717284e-05,-1.36571499e-05,0.0,0.0
0.12880979869999998,-1.79655626e-05,-1.36571499e-05,0.0,0.0
0.1288098023,-1.79570673e-05,-1.36571499e-05,0.0,0.0
0.1288098075,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.128809815,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1288098258,-1.79006754e-05,-1.36571499e-05,0.0,0.0
0.1288098412,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1288098634,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.1288098952,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.12880994110000002,-1.76293183e-05,-1.36571499e-05,0.0,0.0
0.1288100073,-1.74779112e-05,-1.36571499e-05,0.0,0.0
0.12881010280000002,-1.72652326e-05,-1.36571499e-05,0.0,0.0
0.1288102406,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.1288104396,-1.65700121e-05,-1.36571499e-05,0.0,0.0
0.1288107274,-1.60465129e-05,-1.36571499e-05,0.0,0.0
0.1288111432,-1.54062729e-05,-1.36571499e-05,0.0,0.0
0.1288117442,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.12881261330000002,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.12881387019999999,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.1288156335,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1288175775,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.1288200763,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.128824422,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.128830784,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1288400412,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1288534029,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1288725499,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.12890082749999998,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.1289429198,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.1290090669,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.12914136110000002,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.12940594960000001,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1298488813,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1307347449,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1320186349,-1.3655638099999999e-05,-1.36571499e-05,0.0,0.0
0.132018635,-1.36574106e-05,-1.36571499e-05,0.0,0.0150083345
0.1320186352,-1.36574105e-05,-1.36571499e-05,0.0,0.0450250037
0.13201863549999998,-1.36574104e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1320186362,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.2251250187
0.1320186367,-1.36574101e-05,-1.36571499e-05,0.0,0.3281822915
0.1320186371,-1.365741e-05,-1.36571499e-05,0.0,0.3861509814
0.1320186374,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.44742670090000003
0.1320186377,-1.36574098e-05,-1.36571499e-05,0.0,0.4970674075
0.13201863800000002,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.5551797525
0.1320186382,-1.3657464199999999e-05,-1.36571499e-05,0.0,0.5995301908
0.1320186383,-1.36575409e-05,-1.36571499e-05,0.0,0.6171695558
0.1320186385,-1.3657701499999999e-05,-1.36571499e-05,0.0,0.6411863843
0.1320186385,-1.36577473e-05,-1.36571499e-05,0.0,0.6477356354999999
0.13201863860000002,-1.36578392e-05,-1.36571499e-05,0.0,0.6608341378
0.1320186387,-1.36580226e-05,-1.36571499e-05,0.0,0.6867777650000001
0.1320186389,-1.36582917e-05,-1.36571499e-05,0.0,0.724647937
0.13201863940000003,-1.36588553e-05,-1.36571499e-05,0.0,0.8003882811
0.1320186401,-1.36609122e-05,-1.36571499e-05,0.0,0.9259288091
0.1320186406,-1.3664127999999998e-05,-1.36571499e-05,0.0,1.0208537
0.13201864119999998,-1.3669226699999999e-05,-1.36571499e-05,0.0,1.1384443
0.1320186418,-1.36740362e-05,-1.36571499e-05,0.0,1.248092
0.1320186424,-1.36787138e-05,-1.36571499e-05,0.0,1.3547523
0.13201864359999999,-1.36880813e-05,-1.36571499e-05,0.0,1.5680728
0.13201864430000002,-1.36931728e-05,-1.36571499e-05,0.0,1.6840364
0.1320186449,-1.36982632e-05,-1.36571499e-05,0.0,1.8
0.132018645,-1.3698921999999999e-05,-1.36571499e-05,0.0,1.8
0.1320186452,-1.3700240499999999e-05,-1.36571499e-05,0.0,1.8
0.1320186454,-1.3702218e-05,-1.36571499e-05,0.0,1.8
0.1320186459,-1.3706170399999999e-05,-1.36571499e-05,0.0,1.8
0.1320186469,-1.3714060299999998e-05,-1.36571499e-05,0.0,1.8
0.13201864889999998,-1.37297773e-05,-1.36571499e-05,0.0,1.8
0.1320186529,-1.3760963e-05,-1.36571499e-05,0.0,1.8
0.1320186609,-1.3822359599999999e-05,-1.36571499e-05,0.0,1.8
0.1320186769,-1.39413993e-05,-1.36571499e-05,0.0,1.8
0.1320187089,-1.41655265e-05,-1.36571499e-05,0.0,1.8
0.1320187729,-1.4565156099999999e-05,-1.36571499e-05,0.0,1.8
0.132018901,-1.5212626699999998e-05,-1.36571499e-05,0.0,1.8
0.132019157,-1.6109247499999998e-05,-1.36571499e-05,0.0,1.8
0.1320194847,-1.67937057e-05,-1.36571499e-05,0.0,1.8
0.1320199093,-1.72968215e-05,-1.36571499e-05,0.0,1.8
0.1320204542,-1.76283845e-05,-1.36571499e-05,0.0,1.8
0.13202121690000002,-1.7843057300000003e-05,-1.36571499e-05,0.0,1.8
0.1320222714,-1.79442886e-05,-1.36571499e-05,0.0,1.8
0.13202377999999998,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.13202605539999998,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1320286349,-1.79906866e-05,-1.36571499e-05,0.0,1.8
0.132028635,-1.79885127e-05,-1.36571499e-05,0.0,1.7849916
0.1320286352,-1.7988513399999998e-05,-1.36571499e-05,0.0,1.7549749
0.13202863550000002,-1.7988515e-05,-1.36571499e-05,0.0,1.6949416
0.1320286362,-1.7988517600000002e-05,-1.36571499e-05,0.0,1.5748749
0.13202863750000002,-1.79885157e-05,-1.36571499e-05,0.0,1.3347416
0.13202864020000002,-1.79884293e-05,-1.36571499e-05,0.0,0.8544749213
0.1320286408,-1.7988371499999997e-05,-1.36571499e-05,0.0,0.7344082446
0.13202864220000002,-1.7987620799999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.13202864360000002,-1.79854179e-05,-1.36571499e-05,0.0,0.229933932
0.1320286443,-1.79840983e-05,-1.36571499e-05,0.0,0.114966966
0.13202864460000002,-1.79834068e-05,-1.36571499e-05,0.0,0.057483483
0.1320286449,-1.79827046e-05,-1.36571499e-05,0.0,0.0
0.13202864500000003,-1.7982518999999998e-05,-1.36571499e-05,0.0,0.0
0.1320286451,-1.7982219199999997e-05,-1.36571499e-05,0.0,0.0
0.1320286453,-1.79818297e-05,-1.36571499e-05,0.0,0.0
0.1320286457,-1.79810422e-05,-1.36571499e-05,0.0,0.0
0.1320286463,-1.79794443e-05,-1.36571499e-05,0.0,0.0
0.1320286477,-1.7976196999999998e-05,-1.36571499e-05,0.0,0.0
0.1320286496,-1.79717285e-05,-1.36571499e-05,0.0,0.0
0.1320286522,-1.79655627e-05,-1.36571499e-05,0.0,0.0
0.1320286557,-1.7957067399999997e-05,-1.36571499e-05,0.0,0.0
0.1320286609,-1.79446072e-05,-1.36571499e-05,0.0,0.0
0.1320286685,-1.79265077e-05,-1.36571499e-05,0.0,0.0
0.1320286793,-1.79006755e-05,-1.36571499e-05,0.0,0.0
0.1320286947,-1.78639054e-05,-1.36571499e-05,0.0,0.0
0.1320287168,-1.78113085e-05,-1.36571499e-05,0.0,0.0
0.1320287487,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.1320287946,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.13202886079999998,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.13202895620000002,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.13202909399999999,-1.69703095e-05,-1.36571499e-05,0.0,0.0
