time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.30587503850000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3058946797,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3059236455,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3059669427,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.306035451,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3061724677,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3064465011,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.30690810879999997,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3078313241,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3096777547,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.31048258,-1.36571499e-05,-1.3659253799999999e-05,0.0,0.0
0.3104825801,-1.36571499e-05,-1.36569503e-05,0.0180000015,0.0
0.3104825803,-1.36571499e-05,-1.36569504e-05,0.054000004500000004,0.0
0.3104825807,-1.36571499e-05,-1.36569505e-05,0.1260000105,0.0
0.31048258149999997,-1.36571499e-05,-1.36569506e-05,0.2700000225,0.0
0.3104825819,-1.36571499e-05,-1.36569507e-05,0.3420000285,0.0
0.3104825823,-1.36571499e-05,-1.36569508e-05,0.420466342,0.0
0.3104825826,-1.36571499e-05,-1.36569509e-05,0.4703118097,0.0
0.3104825829,-1.36571499e-05,-1.36569509e-05,0.516021246,0.0
0.31048258320000005,-1.36571499e-05,-1.36569526e-05,0.5668183725,0.0
0.31048258320000005,-1.36571499e-05,-1.36569543e-05,0.5775673343,0.0
0.3104825833,-1.36571499e-05,-1.3656987699999999e-05,0.5990652577,0.0
0.3104825834,-1.36571499e-05,-1.36570087e-05,0.6049266991,0.0
0.3104825834,-1.36571499e-05,-1.36570718e-05,0.6166495817000001,0.0
0.31048258349999996,-1.36571499e-05,-1.3657173999999999e-05,0.6320226745,0.0
0.31048258360000003,-1.36571499e-05,-1.36572743e-05,0.6464713968,0.0
0.31048258370000004,-1.36571499e-05,-1.36573977e-05,0.6640654928999999,0.0
0.3104825839,-1.36571499e-05,-1.36576333e-05,0.6973496784000001,0.0
0.3104825843,-1.36571499e-05,-1.365811e-05,0.7639180492000001,0.0
0.3104825849,-1.36571499e-05,-1.36595542e-05,0.8877618245,0.0
0.3104825855,-1.36571499e-05,-1.36625315e-05,0.9931251926,0.0
0.3104825861,-1.36571499e-05,-1.3666786699999999e-05,1.094127,0.0
0.3104825863,-1.36571499e-05,-1.36685285e-05,1.1339913,0.0
0.31048258679999996,-1.36571499e-05,-1.3672033499999999e-05,1.21372,0.0
0.31048258759999997,-1.36571499e-05,-1.3679028e-05,1.3731774,0.0
0.31048258879999996,-1.36571499e-05,-1.3688401499999998e-05,1.5865887,0.0
0.31048259,-1.36571499e-05,-1.36977718e-05,1.8,0.0
0.3104825901,-1.36571499e-05,-1.36985623e-05,1.8,0.0
0.3104825903,-1.36571499e-05,-1.3700144e-05,1.8,0.0
0.3104825907,-1.36571499e-05,-1.3702975199999999e-05,1.8,0.0
0.3104825914,-1.36571499e-05,-1.3708631399999999e-05,1.8,0.0
0.3104825928,-1.36571499e-05,-1.3719911899999998e-05,1.8,0.0
0.3104825957,-1.36571499e-05,-1.3742344599999999e-05,1.8,0.0
0.3104826014,-1.36571499e-05,-1.3786704999999998e-05,1.8,0.0
0.3104826129,-1.36571499e-05,-1.38734594e-05,1.8,0.0
0.3104826358,-1.36571499e-05,-1.40395138e-05,1.8,0.0
0.3104826816,-1.36571499e-05,-1.43446983e-05,1.8,0.0
0.3104827732,-1.36571499e-05,-1.4865833699999999e-05,1.8,0.0
0.3104829565,-1.36571499e-05,-1.5651025799999998e-05,1.8,0.0
0.3104832532,-1.36571499e-05,-1.64705621e-05,1.8,0.0
0.3104836239,-1.36571499e-05,-1.70606052e-05,1.8,0.0
0.31048410280000005,-1.36571499e-05,-1.74804744e-05,1.8,0.0
0.3104847398,-1.36571499e-05,-1.77485899e-05,1.8,0.0
0.31048563760000003,-1.36571499e-05,-1.7904687e-05,1.8,0.0
0.31048689,-1.36571499e-05,-1.79669875e-05,1.8,0.0
0.3104886907,-1.36571499e-05,-1.79844353e-05,1.8,0.0
0.3104915761,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.31049257999999996,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.3104925801,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.3104925803,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.3104925807,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.3104925815,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.3104925831,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.31049258630000004,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.3104925868,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.3104925877,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.3104925888,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.3104925894,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.3104925897,-1.36571499e-05,-1.79836607e-05,0.0551011436,0.0
0.31049259,-1.36571499e-05,-1.79829798e-05,0.0,0.0
0.31049259009999997,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.31049259020000003,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.3104925904,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.3104925907,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.31049259139999996,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.3104925928,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.3104925948,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.3104925974,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.3104926011,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.3104926064,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.3104926142,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.3104926253,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.3104926412,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.31049266410000004,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.31049269690000003,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.3104927443,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.3104928126,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.31049291110000005,-1.36571499e-05,-1.7243981399999997e-05,0.0,0.0
0.3104930533,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.3104932588,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.31049355580000004,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.3104939849,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.3104946053,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.3104955022,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.31049679950000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3104985542,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3105005367,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.31050309540000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3105075641,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3105140816,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3105235788,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.31053724779999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3105568889,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.31058585470000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3106291519,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3106976602,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3108346769,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3111087103,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3115703179,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3124935332,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3143399636,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.31801923660000003,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.3253777826,-1.36571499e-05,-1.3655048199999998e-05,0.0,0.0
0.34009487450000003,-1.36571499e-05,-1.36592418e-05,0.0,0.0
0.3459499822,-1.36571499e-05,-1.36550556e-05,0.0,0.0
0.3459499823,-1.36571499e-05,-1.3657358099999999e-05,0.0180000015,0.0
0.3459499825,-1.36571499e-05,-1.3657358099999999e-05,0.054000004500000004,0.0
0.3459499829,-1.36571499e-05,-1.3657357999999999e-05,0.1260000105,0.0
0.3459499837,-1.36571499e-05,-1.36573578e-05,0.2700000225,0.0
0.3459499841,-1.36571499e-05,-1.36573577e-05,0.3420000285,0.0
0.34594998450000003,-1.36571499e-05,-1.36573576e-05,0.42046620209999996,0.0
0.3459499848,-1.36571499e-05,-1.36573575e-05,0.47031160990000004,0.0
0.3459499851,-1.36571499e-05,-1.36573575e-05,0.5160209962,0.0
0.3459499853,-1.36571499e-05,-1.3657358999999999e-05,0.5668181028,0.0
0.3459499854,-1.36571499e-05,-1.36573607e-05,0.5775670245,0.0
0.34594998550000006,-1.36571499e-05,-1.3657394e-05,0.599064868,0.0
0.3459499856,-1.36571499e-05,-1.3657415099999998e-05,0.6049264393,0.0
0.3459499856,-1.36571499e-05,-1.3657477999999999e-05,0.6166495817000001,0.0
0.3459499857,-1.36571499e-05,-1.3657580299999998e-05,0.6320222748,0.0
0.34594998579999997,-1.36571499e-05,-1.36576805e-05,0.646471047,0.0
0.34594998590000003,-1.36571499e-05,-1.36578039e-05,0.6640647236,0.0
0.3459499861,-1.36571499e-05,-1.3658039399999998e-05,0.6973485693,0.0
0.3459499864,-1.36571499e-05,-1.3658516e-05,0.7639162607,0.0
0.34594998709999997,-1.36571499e-05,-1.3659959499999999e-05,0.8877644125,0.0
0.3459499877,-1.36571499e-05,-1.3662936399999999e-05,0.9931414396,0.0
0.34594998829999996,-1.36571499e-05,-1.3667190799999999e-05,1.0941419,0.0
0.3459499885,-1.36571499e-05,-1.36689333e-05,1.134027,0.0
0.3459499889,-1.36571499e-05,-1.36724396e-05,1.2137972,0.0
0.3459499898,-1.36571499e-05,-1.36794368e-05,1.3733377,0.0
0.345949991,-1.36571499e-05,-1.36888055e-05,1.5866688,0.0
0.3459499922,-1.36571499e-05,-1.36981711e-05,1.8,0.0
0.3459499923,-1.36571499e-05,-1.3698961499999998e-05,1.8,0.0
0.3459499925,-1.36571499e-05,-1.37005429e-05,1.8,0.0
0.3459499929,-1.36571499e-05,-1.37033732e-05,1.8,0.0
0.34594999360000006,-1.36571499e-05,-1.37090273e-05,1.8,0.0
0.345949995,-1.36571499e-05,-1.3720303899999999e-05,1.8,0.0
0.34594999790000003,-1.36571499e-05,-1.3742728899999999e-05,1.8,0.0
0.3459500036,-1.36571499e-05,-1.3787074e-05,1.8,0.0
0.345950015,-1.36571499e-05,-1.3873799099999998e-05,1.8,0.0
0.345950038,-1.36571499e-05,-1.40397993e-05,1.8,0.0
0.34595008380000003,-1.36571499e-05,-1.43448909e-05,1.8,0.0
0.3459501754,-1.36571499e-05,-1.4865886899999999e-05,1.8,0.0
0.3459503587,-1.36571499e-05,-1.5650917099999998e-05,1.8,0.0
0.3459506553,-1.36571499e-05,-1.6470514600000002e-05,1.8,0.0
0.345951026,-1.36571499e-05,-1.70605766e-05,1.8,0.0
0.3459515049,-1.36571499e-05,-1.7480461699999998e-05,1.8,0.0
0.3459521419,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.3459530396,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.345954292,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.3459560927,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.34595897800000003,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3459599822,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.34595998229999997,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.34595998250000004,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.3459599829,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.34595998370000003,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.34595998530000005,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.34595998850000004,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.345959989,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.3459599899,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.345959991,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.3459599916,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.3459599919,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.3459599922,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.3459599923,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.34595999239999997,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.34595999260000004,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.34595999289999996,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.3459599936,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.345959995,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.345959997,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.3459599996,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.3459600033,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.3459600086,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.34596001639999996,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.34596002750000004,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.34596004340000003,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.3459600662,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.3459600991,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.3459601465,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.3459602148,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.3459603133,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.34596045550000004,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.345960661,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.345960958,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.3459613871,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.34596200750000006,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.3459629044,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3459642017,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3459659564,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3459679389,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3459704976,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3459749663,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3459814838,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.345990981,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.34600465,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.34602429110000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3460532569,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3460965541,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3461650625,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3463020792,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3465761128,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3470377206,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3479609364,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3498073679,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.35348664380000006,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.3566813659,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.35668136600000006,-1.36571499e-05,-1.36573574e-05,0.0180000015,0.0
0.3566813662,-1.36571499e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.3566813666,-1.36571499e-05,-1.36573572e-05,0.1260000105,0.0
0.3566813674,-1.36571499e-05,-1.3657356999999998e-05,0.2700000225,0.0
0.3566813678,-1.36571499e-05,-1.3657356999999998e-05,0.3420000285,0.0
0.35668136829999997,-1.36571499e-05,-1.36573569e-05,0.42046620209999996,0.0
0.3566813686,-1.36571499e-05,-1.36573568e-05,0.47031160990000004,0.0
0.35668136879999995,-1.36571499e-05,-1.3657356699999998e-05,0.5160209962,0.0
0.3566813691,-1.36571499e-05,-1.3657358299999999e-05,0.5668181028,0.0
0.3566813691,-1.36571499e-05,-1.3657359899999998e-05,0.5775670245,0.0
0.3566813693,-1.36571499e-05,-1.36573933e-05,0.599064868,0.0
0.3566813693,-1.36571499e-05,-1.3657414299999999e-05,0.6049264393,0.0
0.3566813694,-1.36571499e-05,-1.36574773e-05,0.6166495817000001,0.0
0.3566813694,-1.36571499e-05,-1.36575795e-05,0.6320222748,0.0
0.3566813695,-1.36571499e-05,-1.36576798e-05,0.646471047,0.0
0.35668136959999996,-1.36571499e-05,-1.36578032e-05,0.6640647236,0.0
0.35668136980000004,-1.36571499e-05,-1.36580387e-05,0.6973485693,0.0
0.3566813702,-1.36571499e-05,-1.3658515299999999e-05,0.7639162607,0.0
0.3566813709,-1.36571499e-05,-1.36599588e-05,0.8877644224,0.0
0.3566813715,-1.36571499e-05,-1.36629356e-05,0.9931414696,0.0
0.356681372,-1.36571499e-05,-1.3667190099999998e-05,1.0941419,0.0
0.3566813722,-1.36571499e-05,-1.36689326e-05,1.1340271,0.0
0.3566813727,-1.36571499e-05,-1.3672438899999998e-05,1.2137974,0.0
0.35668137359999996,-1.36571499e-05,-1.36794361e-05,1.3733381,0.0
0.3566813748,-1.36571499e-05,-1.3688804799999999e-05,1.586669,0.0
0.3566813759,-1.36571499e-05,-1.36981704e-05,1.7999999,0.0
0.356681376,-1.36571499e-05,-1.3698960799999999e-05,1.8,0.0
0.3566813762,-1.36571499e-05,-1.3700542199999998e-05,1.8,0.0
0.35668137660000004,-1.36571499e-05,-1.3703372399999998e-05,1.8,0.0
0.3566813773,-1.36571499e-05,-1.37090266e-05,1.8,0.0
0.3566813787,-1.36571499e-05,-1.37203032e-05,1.8,0.0
0.3566813816,-1.36571499e-05,-1.37427282e-05,1.8,0.0
0.3566813873,-1.36571499e-05,-1.3787073299999998e-05,1.8,0.0
0.3566813988,-1.36571499e-05,-1.3873798499999998e-05,1.8,0.0
0.3566814217,-1.36571499e-05,-1.40397988e-05,1.8,0.0
0.3566814675,-1.36571499e-05,-1.43448906e-05,1.8,0.0
0.35668155910000005,-1.36571499e-05,-1.4865886899999999e-05,1.8,0.0
0.3566817424,-1.36571499e-05,-1.56509174e-05,1.8,0.0
0.356682039,-1.36571499e-05,-1.64705148e-05,1.8,0.0
0.3566824097,-1.36571499e-05,-1.7060576699999996e-05,1.8,0.0
0.3566828887,-1.36571499e-05,-1.74804618e-05,1.8,0.0
0.3566835256,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.3566844234,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.35668567580000005,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.3566874765,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3566903618,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3566913659,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.356691366,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.3566913662,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.3566913666,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.3566913674,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.35669136900000004,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.3566913722,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.3566913727,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.35669137360000003,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.3566913747,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.3566913753,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.3566913756,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.35669137590000005,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.356691376,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.35669137619999997,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.35669137630000003,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.3566913767,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.3566913774,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.3566913787,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.3566913807,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.3566913834,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.356691387,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.3566913924,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.3566914001,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.35669141130000004,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.3566914272,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.35669144999999997,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.35669148289999997,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.3566915302,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.3566915985,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.356691697,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.35669183930000004,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.3566920447,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.35669234169999997,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.3566927708,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.35669339120000004,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.35669428820000004,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3566955854,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.35669734010000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.35669932260000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3567018813,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.35670635,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.35671286750000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3567223647,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3567360337,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.35675567480000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3567846406,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3568279379,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3568964462,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.357033463,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.35730749650000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.35776910440000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3586492531,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.35864925319999996,-1.36571499e-05,-1.36569412e-05,0.0180000015,0.0
0.35864925340000003,-1.36571499e-05,-1.36569412e-05,0.054000004500000004,0.0
0.3586492538,-1.36571499e-05,-1.36569413e-05,0.1260000105,0.0
0.3586492546,-1.36571499e-05,-1.36569415e-05,0.2700000225,0.0
0.358649255,-1.36571499e-05,-1.36569416e-05,0.3420000285,0.0
0.35864925540000003,-1.36571499e-05,-1.36569417e-05,0.4204664219,0.0
0.35864925570000006,-1.36571499e-05,-1.36569417e-05,0.47031191969999997,0.0
0.35864925599999997,-1.36571499e-05,-1.36569418e-05,0.5160213859,0.0
0.3586492563,-1.36571499e-05,-1.36569435e-05,0.5668185224,0.0
0.3586492563,-1.36571499e-05,-1.36569452e-05,0.5775674941,0.0
0.3586492564,-1.36571499e-05,-1.36569785e-05,0.5990654376,0.0
0.3586492565,-1.36571499e-05,-1.36569996e-05,0.604926819,0.0
0.3586492565,-1.36571499e-05,-1.3657062599999999e-05,0.6166495817000001,0.0
0.3586492566,-1.36571499e-05,-1.36571649e-05,0.6320228844,0.0
0.35864925670000003,-1.36571499e-05,-1.36572651e-05,0.6464715866,0.0
0.3586492568,-1.36571499e-05,-1.3657388600000001e-05,0.6640659026,0.0
0.358649257,-1.36571499e-05,-1.3657624099999998e-05,0.6973503179,0.0
0.35864925729999997,-1.36571499e-05,-1.36581009e-05,0.7639191483,0.0
0.35864925799999997,-1.36571499e-05,-1.3659545299999998e-05,0.8877586571,0.0
0.3586492586,-1.36571499e-05,-1.36625227e-05,0.9931082661,0.0
0.3586492592,-1.36571499e-05,-1.3666778099999999e-05,1.0941116,0.0
0.35864925940000003,-1.36571499e-05,-1.3668519e-05,1.1339552,0.0
0.3586492598,-1.36571499e-05,-1.3672022099999999e-05,1.2136424,0.0
0.3586492607,-1.36571499e-05,-1.3679013e-05,1.3730167,0.0
0.3586492619,-1.36571499e-05,-1.368839e-05,1.5865083,0.0
0.3586492631,-1.36571499e-05,-1.36977639e-05,1.8,0.0
0.3586492632,-1.36571499e-05,-1.36985544e-05,1.8,0.0
0.35864926340000003,-1.36571499e-05,-1.37001361e-05,1.8,0.0
0.35864926380000006,-1.36571499e-05,-1.37029679e-05,1.8,0.0
0.3586492645,-1.36571499e-05,-1.37086253e-05,1.8,0.0
0.3586492659,-1.36571499e-05,-1.3719908299999999e-05,1.8,0.0
0.35864926880000003,-1.36571499e-05,-1.37423459e-05,1.8,0.0
0.3586492745,-1.36571499e-05,-1.37867157e-05,1.8,0.0
0.358649286,-1.36571499e-05,-1.3873488299999999e-05,1.8,0.0
0.3586493089,-1.36571499e-05,-1.40395758e-05,1.8,0.0
0.35864935470000003,-1.36571499e-05,-1.4344816199999999e-05,1.8,0.0
0.3586494464,-1.36571499e-05,-1.48660312e-05,1.8,0.0
0.35864962969999997,-1.36571499e-05,-1.56513044e-05,1.8,0.0
0.35864992640000004,-1.36571499e-05,-1.647076e-05,1.8,0.0
0.3586502971,-1.36571499e-05,-1.7060752099999998e-05,1.8,0.0
0.35865077609999996,-1.36571499e-05,-1.7480573299999998e-05,1.8,0.0
0.35865141310000004,-1.36571499e-05,-1.7748653e-05,1.8,0.0
0.358652311,-1.36571499e-05,-1.79047167e-05,1.8,0.0
0.35865356350000005,-1.36571499e-05,-1.79669972e-05,1.8,0.0
0.3586553644,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.35865825030000004,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.3586592531,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.3586592532,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.35865925340000004,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.3586592538,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.3586592546,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.3586592562,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.3586592594,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.3586592599,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
