time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.867946791865e-03,0.000000000000e+00
5.867956791865e-03,1.800000000000e+00
5.877946791865e-03,1.800000000000e+00
5.877956791865e-03,0.000000000000e+00
2.295975648106e-02,0.000000000000e+00
2.295976648106e-02,1.800000000000e+00
2.296975648106e-02,1.800000000000e+00
2.296976648106e-02,0.000000000000e+00
4.825252965831e-02,0.000000000000e+00
4.825253965831e-02,1.800000000000e+00
4.826252965831e-02,1.800000000000e+00
4.826253965831e-02,0.000000000000e+00
5.141458163076e-02,0.000000000000e+00
5.141459163076e-02,1.800000000000e+00
5.142458163076e-02,1.800000000000e+00
5.142459163076e-02,0.000000000000e+00
5.916402272077e-02,0.000000000000e+00
5.916403272077e-02,1.800000000000e+00
5.917402272077e-02,1.800000000000e+00
5.917403272077e-02,0.000000000000e+00
6.239286871757e-02,0.000000000000e+00
6.239287871757e-02,1.800000000000e+00
6.240286871757e-02,1.800000000000e+00
6.240287871757e-02,0.000000000000e+00
8.416507607103e-02,0.000000000000e+00
8.416508607103e-02,1.800000000000e+00
8.417507607103e-02,1.800000000000e+00
8.417508607103e-02,0.000000000000e+00
1.065235512388e-01,0.000000000000e+00
1.065235612388e-01,1.800000000000e+00
1.065335512388e-01,1.800000000000e+00
1.065335612388e-01,0.000000000000e+00
1.256897597369e-01,0.000000000000e+00
1.256897697369e-01,1.800000000000e+00
1.256997597369e-01,1.800000000000e+00
1.256997697369e-01,0.000000000000e+00
1.448772312605e-01,0.000000000000e+00
1.448772412605e-01,1.800000000000e+00
1.448872312605e-01,1.800000000000e+00
1.448872412605e-01,0.000000000000e+00
1.728539514785e-01,0.000000000000e+00
1.728539614785e-01,1.800000000000e+00
1.728639514785e-01,1.800000000000e+00
1.728639614785e-01,0.000000000000e+00
1.772358704961e-01,0.000000000000e+00
1.772358804961e-01,1.800000000000e+00
1.772458704961e-01,1.800000000000e+00
1.772458804961e-01,0.000000000000e+00
1.848215962382e-01,0.000000000000e+00
1.848216062382e-01,1.800000000000e+00
1.848315962382e-01,1.800000000000e+00
1.848316062382e-01,0.000000000000e+00
1.903968468396e-01,0.000000000000e+00
1.903968568396e-01,1.800000000000e+00
1.904068468396e-01,1.800000000000e+00
1.904068568396e-01,0.000000000000e+00
1.936754334960e-01,0.000000000000e+00
1.936754434960e-01,1.800000000000e+00
1.936854334960e-01,1.800000000000e+00
1.936854434960e-01,0.000000000000e+00
1.956401787420e-01,0.000000000000e+00
1.956401887420e-01,1.800000000000e+00
1.956501787420e-01,1.800000000000e+00
1.956501887420e-01,0.000000000000e+00
2.069935355520e-01,0.000000000000e+00
2.069935455520e-01,1.800000000000e+00
2.070035355520e-01,1.800000000000e+00
2.070035455520e-01,0.000000000000e+00
2.117327143517e-01,0.000000000000e+00
2.117327243517e-01,1.800000000000e+00
2.117427143517e-01,1.800000000000e+00
2.117427243517e-01,0.000000000000e+00
2.430610255281e-01,0.000000000000e+00
2.430610355281e-01,1.800000000000e+00
2.430710255281e-01,1.800000000000e+00
2.430710355281e-01,0.000000000000e+00
2.649870918263e-01,0.000000000000e+00
2.649871018263e-01,1.800000000000e+00
2.649970918263e-01,1.800000000000e+00
2.649971018263e-01,0.000000000000e+00
2.730946509786e-01,0.000000000000e+00
2.730946609786e-01,1.800000000000e+00
2.731046509786e-01,1.800000000000e+00
2.731046609786e-01,0.000000000000e+00
2.926026868087e-01,0.000000000000e+00
2.926026968087e-01,1.800000000000e+00
2.926126868087e-01,1.800000000000e+00
2.926126968087e-01,0.000000000000e+00
2.955653486353e-01,0.000000000000e+00
2.955653586353e-01,1.800000000000e+00
2.955753486353e-01,1.800000000000e+00
2.955753586353e-01,0.000000000000e+00
3.225214552254e-01,0.000000000000e+00
3.225214652254e-01,1.800000000000e+00
3.225314552254e-01,1.800000000000e+00
3.225314652254e-01,0.000000000000e+00
4.153588759679e-01,0.000000000000e+00
4.153588859679e-01,1.800000000000e+00
4.153688759679e-01,1.800000000000e+00
4.153688859679e-01,0.000000000000e+00
4.206783262165e-01,0.000000000000e+00
4.206783362165e-01,1.800000000000e+00
4.206883262165e-01,1.800000000000e+00
4.206883362165e-01,0.000000000000e+00
4.414016617627e-01,0.000000000000e+00
4.414016717627e-01,1.800000000000e+00
4.414116617627e-01,1.800000000000e+00
4.414116717627e-01,0.000000000000e+00
4.447420429762e-01,0.000000000000e+00
4.447420529762e-01,1.800000000000e+00
4.447520429762e-01,1.800000000000e+00
4.447520529762e-01,0.000000000000e+00
4.788767642002e-01,0.000000000000e+00
4.788767742002e-01,1.800000000000e+00
4.788867642002e-01,1.800000000000e+00
4.788867742002e-01,0.000000000000e+00
4.882290511060e-01,0.000000000000e+00
4.882290611060e-01,1.800000000000e+00
4.882390511060e-01,1.800000000000e+00
4.882390611060e-01,0.000000000000e+00
4.934730917803e-01,0.000000000000e+00
4.934731017803e-01,1.800000000000e+00
4.934830917803e-01,1.800000000000e+00
4.934831017803e-01,0.000000000000e+00
4.987802032492e-01,0.000000000000e+00
4.987802132492e-01,1.800000000000e+00
4.987902032492e-01,1.800000000000e+00
4.987902132492e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
