time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.909982351719e-03,0.000000000000e+00
6.909992351719e-03,1.800000000000e+00
6.919982351719e-03,1.800000000000e+00
6.919992351719e-03,0.000000000000e+00
8.551345880462e-03,0.000000000000e+00
8.551355880462e-03,1.800000000000e+00
8.561345880462e-03,1.800000000000e+00
8.561355880462e-03,0.000000000000e+00
8.882315617845e-03,0.000000000000e+00
8.882325617845e-03,1.800000000000e+00
8.892315617845e-03,1.800000000000e+00
8.892325617845e-03,0.000000000000e+00
1.503005563263e-02,0.000000000000e+00
1.503006563263e-02,1.800000000000e+00
1.504005563263e-02,1.800000000000e+00
1.504006563263e-02,0.000000000000e+00
1.685725350224e-02,0.000000000000e+00
1.685726350224e-02,1.800000000000e+00
1.686725350224e-02,1.800000000000e+00
1.686726350224e-02,0.000000000000e+00
2.112638981428e-02,0.000000000000e+00
2.112639981428e-02,1.800000000000e+00
2.113638981428e-02,1.800000000000e+00
2.113639981428e-02,0.000000000000e+00
2.213485285323e-02,0.000000000000e+00
2.213486285323e-02,1.800000000000e+00
2.214485285323e-02,1.800000000000e+00
2.214486285323e-02,0.000000000000e+00
2.852442815496e-02,0.000000000000e+00
2.852443815496e-02,1.800000000000e+00
2.853442815496e-02,1.800000000000e+00
2.853443815496e-02,0.000000000000e+00
3.069814420742e-02,0.000000000000e+00
3.069815420742e-02,1.800000000000e+00
3.070814420742e-02,1.800000000000e+00
3.070815420742e-02,0.000000000000e+00
3.122056813006e-02,0.000000000000e+00
3.122057813006e-02,1.800000000000e+00
3.123056813006e-02,1.800000000000e+00
3.123057813006e-02,0.000000000000e+00
3.393857145278e-02,0.000000000000e+00
3.393858145278e-02,1.800000000000e+00
3.394857145278e-02,1.800000000000e+00
3.394858145278e-02,0.000000000000e+00
4.052968133874e-02,0.000000000000e+00
4.052969133874e-02,1.800000000000e+00
4.053968133874e-02,1.800000000000e+00
4.053969133874e-02,0.000000000000e+00
4.230525393773e-02,0.000000000000e+00
4.230526393773e-02,1.800000000000e+00
4.231525393773e-02,1.800000000000e+00
4.231526393773e-02,0.000000000000e+00
4.285268508121e-02,0.000000000000e+00
4.285269508121e-02,1.800000000000e+00
4.286268508121e-02,1.800000000000e+00
4.286269508121e-02,0.000000000000e+00
4.377987414802e-02,0.000000000000e+00
4.377988414802e-02,1.800000000000e+00
4.378987414802e-02,1.800000000000e+00
4.378988414802e-02,0.000000000000e+00
4.491954260872e-02,0.000000000000e+00
4.491955260872e-02,1.800000000000e+00
4.492954260872e-02,1.800000000000e+00
4.492955260872e-02,0.000000000000e+00
4.543856066976e-02,0.000000000000e+00
4.543857066976e-02,1.800000000000e+00
4.544856066976e-02,1.800000000000e+00
4.544857066976e-02,0.000000000000e+00
4.784654949427e-02,0.000000000000e+00
4.784655949427e-02,1.800000000000e+00
4.785654949427e-02,1.800000000000e+00
4.785655949427e-02,0.000000000000e+00
4.818076173642e-02,0.000000000000e+00
4.818077173642e-02,1.800000000000e+00
4.819076173642e-02,1.800000000000e+00
4.819077173642e-02,0.000000000000e+00
5.351689258546e-02,0.000000000000e+00
5.351690258546e-02,1.800000000000e+00
5.352689258546e-02,1.800000000000e+00
5.352690258546e-02,0.000000000000e+00
5.752849901823e-02,0.000000000000e+00
5.752850901823e-02,1.800000000000e+00
5.753849901823e-02,1.800000000000e+00
5.753850901823e-02,0.000000000000e+00
5.825564047503e-02,0.000000000000e+00
5.825565047503e-02,1.800000000000e+00
5.826564047503e-02,1.800000000000e+00
5.826565047503e-02,0.000000000000e+00
5.973732706797e-02,0.000000000000e+00
5.973733706797e-02,1.800000000000e+00
5.974732706797e-02,1.800000000000e+00
5.974733706797e-02,0.000000000000e+00
5.978636004484e-02,0.000000000000e+00
5.978637004484e-02,1.800000000000e+00
5.979636004484e-02,1.800000000000e+00
5.979637004484e-02,0.000000000000e+00
6.144750807560e-02,0.000000000000e+00
6.144751807560e-02,1.800000000000e+00
6.145750807560e-02,1.800000000000e+00
6.145751807560e-02,0.000000000000e+00
6.199330237054e-02,0.000000000000e+00
6.199331237054e-02,1.800000000000e+00
6.200330237054e-02,1.800000000000e+00
6.200331237054e-02,0.000000000000e+00
6.259524793576e-02,0.000000000000e+00
6.259525793576e-02,1.800000000000e+00
6.260524793576e-02,1.800000000000e+00
6.260525793576e-02,0.000000000000e+00
6.874330987720e-02,0.000000000000e+00
6.874331987720e-02,1.800000000000e+00
6.875330987720e-02,1.800000000000e+00
6.875331987720e-02,0.000000000000e+00
6.883623257931e-02,0.000000000000e+00
6.883624257931e-02,1.800000000000e+00
6.884623257931e-02,1.800000000000e+00
6.884624257931e-02,0.000000000000e+00
7.029626710670e-02,0.000000000000e+00
7.029627710670e-02,1.800000000000e+00
7.030626710670e-02,1.800000000000e+00
7.030627710670e-02,0.000000000000e+00
7.126940780227e-02,0.000000000000e+00
7.126941780227e-02,1.800000000000e+00
7.127940780227e-02,1.800000000000e+00
7.127941780227e-02,0.000000000000e+00
7.197893434135e-02,0.000000000000e+00
7.197894434135e-02,1.800000000000e+00
7.198893434135e-02,1.800000000000e+00
7.198894434135e-02,0.000000000000e+00
7.260530016481e-02,0.000000000000e+00
7.260531016481e-02,1.800000000000e+00
7.261530016481e-02,1.800000000000e+00
7.261531016481e-02,0.000000000000e+00
7.623871853011e-02,0.000000000000e+00
7.623872853011e-02,1.800000000000e+00
7.624871853011e-02,1.800000000000e+00
7.624872853011e-02,0.000000000000e+00
7.736051906777e-02,0.000000000000e+00
7.736052906777e-02,1.800000000000e+00
7.737051906777e-02,1.800000000000e+00
7.737052906777e-02,0.000000000000e+00
7.740005718995e-02,0.000000000000e+00
7.740006718995e-02,1.800000000000e+00
7.741005718995e-02,1.800000000000e+00
7.741006718995e-02,0.000000000000e+00
8.220795634120e-02,0.000000000000e+00
8.220796634120e-02,1.800000000000e+00
8.221795634120e-02,1.800000000000e+00
8.221796634120e-02,0.000000000000e+00
8.383263233283e-02,0.000000000000e+00
8.383264233283e-02,1.800000000000e+00
8.384263233283e-02,1.800000000000e+00
8.384264233283e-02,0.000000000000e+00
8.898501529051e-02,0.000000000000e+00
8.898502529051e-02,1.800000000000e+00
8.899501529051e-02,1.800000000000e+00
8.899502529051e-02,0.000000000000e+00
9.217010992141e-02,0.000000000000e+00
9.217011992141e-02,1.800000000000e+00
9.218010992141e-02,1.800000000000e+00
9.218011992141e-02,0.000000000000e+00
