time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.635150822570e-03,0.000000000000e+00
1.635160822570e-03,1.800000000000e+00
1.645150822570e-03,1.800000000000e+00
1.645160822570e-03,0.000000000000e+00
1.489690463431e-02,0.000000000000e+00
1.489691463431e-02,1.800000000000e+00
1.490690463431e-02,1.800000000000e+00
1.490691463431e-02,0.000000000000e+00
1.928089416757e-02,0.000000000000e+00
1.928090416757e-02,1.800000000000e+00
1.929089416757e-02,1.800000000000e+00
1.929090416757e-02,0.000000000000e+00
2.829957661849e-02,0.000000000000e+00
2.829958661849e-02,1.800000000000e+00
2.830957661849e-02,1.800000000000e+00
2.830958661849e-02,0.000000000000e+00
3.229153027167e-02,0.000000000000e+00
3.229154027167e-02,1.800000000000e+00
3.230153027167e-02,1.800000000000e+00
3.230154027167e-02,0.000000000000e+00
3.631493584895e-02,0.000000000000e+00
3.631494584895e-02,1.800000000000e+00
3.632493584895e-02,1.800000000000e+00
3.632494584895e-02,0.000000000000e+00
4.502012923815e-02,0.000000000000e+00
4.502013923815e-02,1.800000000000e+00
4.503012923815e-02,1.800000000000e+00
4.503013923815e-02,0.000000000000e+00
6.854639354173e-02,0.000000000000e+00
6.854640354173e-02,1.800000000000e+00
6.855639354173e-02,1.800000000000e+00
6.855640354173e-02,0.000000000000e+00
1.175724590300e-01,0.000000000000e+00
1.175724690300e-01,1.800000000000e+00
1.175824590300e-01,1.800000000000e+00
1.175824690300e-01,0.000000000000e+00
1.197001902405e-01,0.000000000000e+00
1.197002002405e-01,1.800000000000e+00
1.197101902405e-01,1.800000000000e+00
1.197102002405e-01,0.000000000000e+00
1.392887364110e-01,0.000000000000e+00
1.392887464110e-01,1.800000000000e+00
1.392987364110e-01,1.800000000000e+00
1.392987464110e-01,0.000000000000e+00
1.430050832671e-01,0.000000000000e+00
1.430050932671e-01,1.800000000000e+00
1.430150832671e-01,1.800000000000e+00
1.430150932671e-01,0.000000000000e+00
1.639078275917e-01,0.000000000000e+00
1.639078375917e-01,1.800000000000e+00
1.639178275917e-01,1.800000000000e+00
1.639178375917e-01,0.000000000000e+00
1.655486964784e-01,0.000000000000e+00
1.655487064784e-01,1.800000000000e+00
1.655586964784e-01,1.800000000000e+00
1.655587064784e-01,0.000000000000e+00
1.881470045403e-01,0.000000000000e+00
1.881470145403e-01,1.800000000000e+00
1.881570045403e-01,1.800000000000e+00
1.881570145403e-01,0.000000000000e+00
2.015727557394e-01,0.000000000000e+00
2.015727657394e-01,1.800000000000e+00
2.015827557394e-01,1.800000000000e+00
2.015827657394e-01,0.000000000000e+00
2.091456576425e-01,0.000000000000e+00
2.091456676425e-01,1.800000000000e+00
2.091556576425e-01,1.800000000000e+00
2.091556676425e-01,0.000000000000e+00
2.165642760129e-01,0.000000000000e+00
2.165642860129e-01,1.800000000000e+00
2.165742760129e-01,1.800000000000e+00
2.165742860129e-01,0.000000000000e+00
2.194795730052e-01,0.000000000000e+00
2.194795830052e-01,1.800000000000e+00
2.194895730052e-01,1.800000000000e+00
2.194895830052e-01,0.000000000000e+00
2.234586219771e-01,0.000000000000e+00
2.234586319771e-01,1.800000000000e+00
