time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.140803014578e-03,0.000000000000e+00
4.140813014578e-03,1.800000000000e+00
4.150803014578e-03,1.800000000000e+00
4.150813014578e-03,0.000000000000e+00
5.863560373076e-03,0.000000000000e+00
5.863570373076e-03,1.800000000000e+00
5.873560373076e-03,1.800000000000e+00
5.873570373076e-03,0.000000000000e+00
7.119423774104e-03,0.000000000000e+00
7.119433774104e-03,1.800000000000e+00
7.129423774104e-03,1.800000000000e+00
7.129433774104e-03,0.000000000000e+00
1.715668292738e-02,0.000000000000e+00
1.715669292738e-02,1.800000000000e+00
1.716668292738e-02,1.800000000000e+00
1.716669292738e-02,0.000000000000e+00
1.809960024075e-02,0.000000000000e+00
1.809961024075e-02,1.800000000000e+00
1.810960024075e-02,1.800000000000e+00
1.810961024075e-02,0.000000000000e+00
2.315742132866e-02,0.000000000000e+00
2.315743132866e-02,1.800000000000e+00
2.316742132866e-02,1.800000000000e+00
2.316743132866e-02,0.000000000000e+00
2.449799431948e-02,0.000000000000e+00
2.449800431948e-02,1.800000000000e+00
2.450799431948e-02,1.800000000000e+00
2.450800431948e-02,0.000000000000e+00
2.675131899798e-02,0.000000000000e+00
2.675132899798e-02,1.800000000000e+00
2.676131899798e-02,1.800000000000e+00
2.676132899798e-02,0.000000000000e+00
3.091640859687e-02,0.000000000000e+00
3.091641859687e-02,1.800000000000e+00
3.092640859687e-02,1.800000000000e+00
3.092641859687e-02,0.000000000000e+00
3.216161088865e-02,0.000000000000e+00
3.216162088865e-02,1.800000000000e+00
3.217161088865e-02,1.800000000000e+00
3.217162088865e-02,0.000000000000e+00
3.816298345837e-02,0.000000000000e+00
3.816299345837e-02,1.800000000000e+00
3.817298345837e-02,1.800000000000e+00
3.817299345837e-02,0.000000000000e+00
3.961079378580e-02,0.000000000000e+00
3.961080378580e-02,1.800000000000e+00
3.962079378580e-02,1.800000000000e+00
3.962080378580e-02,0.000000000000e+00
4.341488150818e-02,0.000000000000e+00
4.341489150818e-02,1.800000000000e+00
4.342488150818e-02,1.800000000000e+00
4.342489150818e-02,0.000000000000e+00
4.656080845207e-02,0.000000000000e+00
4.656081845207e-02,1.800000000000e+00
4.657080845207e-02,1.800000000000e+00
4.657081845207e-02,0.000000000000e+00
4.958630013437e-02,0.000000000000e+00
4.958631013437e-02,1.800000000000e+00
4.959630013437e-02,1.800000000000e+00
4.959631013437e-02,0.000000000000e+00
5.584736342148e-02,0.000000000000e+00
5.584737342148e-02,1.800000000000e+00
5.585736342148e-02,1.800000000000e+00
5.585737342148e-02,0.000000000000e+00
5.700699825615e-02,0.000000000000e+00
5.700700825615e-02,1.800000000000e+00
5.701699825615e-02,1.800000000000e+00
5.701700825615e-02,0.000000000000e+00
5.808246993345e-02,0.000000000000e+00
5.808247993345e-02,1.800000000000e+00
5.809246993345e-02,1.800000000000e+00
5.809247993345e-02,0.000000000000e+00
6.098874632101e-02,0.000000000000e+00
6.098875632101e-02,1.800000000000e+00
6.099874632101e-02,1.800000000000e+00
6.099875632101e-02,0.000000000000e+00
6.230583438980e-02,0.000000000000e+00
6.230584438980e-02,1.800000000000e+00
6.231583438980e-02,1.800000000000e+00
6.231584438980e-02,0.000000000000e+00
6.502764318259e-02,0.000000000000e+00
6.502765318259e-02,1.800000000000e+00
6.503764318259e-02,1.800000000000e+00
6.503765318259e-02,0.000000000000e+00
6.558822378383e-02,0.000000000000e+00
6.558823378383e-02,1.800000000000e+00
6.559822378383e-02,1.800000000000e+00
6.559823378383e-02,0.000000000000e+00
7.286690601671e-02,0.000000000000e+00
7.286691601671e-02,1.800000000000e+00
7.287690601671e-02,1.800000000000e+00
