time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.672145291818e-04,0.000000000000e+00
8.672245291818e-04,1.800000000000e+00
8.772145291818e-04,1.800000000000e+00
8.772245291818e-04,0.000000000000e+00
2.487062032754e-03,0.000000000000e+00
2.487072032754e-03,1.800000000000e+00
2.497062032754e-03,1.800000000000e+00
2.497072032754e-03,0.000000000000e+00
5.836135620186e-03,0.000000000000e+00
5.836145620186e-03,1.800000000000e+00
5.846135620186e-03,1.800000000000e+00
5.846145620186e-03,0.000000000000e+00
6.356878895461e-03,0.000000000000e+00
6.356888895461e-03,1.800000000000e+00
6.366878895461e-03,1.800000000000e+00
6.366888895461e-03,0.000000000000e+00
9.256444487130e-03,0.000000000000e+00
9.256454487130e-03,1.800000000000e+00
9.266444487130e-03,1.800000000000e+00
9.266454487130e-03,0.000000000000e+00
1.280096079990e-02,0.000000000000e+00
1.280097079990e-02,1.800000000000e+00
1.281096079990e-02,1.800000000000e+00
1.281097079990e-02,0.000000000000e+00
1.369541862130e-02,0.000000000000e+00
1.369542862130e-02,1.800000000000e+00
1.370541862130e-02,1.800000000000e+00
1.370542862130e-02,0.000000000000e+00
1.475111950976e-02,0.000000000000e+00
1.475112950976e-02,1.800000000000e+00
1.476111950976e-02,1.800000000000e+00
1.476112950976e-02,0.000000000000e+00
1.478849267188e-02,0.000000000000e+00
1.478850267188e-02,1.800000000000e+00
1.479849267188e-02,1.800000000000e+00
1.479850267188e-02,0.000000000000e+00
1.567901884246e-02,0.000000000000e+00
1.567902884246e-02,1.800000000000e+00
1.568901884246e-02,1.800000000000e+00
1.568902884246e-02,0.000000000000e+00
1.976155641841e-02,0.000000000000e+00
1.976156641841e-02,1.800000000000e+00
1.977155641841e-02,1.800000000000e+00
1.977156641841e-02,0.000000000000e+00
2.488472604731e-02,0.000000000000e+00
2.488473604731e-02,1.800000000000e+00
2.489472604731e-02,1.800000000000e+00
2.489473604731e-02,0.000000000000e+00
2.562428187279e-02,0.000000000000e+00
2.562429187279e-02,1.800000000000e+00
2.563428187279e-02,1.800000000000e+00
2.563429187279e-02,0.000000000000e+00
2.583088434733e-02,0.000000000000e+00
2.583089434733e-02,1.800000000000e+00
2.584088434733e-02,1.800000000000e+00
2.584089434733e-02,0.000000000000e+00
2.666986498694e-02,0.000000000000e+00
2.666987498694e-02,1.800000000000e+00
2.667986498694e-02,1.800000000000e+00
2.667987498694e-02,0.000000000000e+00
2.903755679697e-02,0.000000000000e+00
2.903756679697e-02,1.800000000000e+00
2.904755679697e-02,1.800000000000e+00
2.904756679697e-02,0.000000000000e+00
3.349561520606e-02,0.000000000000e+00
3.349562520606e-02,1.800000000000e+00
3.350561520606e-02,1.800000000000e+00
3.350562520606e-02,0.000000000000e+00
3.527146555779e-02,0.000000000000e+00
3.527147555779e-02,1.800000000000e+00
3.528146555779e-02,1.800000000000e+00
3.528147555779e-02,0.000000000000e+00
3.632461778009e-02,0.000000000000e+00
3.632462778009e-02,1.800000000000e+00
3.633461778009e-02,1.800000000000e+00
3.633462778009e-02,0.000000000000e+00
3.722965837281e-02,0.000000000000e+00
3.722966837281e-02,1.800000000000e+00
3.723965837281e-02,1.800000000000e+00
3.723966837281e-02,0.000000000000e+00
4.378419248102e-02,0.000000000000e+00
4.378420248102e-02,1.800000000000e+00
4.379419248102e-02,1.800000000000e+00
4.379420248102e-02,0.000000000000e+00
4.581918606956e-02,0.000000000000e+00
4.581919606956e-02,1.800000000000e+00
4.582918606956e-02,1.800000000000e+00
4.582919606956e-02,0.000000000000e+00
4.966192913419e-02,0.000000000000e+00
4.966193913419e-02,1.800000000000e+00
4.967192913419e-02,1.800000000000e+00
4.967193913419e-02,0.000000000000e+00
4.983317518723e-02,0.000000000000e+00
4.983318518723e-02,1.800000000000e+00
4.984317518723e-02,1.800000000000e+00
4.984318518723e-02,0.000000000000e+00
5.630495379552e-02,0.000000000000e+00
5.630496379552e-02,1.800000000000e+00
5.631495379552e-02,1.800000000000e+00
5.631496379552e-02,0.000000000000e+00
5.730262616028e-02,0.000000000000e+00
5.730263616028e-02,1.800000000000e+00
5.731262616028e-02,1.800000000000e+00
5.731263616028e-02,0.000000000000e+00
5.755891421347e-02,0.000000000000e+00
5.755892421347e-02,1.800000000000e+00
5.756891421347e-02,1.800000000000e+00
5.756892421347e-02,0.000000000000e+00
6.012612434651e-02,0.000000000000e+00
6.012613434651e-02,1.800000000000e+00
6.013612434651e-02,1.800000000000e+00
6.013613434651e-02,0.000000000000e+00
6.019133487879e-02,0.000000000000e+00
6.019134487879e-02,1.800000000000e+00
6.020133487879e-02,1.800000000000e+00
6.020134487879e-02,0.000000000000e+00
6.199498320181e-02,0.000000000000e+00
6.199499320181e-02,1.800000000000e+00
6.200498320181e-02,1.800000000000e+00
