# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.126888883386e-02,0.000000000000e+00
1.126889883386e-02,1.800000000000e+00
1.136888883386e-02,1.800000000000e+00
1.136889883386e-02,0.000000000000e+00
1.797862980738e-02,0.000000000000e+00
1.797863980738e-02,1.800000000000e+00
1.807862980738e-02,1.800000000000e+00
1.807863980738e-02,0.000000000000e+00
2.659153647192e-02,0.000000000000e+00
2.659154647192e-02,1.800000000000e+00
2.669153647192e-02,1.800000000000e+00
2.669154647192e-02,0.000000000000e+00
3.333920881013e-02,0.000000000000e+00
3.333921881013e-02,1.800000000000e+00
3.343920881013e-02,1.800000000000e+00
3.343921881013e-02,0.000000000000e+00
5.006841170311e-02,0.000000000000e+00
5.006842170311e-02,1.800000000000e+00
5.016841170311e-02,1.800000000000e+00
5.016842170311e-02,0.000000000000e+00
5.809078231944e-02,0.000000000000e+00
5.809079231944e-02,1.800000000000e+00
5.819078231944e-02,1.800000000000e+00
5.819079231944e-02,0.000000000000e+00
5.844953780268e-02,0.000000000000e+00
5.844954780268e-02,1.800000000000e+00
5.854953780268e-02,1.800000000000e+00
5.854954780268e-02,0.000000000000e+00
6.541843727231e-02,0.000000000000e+00
6.541844727231e-02,1.800000000000e+00
6.551843727231e-02,1.800000000000e+00
6.551844727231e-02,0.000000000000e+00
8.612106910676e-02,0.000000000000e+00
8.612107910676e-02,1.800000000000e+00
8.622106910676e-02,1.800000000000e+00
8.622107910676e-02,0.000000000000e+00
9.360171727068e-02,0.000000000000e+00
9.360172727068e-02,1.800000000000e+00
9.370171727068e-02,1.800000000000e+00
9.370172727068e-02,0.000000000000e+00
1.090014863237e-01,0.000000000000e+00
1.090014963237e-01,1.800000000000e+00
1.091014863237e-01,1.800000000000e+00
1.091014963237e-01,0.000000000000e+00
1.124318263135e-01,0.000000000000e+00
1.124318363135e-01,1.800000000000e+00
1.125318263135e-01,1.800000000000e+00
1.125318363135e-01,0.000000000000e+00
1.408456214838e-01,0.000000000000e+00
1.408456314838e-01,1.800000000000e+00
1.409456214838e-01,1.800000000000e+00
1.409456314838e-01,0.000000000000e+00
1.412095874184e-01,0.000000000000e+00
1.412095974184e-01,1.800000000000e+00
1.413095874184e-01,1.800000000000e+00
1.413095974184e-01,0.000000000000e+00
1.430219884978e-01,0.000000000000e+00
1.430219984978e-01,1.800000000000e+00
1.431219884978e-01,1.800000000000e+00
1.431219984978e-01,0.000000000000e+00
1.443012823349e-01,0.000000000000e+00
1.443012923349e-01,1.800000000000e+00
1.444012823349e-01,1.800000000000e+00
1.444012923349e-01,0.000000000000e+00
2.068650782022e-01,0.000000000000e+00
2.068650882022e-01,1.800000000000e+00
2.069650782022e-01,1.800000000000e+00
2.069650882022e-01,0.000000000000e+00
2.346027338099e-01,0.000000000000e+00
2.346027438099e-01,1.800000000000e+00
2.347027338099e-01,1.800000000000e+00
2.347027438099e-01,0.000000000000e+00
2.356247400090e-01,0.000000000000e+00
2.356247500090e-01,1.800000000000e+00
