# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.683234365858e-02,0.000000000000e+00
2.683235365858e-02,1.800000000000e+00
2.693234365858e-02,1.800000000000e+00
2.693235365858e-02,0.000000000000e+00
3.469406737829e-02,0.000000000000e+00
3.469407737829e-02,1.800000000000e+00
3.479406737829e-02,1.800000000000e+00
3.479407737829e-02,0.000000000000e+00
5.219047371689e-02,0.000000000000e+00
5.219048371689e-02,1.800000000000e+00
5.229047371689e-02,1.800000000000e+00
5.229048371689e-02,0.000000000000e+00
7.363111868725e-02,0.000000000000e+00
7.363112868725e-02,1.800000000000e+00
7.373111868725e-02,1.800000000000e+00
7.373112868725e-02,0.000000000000e+00
9.612006354683e-02,0.000000000000e+00
9.612007354683e-02,1.800000000000e+00
9.622006354683e-02,1.800000000000e+00
9.622007354683e-02,0.000000000000e+00
9.646049481231e-02,0.000000000000e+00
9.646050481231e-02,1.800000000000e+00
9.656049481231e-02,1.800000000000e+00
9.656050481231e-02,0.000000000000e+00
1.072246163320e-01,0.000000000000e+00
1.072246263320e-01,1.800000000000e+00
1.073246163320e-01,1.800000000000e+00
1.073246263320e-01,0.000000000000e+00
1.074533511932e-01,0.000000000000e+00
1.074533611932e-01,1.800000000000e+00
1.075533511932e-01,1.800000000000e+00
1.075533611932e-01,0.000000000000e+00
1.809045542077e-01,0.000000000000e+00
1.809045642077e-01,1.800000000000e+00
1.810045542077e-01,1.800000000000e+00
1.810045642077e-01,0.000000000000e+00
2.040212703258e-01,0.000000000000e+00
2.040212803258e-01,1.800000000000e+00
2.041212703258e-01,1.800000000000e+00
2.041212803258e-01,0.000000000000e+00
2.151723268829e-01,0.000000000000e+00
2.151723368829e-01,1.800000000000e+00
2.152723268829e-01,1.800000000000e+00
2.152723368829e-01,0.000000000000e+00
2.299286431503e-01,0.000000000000e+00
2.299286531503e-01,1.800000000000e+00
2.300286431503e-01,1.800000000000e+00
2.300286531503e-01,0.000000000000e+00
2.402172063870e-01,0.000000000000e+00
2.402172163870e-01,1.800000000000e+00
2.403172063870e-01,1.800000000000e+00
2.403172163870e-01,0.000000000000e+00
2.536217764669e-01,0.000000000000e+00
2.536217864669e-01,1.800000000000e+00
2.537217764669e-01,1.800000000000e+00
2.537217864669e-01,0.000000000000e+00
2.590774092626e-01,0.000000000000e+00
2.590774192626e-01,1.800000000000e+00
2.591774092626e-01,1.800000000000e+00
2.591774192626e-01,0.000000000000e+00
2.639687799610e-01,0.000000000000e+00
2.639687899610e-01,1.800000000000e+00
2.640687799610e-01,1.800000000000e+00
2.640687899610e-01,0.000000000000e+00
2.887693014658e-01,0.000000000000e+00
2.887693114658e-01,1.800000000000e+00
2.888693014658e-01,1.800000000000e+00
2.888693114658e-01,0.000000000000e+00
3.053572733695e-01,0.000000000000e+00
3.053572833695e-01,1.800000000000e+00
3.054572733695e-01,1.800000000000e+00
3.054572833695e-01,0.000000000000e+00
3.099708669871e-01,0.000000000000e+00
3.099708769871e-01,1.800000000000e+00
3.100708669871e-01,1.800000000000e+00
3.100708769871e-01,0.000000000000e+00
3.145314104228e-01,0.000000000000e+00
3.145314204228e-01,1.800000000000e+00
3.146314104228e-01,1.800000000000e+00
3.146314204228e-01,0.000000000000e+00
3.148432495543e-01,0.000000000000e+00
3.148432595543e-01,1.800000000000e+00
3.149432495543e-01,1.800000000000e+00
3.149432595543e-01,0.000000000000e+00
3.307596769773e-01,0.000000000000e+00
3.307596869773e-01,1.800000000000e+00
3.308596769773e-01,1.800000000000e+00
3.308596869773e-01,0.000000000000e+00
3.675629294086e-01,0.000000000000e+00
3.675629394086e-01,1.800000000000e+00
3.676629294086e-01,1.800000000000e+00
3.676629394086e-01,0.000000000000e+00
3.715745562428e-01,0.000000000000e+00
3.715745662428e-01,1.800000000000e+00
3.716745562428e-01,1.800000000000e+00
3.716745662428e-01,0.000000000000e+00
3.732426538653e-01,0.000000000000e+00
3.732426638653e-01,1.800000000000e+00
3.733426538653e-01,1.800000000000e+00
3.733426638653e-01,0.000000000000e+00
3.801769920227e-01,0.000000000000e+00
3.801770020227e-01,1.800000000000e+00
3.802769920227e-01,1.800000000000e+00
3.802770020227e-01,0.000000000000e+00
3.803911788019e-01,0.000000000000e+00
3.803911888019e-01,1.800000000000e+00
3.804911788019e-01,1.800000000000e+00
3.804911888019e-01,0.000000000000e+00
3.829999203557e-01,0.000000000000e+00
3.829999303557e-01,1.800000000000e+00
3.830999203557e-01,1.800000000000e+00
3.830999303557e-01,0.000000000000e+00
3.944787759281e-01,0.000000000000e+00
3.944787859281e-01,1.800000000000e+00
3.945787759281e-01,1.800000000000e+00
3.945787859281e-01,0.000000000000e+00
4.449586522571e-01,0.000000000000e+00
4.449586622571e-01,1.800000000000e+00
4.450586522571e-01,1.800000000000e+00
4.450586622571e-01,0.000000000000e+00
4.450916136886e-01,0.000000000000e+00
4.450916236886e-01,1.800000000000e+00
4.451916136886e-01,1.800000000000e+00
4.451916236886e-01,0.000000000000e+00
4.469114564652e-01,0.000000000000e+00
4.469114664652e-01,1.800000000000e+00
4.470114564652e-01,1.800000000000e+00
4.470114664652e-01,0.000000000000e+00
4.993111318568e-01,0.000000000000e+00
4.993111418568e-01,1.800000000000e+00
4.994111318568e-01,1.800000000000e+00
4.994111418568e-01,0.000000000000e+00
5.071028285985e-01,0.000000000000e+00
5.071028385985e-01,1.800000000000e+00
5.072028285985e-01,1.800000000000e+00
5.072028385985e-01,0.000000000000e+00
5.126438350782e-01,0.000000000000e+00
5.126438450782e-01,1.800000000000e+00
5.127438350782e-01,1.800000000000e+00
5.127438450782e-01,0.000000000000e+00
5.145454894237e-01,0.000000000000e+00
5.145454994237e-01,1.800000000000e+00
5.146454894237e-01,1.800000000000e+00
