# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.558565219251e-05,0.000000000000e+00
2.559565219251e-05,1.800000000000e+00
1.255856521925e-04,1.800000000000e+00
1.255956521925e-04,0.000000000000e+00
6.063502825984e-03,0.000000000000e+00
6.063512825984e-03,1.800000000000e+00
6.163502825984e-03,1.800000000000e+00
6.163512825984e-03,0.000000000000e+00
1.459901257733e-02,0.000000000000e+00
1.459902257733e-02,1.800000000000e+00
1.469901257733e-02,1.800000000000e+00
1.469902257733e-02,0.000000000000e+00
3.208907995112e-02,0.000000000000e+00
3.208908995112e-02,1.800000000000e+00
3.218907995112e-02,1.800000000000e+00
3.218908995112e-02,0.000000000000e+00
3.729581246326e-02,0.000000000000e+00
3.729582246326e-02,1.800000000000e+00
3.739581246326e-02,1.800000000000e+00
3.739582246326e-02,0.000000000000e+00
5.123985757682e-02,0.000000000000e+00
5.123986757682e-02,1.800000000000e+00
5.133985757682e-02,1.800000000000e+00
5.133986757682e-02,0.000000000000e+00
7.845164522372e-02,0.000000000000e+00
7.845165522372e-02,1.800000000000e+00
7.855164522372e-02,1.800000000000e+00
7.855165522372e-02,0.000000000000e+00
9.217577507104e-02,0.000000000000e+00
9.217578507104e-02,1.800000000000e+00
9.227577507104e-02,1.800000000000e+00
9.227578507104e-02,0.000000000000e+00
1.306719814369e-01,0.000000000000e+00
1.306719914369e-01,1.800000000000e+00
1.307719814369e-01,1.800000000000e+00
1.307719914369e-01,0.000000000000e+00
1.510464423376e-01,0.000000000000e+00
1.510464523376e-01,1.800000000000e+00
1.511464423376e-01,1.800000000000e+00
1.511464523376e-01,0.000000000000e+00
2.103682144368e-01,0.000000000000e+00
2.103682244368e-01,1.800000000000e+00
2.104682144368e-01,1.800000000000e+00
2.104682244368e-01,0.000000000000e+00
2.717278432321e-01,0.000000000000e+00
2.717278532321e-01,1.800000000000e+00
2.718278432321e-01,1.800000000000e+00
2.718278532321e-01,0.000000000000e+00
2.782202117801e-01,0.000000000000e+00
2.782202217801e-01,1.800000000000e+00
2.783202117801e-01,1.800000000000e+00
2.783202217801e-01,0.000000000000e+00
2.805755946229e-01,0.000000000000e+00
2.805756046229e-01,1.800000000000e+00
2.806755946229e-01,1.800000000000e+00
2.806756046229e-01,0.000000000000e+00
2.816458497393e-01,0.000000000000e+00
2.816458597393e-01,1.800000000000e+00
2.817458497393e-01,1.800000000000e+00
2.817458597393e-01,0.000000000000e+00
2.871798633696e-01,0.000000000000e+00
2.871798733696e-01,1.800000000000e+00
2.872798633696e-01,1.800000000000e+00
2.872798733696e-01,0.000000000000e+00
3.093089593743e-01,0.000000000000e+00
3.093089693743e-01,1.800000000000e+00
3.094089593743e-01,1.800000000000e+00
3.094089693743e-01,0.000000000000e+00
3.172053834937e-01,0.000000000000e+00
3.172053934937e-01,1.800000000000e+00
3.173053834937e-01,1.800000000000e+00
3.173053934937e-01,0.000000000000e+00
3.190634390773e-01,0.000000000000e+00
3.190634490773e-01,1.800000000000e+00
3.191634390773e-01,1.800000000000e+00
3.191634490773e-01,0.000000000000e+00
3.247970706599e-01,0.000000000000e+00
3.247970806599e-01,1.800000000000e+00
3.248970706599e-01,1.800000000000e+00
3.248970806599e-01,0.000000000000e+00
3.415350541374e-01,0.000000000000e+00
3.415350641374e-01,1.800000000000e+00
3.416350541374e-01,1.800000000000e+00
3.416350641374e-01,0.000000000000e+00
3.502398188292e-01,0.000000000000e+00
3.502398288292e-01,1.800000000000e+00
3.503398188292e-01,1.800000000000e+00
3.503398288292e-01,0.000000000000e+00
3.571700932585e-01,0.000000000000e+00
3.571701032585e-01,1.800000000000e+00
