# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.110452780393e-02,0.000000000000e+00
2.110453780393e-02,1.800000000000e+00
2.120452780393e-02,1.800000000000e+00
2.120453780393e-02,0.000000000000e+00
3.153566255077e-02,0.000000000000e+00
3.153567255077e-02,1.800000000000e+00
3.163566255077e-02,1.800000000000e+00
3.163567255077e-02,0.000000000000e+00
6.939095081400e-02,0.000000000000e+00
6.939096081400e-02,1.800000000000e+00
6.949095081400e-02,1.800000000000e+00
6.949096081400e-02,0.000000000000e+00
9.006961932466e-02,0.000000000000e+00
9.006962932466e-02,1.800000000000e+00
9.016961932466e-02,1.800000000000e+00
9.016962932466e-02,0.000000000000e+00
1.020644549068e-01,0.000000000000e+00
1.020644649068e-01,1.800000000000e+00
1.021644549068e-01,1.800000000000e+00
1.021644649068e-01,0.000000000000e+00
1.057344814106e-01,0.000000000000e+00
1.057344914106e-01,1.800000000000e+00
1.058344814106e-01,1.800000000000e+00
1.058344914106e-01,0.000000000000e+00
1.213962754355e-01,0.000000000000e+00
1.213962854355e-01,1.800000000000e+00
1.214962754355e-01,1.800000000000e+00
1.214962854355e-01,0.000000000000e+00
1.355936710973e-01,0.000000000000e+00
1.355936810973e-01,1.800000000000e+00
1.356936710973e-01,1.800000000000e+00
1.356936810973e-01,0.000000000000e+00
1.640841965634e-01,0.000000000000e+00
1.640842065634e-01,1.800000000000e+00
1.641841965634e-01,1.800000000000e+00
1.641842065634e-01,0.000000000000e+00
1.669699984982e-01,0.000000000000e+00
1.669700084982e-01,1.800000000000e+00
1.670699984982e-01,1.800000000000e+00
1.670700084982e-01,0.000000000000e+00
1.858956800038e-01,0.000000000000e+00
1.858956900038e-01,1.800000000000e+00
1.859956800038e-01,1.800000000000e+00
1.859956900038e-01,0.000000000000e+00
1.995779475657e-01,0.000000000000e+00
1.995779575657e-01,1.800000000000e+00
1.996779475657e-01,1.800000000000e+00
1.996779575657e-01,0.000000000000e+00
2.397711257478e-01,0.000000000000e+00
2.397711357478e-01,1.800000000000e+00
2.398711257478e-01,1.800000000000e+00
2.398711357478e-01,0.000000000000e+00
2.510625705738e-01,0.000000000000e+00
2.510625805738e-01,1.800000000000e+00
2.511625705738e-01,1.800000000000e+00
2.511625805738e-01,0.000000000000e+00
2.573017675832e-01,0.000000000000e+00
2.573017775832e-01,1.800000000000e+00
2.574017675832e-01,1.800000000000e+00
2.574017775832e-01,0.000000000000e+00
2.816973314524e-01,0.000000000000e+00
2.816973414524e-01,1.800000000000e+00
2.817973314524e-01,1.800000000000e+00
2.817973414524e-01,0.000000000000e+00
2.975614793586e-01,0.000000000000e+00
2.975614893586e-01,1.800000000000e+00
2.976614793586e-01,1.800000000000e+00
2.976614893586e-01,0.000000000000e+00
3.024672400921e-01,0.000000000000e+00
