# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.833303452976e-03,0.000000000000e+00
8.833313452976e-03,1.800000000000e+00
8.933303452976e-03,1.800000000000e+00
8.933313452976e-03,0.000000000000e+00
1.603096188609e-02,0.000000000000e+00
1.603097188609e-02,1.800000000000e+00
1.613096188609e-02,1.800000000000e+00
1.613097188609e-02,0.000000000000e+00
7.101254984907e-02,0.000000000000e+00
7.101255984907e-02,1.800000000000e+00
7.111254984907e-02,1.800000000000e+00
7.111255984907e-02,0.000000000000e+00
7.255006009365e-02,0.000000000000e+00
7.255007009365e-02,1.800000000000e+00
7.265006009365e-02,1.800000000000e+00
7.265007009365e-02,0.000000000000e+00
7.336775913110e-02,0.000000000000e+00
7.336776913110e-02,1.800000000000e+00
7.346775913110e-02,1.800000000000e+00
7.346776913110e-02,0.000000000000e+00
7.913997333092e-02,0.000000000000e+00
7.913998333092e-02,1.800000000000e+00
7.923997333092e-02,1.800000000000e+00
7.923998333092e-02,0.000000000000e+00
8.051581637215e-02,0.000000000000e+00
8.051582637215e-02,1.800000000000e+00
8.061581637215e-02,1.800000000000e+00
8.061582637215e-02,0.000000000000e+00
1.471180400615e-01,0.000000000000e+00
1.471180500615e-01,1.800000000000e+00
1.472180400615e-01,1.800000000000e+00
1.472180500615e-01,0.000000000000e+00
1.585623957607e-01,0.000000000000e+00
1.585624057607e-01,1.800000000000e+00
1.586623957607e-01,1.800000000000e+00
1.586624057607e-01,0.000000000000e+00
1.945967922519e-01,0.000000000000e+00
1.945968022519e-01,1.800000000000e+00
1.946967922519e-01,1.800000000000e+00
1.946968022519e-01,0.000000000000e+00
2.107869930202e-01,0.000000000000e+00
2.107870030202e-01,1.800000000000e+00
2.108869930202e-01,1.800000000000e+00
2.108870030202e-01,0.000000000000e+00
2.283255607465e-01,0.000000000000e+00
2.283255707465e-01,1.800000000000e+00
2.284255607465e-01,1.800000000000e+00
2.284255707465e-01,0.000000000000e+00
2.550455382929e-01,0.000000000000e+00
2.550455482929e-01,1.800000000000e+00
2.551455382929e-01,1.800000000000e+00
2.551455482929e-01,0.000000000000e+00
2.605304515408e-01,0.000000000000e+00
2.605304615408e-01,1.800000000000e+00
2.606304515408e-01,1.800000000000e+00
2.606304615408e-01,0.000000000000e+00
2.739556888464e-01,0.000000000000e+00
2.739556988464e-01,1.800000000000e+00
2.740556888464e-01,1.800000000000e+00
2.740556988464e-01,0.000000000000e+00
2.808867912285e-01,0.000000000000e+00
2.808868012285e-01,1.800000000000e+00
2.809867912285e-01,1.800000000000e+00
2.809868012285e-01,0.000000000000e+00
2.929532418249e-01,0.000000000000e+00
2.929532518249e-01,1.800000000000e+00
2.930532418249e-01,1.800000000000e+00
2.930532518249e-01,0.000000000000e+00
3.093465724772e-01,0.000000000000e+00
3.093465824772e-01,1.800000000000e+00
3.094465724772e-01,1.800000000000e+00
3.094465824772e-01,0.000000000000e+00
3.157990548029e-01,0.000000000000e+00
3.157990648029e-01,1.800000000000e+00
3.158990548029e-01,1.800000000000e+00
3.158990648029e-01,0.000000000000e+00
3.234256645845e-01,0.000000000000e+00
3.234256745845e-01,1.800000000000e+00
3.235256645845e-01,1.800000000000e+00
3.235256745845e-01,0.000000000000e+00
3.320416336956e-01,0.000000000000e+00
3.320416436956e-01,1.800000000000e+00
3.321416336956e-01,1.800000000000e+00
3.321416436956e-01,0.000000000000e+00
3.537662821701e-01,0.000000000000e+00
3.537662921701e-01,1.800000000000e+00
3.538662821701e-01,1.800000000000e+00
3.538662921701e-01,0.000000000000e+00
3.765752523547e-01,0.000000000000e+00
3.765752623547e-01,1.800000000000e+00
3.766752523547e-01,1.800000000000e+00
3.766752623547e-01,0.000000000000e+00
3.788937498750e-01,0.000000000000e+00
3.788937598750e-01,1.800000000000e+00
3.789937498750e-01,1.800000000000e+00
3.789937598750e-01,0.000000000000e+00
3.896207810342e-01,0.000000000000e+00
3.896207910342e-01,1.800000000000e+00
3.897207810342e-01,1.800000000000e+00
3.897207910342e-01,0.000000000000e+00
3.923225355280e-01,0.000000000000e+00
3.923225455280e-01,1.800000000000e+00
3.924225355280e-01,1.800000000000e+00
3.924225455280e-01,0.000000000000e+00
3.955005814782e-01,0.000000000000e+00
3.955005914782e-01,1.800000000000e+00
