# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.874292485574e-03,0.000000000000e+00
5.874302485574e-03,1.800000000000e+00
5.974292485574e-03,1.800000000000e+00
5.974302485574e-03,0.000000000000e+00
1.118548844542e-02,0.000000000000e+00
1.118549844542e-02,1.800000000000e+00
1.128548844542e-02,1.800000000000e+00
1.128549844542e-02,0.000000000000e+00
3.259619044887e-02,0.000000000000e+00
3.259620044887e-02,1.800000000000e+00
3.269619044887e-02,1.800000000000e+00
3.269620044887e-02,0.000000000000e+00
3.558721461059e-02,0.000000000000e+00
3.558722461059e-02,1.800000000000e+00
3.568721461059e-02,1.800000000000e+00
3.568722461059e-02,0.000000000000e+00
3.824416817790e-02,0.000000000000e+00
3.824417817790e-02,1.800000000000e+00
3.834416817790e-02,1.800000000000e+00
3.834417817790e-02,0.000000000000e+00
7.588720023064e-02,0.000000000000e+00
7.588721023064e-02,1.800000000000e+00
7.598720023064e-02,1.800000000000e+00
7.598721023064e-02,0.000000000000e+00
1.037181245416e-01,0.000000000000e+00
1.037181345416e-01,1.800000000000e+00
1.038181245416e-01,1.800000000000e+00
1.038181345416e-01,0.000000000000e+00
1.144408758139e-01,0.000000000000e+00
1.144408858139e-01,1.800000000000e+00
1.145408758139e-01,1.800000000000e+00
1.145408858139e-01,0.000000000000e+00
1.465974967758e-01,0.000000000000e+00
1.465975067758e-01,1.800000000000e+00
1.466974967758e-01,1.800000000000e+00
1.466975067758e-01,0.000000000000e+00
1.482129358236e-01,0.000000000000e+00
1.482129458236e-01,1.800000000000e+00
1.483129358236e-01,1.800000000000e+00
1.483129458236e-01,0.000000000000e+00
1.525223960526e-01,0.000000000000e+00
1.525224060526e-01,1.800000000000e+00
1.526223960526e-01,1.800000000000e+00
1.526224060526e-01,0.000000000000e+00
1.563650918467e-01,0.000000000000e+00
1.563651018467e-01,1.800000000000e+00
1.564650918467e-01,1.800000000000e+00
1.564651018467e-01,0.000000000000e+00
1.699763746084e-01,0.000000000000e+00
1.699763846084e-01,1.800000000000e+00
1.700763746084e-01,1.800000000000e+00
1.700763846084e-01,0.000000000000e+00
1.742089026857e-01,0.000000000000e+00
1.742089126857e-01,1.800000000000e+00
1.743089026857e-01,1.800000000000e+00
1.743089126857e-01,0.000000000000e+00
1.876103657778e-01,0.000000000000e+00
1.876103757778e-01,1.800000000000e+00
1.877103657778e-01,1.800000000000e+00
1.877103757778e-01,0.000000000000e+00
2.065492001461e-01,0.000000000000e+00
2.065492101461e-01,1.800000000000e+00
2.066492001461e-01,1.800000000000e+00
2.066492101461e-01,0.000000000000e+00
2.108876291166e-01,0.000000000000e+00
2.108876391166e-01,1.800000000000e+00
2.109876291166e-01,1.800000000000e+00
2.109876391166e-01,0.000000000000e+00
2.120863275428e-01,0.000000000000e+00
2.120863375428e-01,1.800000000000e+00
2.121863275428e-01,1.800000000000e+00
