# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.984943235588e-03,0.000000000000e+00
1.984953235588e-03,1.800000000000e+00
2.084943235588e-03,1.800000000000e+00
2.084953235588e-03,0.000000000000e+00
1.101278496256e-02,0.000000000000e+00
1.101279496256e-02,1.800000000000e+00
1.111278496256e-02,1.800000000000e+00
1.111279496256e-02,0.000000000000e+00
1.406298675322e-02,0.000000000000e+00
1.406299675322e-02,1.800000000000e+00
1.416298675322e-02,1.800000000000e+00
1.416299675322e-02,0.000000000000e+00
3.741861536488e-02,0.000000000000e+00
3.741862536488e-02,1.800000000000e+00
3.751861536488e-02,1.800000000000e+00
3.751862536488e-02,0.000000000000e+00
5.144015446752e-02,0.000000000000e+00
5.144016446752e-02,1.800000000000e+00
5.154015446752e-02,1.800000000000e+00
5.154016446752e-02,0.000000000000e+00
6.705024201774e-02,0.000000000000e+00
6.705025201774e-02,1.800000000000e+00
6.715024201774e-02,1.800000000000e+00
6.715025201774e-02,0.000000000000e+00
7.733406864790e-02,0.000000000000e+00
7.733407864790e-02,1.800000000000e+00
7.743406864790e-02,1.800000000000e+00
7.743407864790e-02,0.000000000000e+00
8.040837948589e-02,0.000000000000e+00
8.040838948589e-02,1.800000000000e+00
8.050837948589e-02,1.800000000000e+00
8.050838948589e-02,0.000000000000e+00
8.615745171320e-02,0.000000000000e+00
8.615746171320e-02,1.800000000000e+00
8.625745171320e-02,1.800000000000e+00
8.625746171320e-02,0.000000000000e+00
9.699127483433e-02,0.000000000000e+00
9.699128483433e-02,1.800000000000e+00
9.709127483433e-02,1.800000000000e+00
9.709128483433e-02,0.000000000000e+00
1.020866778123e-01,0.000000000000e+00
1.020866878123e-01,1.800000000000e+00
1.021866778123e-01,1.800000000000e+00
1.021866878123e-01,0.000000000000e+00
1.073155574205e-01,0.000000000000e+00
1.073155674205e-01,1.800000000000e+00
1.074155574205e-01,1.800000000000e+00
1.074155674205e-01,0.000000000000e+00
1.094037944962e-01,0.000000000000e+00
1.094038044962e-01,1.800000000000e+00
1.095037944962e-01,1.800000000000e+00
1.095038044962e-01,0.000000000000e+00
1.614330551885e-01,0.000000000000e+00
1.614330651885e-01,1.800000000000e+00
1.615330551885e-01,1.800000000000e+00
1.615330651885e-01,0.000000000000e+00
1.687796558204e-01,0.000000000000e+00
1.687796658204e-01,1.800000000000e+00
1.688796558204e-01,1.800000000000e+00
1.688796658204e-01,0.000000000000e+00
1.728542186768e-01,0.000000000000e+00
1.728542286768e-01,1.800000000000e+00
1.729542186768e-01,1.800000000000e+00
1.729542286768e-01,0.000000000000e+00
1.922594387218e-01,0.000000000000e+00
1.922594487218e-01,1.800000000000e+00
1.923594387218e-01,1.800000000000e+00
1.923594487218e-01,0.000000000000e+00
1.995762653699e-01,0.000000000000e+00
1.995762753699e-01,1.800000000000e+00
1.996762653699e-01,1.800000000000e+00
1.996762753699e-01,0.000000000000e+00
2.002737095826e-01,0.000000000000e+00
